--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.079479ms
[Conn 143] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078804ms
[Conn 144] sent: 708.8 MB, received: 708.8 MB, requests: 86523, responses: 86522 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078907ms
[Conn 145] sent: 708.8 MB, received: 708.8 MB, requests: 86529, responses: 86528 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07877ms
[Conn 146] sent: 708.9 MB, received: 708.8 MB, requests: 86530, responses: 86529 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078737ms
[Conn 147] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07884ms
[Conn 148] sent: 708.8 MB, received: 708.8 MB, requests: 86523, responses: 86522 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078911ms
[Conn 149] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078828ms
[Conn 150] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078893ms
[Conn 151] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078836ms
[Conn 152] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07884ms
[Conn 153] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078823ms
[Conn 154] sent: 709.1 MB, received: 709.1 MB, requests: 86555, responses: 86554 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078473ms
[Conn 155] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078402ms
[Conn 156] sent: 708.9 MB, received: 708.8 MB, requests: 86530, responses: 86529 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07874ms
[Conn 157] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078817ms
[Conn 158] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078827ms
[Conn 159] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078887ms
[Conn 160] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07889ms
[Conn 161] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078791ms
[Conn 162] sent: 708.9 MB, received: 708.9 MB, requests: 86531, responses: 86530 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078719ms
[Conn 163] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078876ms
[Conn 164] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078812ms
[Conn 165] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07881ms
[Conn 166] sent: 708.8 MB, received: 708.8 MB, requests: 86522, responses: 86521 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07892ms
[Conn 167] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078845ms
[Conn 168] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078846ms
[Conn 169] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078353ms
[Conn 170] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07833ms
[Conn 171] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078791ms
[Conn 172] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07883ms
[Conn 173] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07889ms
[Conn 174] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078815ms
[Conn 175] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078818ms
[Conn 176] sent: 709.1 MB, received: 709.1 MB, requests: 86563, responses: 86562 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078281ms
[Conn 177] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07879ms
[Conn 178] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078792ms
[Conn 179] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078842ms
[Conn 180] sent: 708.8 MB, received: 708.8 MB, requests: 86521, responses: 86520 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078956ms
[Conn 181] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078882ms
[Conn 182] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078888ms
[Conn 183] sent: 708.8 MB, received: 708.8 MB, requests: 86523, responses: 86522 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078897ms
[Conn 184] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078796ms
[Conn 185] sent: 708.8 MB, received: 708.8 MB, requests: 86522, responses: 86521 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078919ms
[Conn 186] sent: 709.1 MB, received: 709.1 MB, requests: 86562, responses: 86561 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078307ms
[Conn 187] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07883ms
[Conn 188] sent: 708.8 MB, received: 708.8 MB, requests: 86522, responses: 86521 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078938ms
[Conn 189] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078884ms
[Conn 190] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078851ms
[Conn 191] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078844ms
[Conn 192] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.0784ms
[Conn 193] sent: 708.8 MB, received: 708.8 MB, requests: 86522, responses: 86521 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078936ms
[Conn 194] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078404ms
[Conn 195] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078791ms
[Conn 196] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078805ms
[Conn 197] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07882ms
[Conn 198] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078865ms
[Conn 199] sent: 708.8 MB, received: 708.8 MB, requests: 86523, responses: 86522 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078918ms
[Conn 200] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078869ms
[Conn 201] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078872ms
[Conn 202] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078793ms
[Conn 203] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078865ms
[Conn 204] sent: 708.9 MB, received: 708.8 MB, requests: 86530, responses: 86529 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078752ms
[Conn 205] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078864ms
[Conn 206] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078352ms
[Conn 207] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078849ms
[Conn 208] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078838ms
[Conn 209] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078379ms
[Conn 210] sent: 708.8 MB, received: 708.8 MB, requests: 86523, responses: 86522 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078918ms
[Conn 211] sent: 708.8 MB, received: 708.8 MB, requests: 86520, responses: 86519 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078994ms
[Conn 212] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078816ms
[Conn 213] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078844ms
[Conn 214] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078823ms
[Conn 215] sent: 708.8 MB, received: 708.8 MB, requests: 86523, responses: 86522 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078917ms
[Conn 216] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078842ms
[Conn 217] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078801ms
[Conn 218] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078815ms
[Conn 219] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078848ms
[Conn 220] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078887ms
[Conn 221] sent: 708.8 MB, received: 708.8 MB, requests: 86529, responses: 86528 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078779ms
[Conn 222] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078873ms
[Conn 223] sent: 708.8 MB, received: 708.8 MB, requests: 86529, responses: 86528 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078775ms
[Conn 224] sent: 708.8 MB, received: 708.8 MB, requests: 86529, responses: 86528 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078775ms
[Conn 225] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078842ms
[Conn 226] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078844ms
[Conn 227] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078379ms
[Conn 228] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078377ms
[Conn 229] sent: 708.8 MB, received: 708.8 MB, requests: 86523, responses: 86522 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078919ms
[Conn 230] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078819ms
[Conn 231] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078821ms
[Conn 232] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078849ms
[Conn 233] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078827ms
[Conn 234] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078816ms
[Conn 235] sent: 708.9 MB, received: 708.8 MB, requests: 86530, responses: 86529 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078755ms
[Conn 236] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078827ms
[Conn 237] sent: 708.8 MB, received: 708.8 MB, requests: 86523, responses: 86522 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078922ms
[Conn 238] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078873ms
[Conn 239] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078825ms
[Conn 240] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07887ms
[Conn 241] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078853ms
[Conn 242] sent: 709.1 MB, received: 709.1 MB, requests: 86564, responses: 86563 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078265ms
[Conn 243] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078377ms
[Conn 244] sent: 708.8 MB, received: 708.8 MB, requests: 86522, responses: 86521 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078941ms
[Conn 245] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078796ms
[Conn 246] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078894ms
[Conn 247] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078851ms
[Conn 248] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078901ms
[Conn 249] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078847ms
[Conn 250] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078875ms
[Conn 251] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.0789ms
[Conn 252] sent: 708.8 MB, received: 708.8 MB, requests: 86523, responses: 86522 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078922ms
[Conn 253] sent: 708.8 MB, received: 708.8 MB, requests: 86529, responses: 86528 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07878ms
[Conn 254] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078825ms
[Conn 255] sent: 708.9 MB, received: 708.9 MB, requests: 86531, responses: 86530 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078732ms
[Conn 256] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078878ms
[Conn 257] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07888ms
[Conn 258] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078879ms
[Conn 259] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078457ms
[Conn 260] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078846ms
[Conn 261] sent: 708.8 MB, received: 708.8 MB, requests: 86522, responses: 86521 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078945ms
[Conn 262] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078425ms
[Conn 263] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078832ms
[Conn 264] sent: 708.8 MB, received: 708.8 MB, requests: 86522, responses: 86521 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078948ms
[Conn 265] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078828ms
[Conn 266] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078899ms
[Conn 267] sent: 708.8 MB, received: 708.8 MB, requests: 86529, responses: 86528 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078779ms
[Conn 268] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078829ms
[Conn 269] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.0789ms
[Conn 270] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078832ms
[Conn 271] sent: 708.9 MB, received: 708.8 MB, requests: 86530, responses: 86529 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078758ms
[Conn 272] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078805ms
[Conn 273] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078879ms
[Conn 274] sent: 708.8 MB, received: 708.8 MB, requests: 86523, responses: 86522 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078924ms
[Conn 275] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078804ms
[Conn 276] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078872ms
[Conn 277] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078445ms
[Conn 278] sent: 708.8 MB, received: 708.8 MB, requests: 86523, responses: 86522 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078922ms
[Conn 279] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078808ms
[Conn 280] sent: 708.9 MB, received: 708.9 MB, requests: 86533, responses: 86532 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078686ms
[Conn 281] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078402ms
[Conn 282] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078832ms
[Conn 283] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078834ms
[Conn 284] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078808ms
