--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15303ms
[Conn 36] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152884ms
[Conn 37] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152862ms
[Conn 38] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15288ms
[Conn 39] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153038ms
[Conn 40] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153022ms
[Conn 41] sent: 684.5 MB, received: 684.5 MB, requests: 83560, responses: 83559 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153009ms
[Conn 42] sent: 684.4 MB, received: 684.4 MB, requests: 83542, responses: 83541 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153084ms
[Conn 43] sent: 684.5 MB, received: 684.5 MB, requests: 83560, responses: 83559 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153008ms
[Conn 44] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153015ms
[Conn 45] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153043ms
[Conn 46] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152883ms
[Conn 47] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153028ms
[Conn 48] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153035ms
[Conn 49] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152882ms
[Conn 50] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153033ms
[Conn 51] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152882ms
[Conn 52] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152915ms
[Conn 53] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153036ms
[Conn 54] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152882ms
[Conn 55] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153039ms
[Conn 56] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153023ms
[Conn 57] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152873ms
[Conn 58] sent: 684.5 MB, received: 684.5 MB, requests: 83560, responses: 83559 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153004ms
[Conn 59] sent: 684.5 MB, received: 684.5 MB, requests: 83560, responses: 83559 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15301ms
[Conn 60] sent: 684.4 MB, received: 684.4 MB, requests: 83542, responses: 83541 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15308ms
[Conn 61] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153018ms
[Conn 62] sent: 684.5 MB, received: 684.5 MB, requests: 83560, responses: 83559 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153003ms
[Conn 63] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153026ms
[Conn 64] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152882ms
[Conn 65] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153033ms
[Conn 66] sent: 684.4 MB, received: 684.4 MB, requests: 83542, responses: 83541 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153076ms
[Conn 67] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152886ms
[Conn 68] sent: 684.7 MB, received: 684.7 MB, requests: 83582, responses: 83581 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152811ms
[Conn 69] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152881ms
[Conn 70] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152882ms
[Conn 71] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153039ms
[Conn 72] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153036ms
[Conn 73] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153037ms
[Conn 74] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152883ms
[Conn 75] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153038ms
[Conn 76] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152889ms
[Conn 77] sent: 684.5 MB, received: 684.5 MB, requests: 83560, responses: 83559 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153009ms
[Conn 78] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153006ms
[Conn 79] sent: 684.5 MB, received: 684.5 MB, requests: 83560, responses: 83559 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153005ms
[Conn 80] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153024ms
[Conn 81] sent: 684.4 MB, received: 684.4 MB, requests: 83542, responses: 83541 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153089ms
[Conn 82] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153037ms
[Conn 83] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152882ms
[Conn 84] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152886ms
[Conn 85] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152914ms
[Conn 86] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152886ms
[Conn 87] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153044ms
[Conn 88] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15303ms
[Conn 89] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153039ms
[Conn 90] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152888ms
[Conn 91] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152884ms
[Conn 92] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153042ms
[Conn 93] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152881ms
[Conn 94] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153033ms
[Conn 95] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15301ms
[Conn 96] sent: 684.5 MB, received: 684.5 MB, requests: 83560, responses: 83559 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153008ms
[Conn 97] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153028ms
[Conn 98] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153035ms
[Conn 99] sent: 684.4 MB, received: 684.4 MB, requests: 83542, responses: 83541 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153068ms
[Conn 100] sent: 684.7 MB, received: 684.7 MB, requests: 83581, responses: 83580 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152834ms
[Conn 101] sent: 684.5 MB, received: 684.5 MB, requests: 83560, responses: 83559 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153007ms
[Conn 102] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152887ms
[Conn 103] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153026ms
[Conn 104] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152887ms
[Conn 105] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153039ms
[Conn 106] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152886ms
[Conn 107] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15304ms
[Conn 108] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152888ms
[Conn 109] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153038ms
[Conn 110] sent: 684.7 MB, received: 684.7 MB, requests: 83585, responses: 83584 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152724ms
[Conn 111] sent: 684.5 MB, received: 684.5 MB, requests: 83560, responses: 83559 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153007ms
[Conn 112] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153011ms
[Conn 113] sent: 684.4 MB, received: 684.4 MB, requests: 83542, responses: 83541 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153077ms
[Conn 114] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153042ms
[Conn 115] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152909ms
[Conn 116] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152882ms
[Conn 117] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152888ms
[Conn 118] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153026ms
[Conn 119] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152884ms
[Conn 120] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153033ms
[Conn 121] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152882ms
[Conn 122] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152883ms
[Conn 123] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152884ms
[Conn 124] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153046ms
[Conn 125] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152886ms
[Conn 126] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152887ms
[Conn 127] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153037ms
[Conn 128] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152887ms
[Conn 129] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153006ms
[Conn 130] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153044ms
[Conn 131] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152885ms
[Conn 132] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152859ms
[Conn 133] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153037ms
[Conn 134] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153035ms
[Conn 135] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153041ms
[Conn 136] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153036ms
[Conn 137] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152887ms
[Conn 138] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152885ms
[Conn 139] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152883ms
[Conn 140] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152889ms
[Conn 141] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153047ms
[Conn 142] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152887ms
