--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772636ms
[Conn 97] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772544ms
[Conn 98] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772661ms
[Conn 99] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772649ms
[Conn 100] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77271ms
[Conn 101] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77273ms
[Conn 102] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772555ms
[Conn 103] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772644ms
[Conn 104] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77266ms
[Conn 105] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772727ms
[Conn 106] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772611ms
[Conn 107] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773034ms
[Conn 108] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772682ms
[Conn 109] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77264ms
[Conn 110] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772696ms
[Conn 111] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772651ms
[Conn 112] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772543ms
[Conn 113] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772656ms
[Conn 114] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772646ms
[Conn 115] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772681ms
[Conn 116] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772642ms
[Conn 117] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77271ms
[Conn 118] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772724ms
[Conn 119] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772657ms
[Conn 120] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772733ms
[Conn 121] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772665ms
[Conn 122] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772652ms
[Conn 123] sent: 308.8 MB, received: 308.8 MB, requests: 37692, responses: 37691 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.773034ms
[Conn 124] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772617ms
[Conn 125] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772639ms
[Conn 126] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772698ms
[Conn 127] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772719ms
[Conn 128] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772657ms
[Conn 129] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772629ms
[Conn 130] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.77264ms
[Conn 131] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772672ms
[Conn 132] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772619ms
[Conn 133] sent: 308.7 MB, received: 308.7 MB, requests: 37689, responses: 37688 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772543ms
[Conn 134] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772688ms
[Conn 135] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772648ms
[Conn 136] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772704ms
[Conn 137] sent: 308.7 MB, received: 308.7 MB, requests: 37686, responses: 37685 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772731ms
[Conn 138] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772659ms
[Conn 139] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772655ms
[Conn 140] sent: 309.1 MB, received: 309.1 MB, requests: 37737, responses: 37736 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768413ms
[Conn 141] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772695ms
[Conn 142] sent: 308.7 MB, received: 308.7 MB, requests: 37688, responses: 37687 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772666ms
