--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646696ms
[Conn 28] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646938ms
[Conn 29] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646608ms
[Conn 30] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646572ms
[Conn 31] sent: 317.4 MB, received: 317.4 MB, requests: 38750, responses: 38749 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643823ms
[Conn 32] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647034ms
[Conn 33] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646941ms
[Conn 34] sent: 317.1 MB, received: 317.1 MB, requests: 38709, responses: 38708 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64719ms
[Conn 35] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646993ms
[Conn 36] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64705ms
[Conn 37] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646965ms
[Conn 38] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647004ms
[Conn 39] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646852ms
[Conn 40] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646356ms
[Conn 41] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647008ms
[Conn 42] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64694ms
[Conn 43] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646933ms
[Conn 44] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646875ms
[Conn 45] sent: 317.4 MB, received: 317.4 MB, requests: 38748, responses: 38747 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.644064ms
[Conn 46] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646946ms
[Conn 47] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646818ms
[Conn 48] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646728ms
[Conn 49] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646954ms
[Conn 50] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646898ms
[Conn 51] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646824ms
[Conn 52] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646817ms
[Conn 53] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646887ms
[Conn 54] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646938ms
[Conn 55] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64687ms
[Conn 56] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646839ms
[Conn 57] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646829ms
[Conn 58] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646759ms
[Conn 59] sent: 317.4 MB, received: 317.4 MB, requests: 38750, responses: 38749 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643825ms
[Conn 60] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646935ms
[Conn 61] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646963ms
[Conn 62] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646664ms
[Conn 63] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646714ms
[Conn 64] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646947ms
[Conn 65] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646941ms
[Conn 66] sent: 317.1 MB, received: 317.1 MB, requests: 38709, responses: 38708 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647181ms
[Conn 67] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646755ms
[Conn 68] sent: 317.1 MB, received: 317.1 MB, requests: 38709, responses: 38708 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647172ms
[Conn 69] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646843ms
[Conn 70] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646919ms
[Conn 71] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646987ms
[Conn 72] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646709ms
[Conn 73] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64693ms
[Conn 74] sent: 317.4 MB, received: 317.4 MB, requests: 38749, responses: 38748 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643939ms
[Conn 75] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646536ms
[Conn 76] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647093ms
[Conn 77] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646956ms
[Conn 78] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647064ms
[Conn 79] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646952ms
[Conn 80] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646928ms
[Conn 81] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646599ms
[Conn 82] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647055ms
[Conn 83] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646518ms
[Conn 84] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646946ms
[Conn 85] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647071ms
[Conn 86] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647089ms
[Conn 87] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646923ms
[Conn 88] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646884ms
[Conn 89] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647052ms
[Conn 90] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646907ms
[Conn 91] sent: 317.4 MB, received: 317.4 MB, requests: 38750, responses: 38749 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64383ms
[Conn 92] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646856ms
[Conn 93] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646789ms
[Conn 94] sent: 317.1 MB, received: 317.1 MB, requests: 38709, responses: 38708 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647183ms
[Conn 95] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646941ms
[Conn 96] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646819ms
[Conn 97] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646755ms
[Conn 98] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646952ms
[Conn 99] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647075ms
[Conn 100] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646938ms
[Conn 101] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646852ms
[Conn 102] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646725ms
[Conn 103] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646925ms
[Conn 104] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646925ms
[Conn 105] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646861ms
[Conn 106] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646954ms
[Conn 107] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646907ms
[Conn 108] sent: 317.4 MB, received: 317.4 MB, requests: 38751, responses: 38750 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643702ms
[Conn 109] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646857ms
[Conn 110] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646948ms
[Conn 111] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647099ms
[Conn 112] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646818ms
[Conn 113] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646843ms
[Conn 114] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646877ms
[Conn 115] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646715ms
[Conn 116] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646945ms
[Conn 117] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64684ms
[Conn 118] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646977ms
[Conn 119] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646818ms
[Conn 120] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646687ms
[Conn 121] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646992ms
[Conn 122] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646649ms
[Conn 123] sent: 317.4 MB, received: 317.4 MB, requests: 38749, responses: 38748 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64395ms
[Conn 124] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647065ms
[Conn 125] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646985ms
[Conn 126] sent: 317.1 MB, received: 317.1 MB, requests: 38714, responses: 38713 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646596ms
[Conn 127] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646981ms
[Conn 128] sent: 317.1 MB, received: 317.1 MB, requests: 38710, responses: 38709 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647134ms
[Conn 129] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646459ms
[Conn 130] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646951ms
[Conn 131] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646995ms
[Conn 132] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.64695ms
[Conn 133] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646968ms
[Conn 134] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646867ms
[Conn 135] sent: 317.2 MB, received: 317.2 MB, requests: 38716, responses: 38715 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646412ms
[Conn 136] sent: 317.2 MB, received: 317.1 MB, requests: 38715, responses: 38714 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646563ms
[Conn 137] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647063ms
[Conn 138] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646906ms
[Conn 139] sent: 317.1 MB, received: 317.1 MB, requests: 38711, responses: 38710 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.647082ms
[Conn 140] sent: 317.1 MB, received: 317.1 MB, requests: 38712, responses: 38711 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646824ms
[Conn 141] sent: 317.4 MB, received: 317.4 MB, requests: 38749, responses: 38748 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.643956ms
[Conn 142] sent: 317.1 MB, received: 317.1 MB, requests: 38713, responses: 38712 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 215 res/sec 215 avg-res-time: 4.646855ms
