--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638375ms
[Conn 12] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638307ms
[Conn 13] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.63854ms
[Conn 14] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638429ms
[Conn 15] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638409ms
[Conn 16] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638397ms
[Conn 17] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638508ms
[Conn 18] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638328ms
[Conn 19] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638421ms
[Conn 20] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638568ms
[Conn 21] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.63842ms
[Conn 22] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638401ms
[Conn 23] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638335ms
[Conn 24] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638495ms
[Conn 25] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638428ms
[Conn 26] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638401ms
[Conn 27] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638349ms
[Conn 28] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.63857ms
[Conn 29] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638411ms
[Conn 30] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638509ms
[Conn 31] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638421ms
[Conn 32] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638407ms
[Conn 33] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638338ms
[Conn 34] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638504ms
[Conn 35] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638355ms
[Conn 36] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.63852ms
[Conn 37] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638438ms
[Conn 38] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638411ms
[Conn 39] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638331ms
[Conn 40] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638517ms
[Conn 41] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.63848ms
[Conn 42] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.624783ms
[Conn 43] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.63851ms
[Conn 44] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638417ms
[Conn 45] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638503ms
[Conn 46] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638339ms
[Conn 47] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638483ms
[Conn 48] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638432ms
[Conn 49] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638507ms
[Conn 50] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638412ms
[Conn 51] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638531ms
[Conn 52] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.63836ms
[Conn 53] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638465ms
[Conn 54] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638434ms
[Conn 55] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638419ms
[Conn 56] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638505ms
[Conn 57] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638366ms
[Conn 58] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638533ms
[Conn 59] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638489ms
[Conn 60] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638439ms
[Conn 61] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638425ms
[Conn 62] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638366ms
[Conn 63] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.63852ms
[Conn 64] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638541ms
[Conn 65] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638425ms
[Conn 66] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638484ms
[Conn 67] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638383ms
[Conn 68] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638516ms
[Conn 69] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638534ms
[Conn 70] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638499ms
[Conn 71] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638394ms
[Conn 72] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638379ms
[Conn 73] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.624802ms
[Conn 74] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638526ms
[Conn 75] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638542ms
[Conn 76] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638508ms
[Conn 77] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638416ms
[Conn 78] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638388ms
[Conn 79] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638639ms
[Conn 80] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638522ms
[Conn 81] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638553ms
[Conn 82] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638502ms
[Conn 83] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.63843ms
[Conn 84] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638391ms
[Conn 85] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638643ms
[Conn 86] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638542ms
[Conn 87] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638557ms
[Conn 88] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638512ms
[Conn 89] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638435ms
[Conn 90] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638563ms
[Conn 91] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638406ms
[Conn 92] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638447ms
[Conn 93] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.624818ms
[Conn 94] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.624726ms
[Conn 95] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638485ms
[Conn 96] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638476ms
[Conn 97] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638397ms
[Conn 98] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638657ms
[Conn 99] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.63852ms
[Conn 100] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638567ms
[Conn 101] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.624738ms
[Conn 102] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638407ms
[Conn 103] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638898ms
[Conn 104] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638659ms
[Conn 105] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638524ms
[Conn 106] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638495ms
[Conn 107] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638411ms
[Conn 108] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.624783ms
[Conn 109] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638672ms
[Conn 110] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638896ms
[Conn 111] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638509ms
[Conn 112] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638565ms
[Conn 113] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638416ms
[Conn 114] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638498ms
[Conn 115] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638898ms
[Conn 116] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638497ms
[Conn 117] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.624853ms
[Conn 118] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.624806ms
[Conn 119] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638418ms
[Conn 120] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638527ms
[Conn 121] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638492ms
[Conn 122] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638906ms
[Conn 123] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638681ms
[Conn 124] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.624803ms
[Conn 125] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638425ms
[Conn 126] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638526ms
[Conn 127] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638504ms
[Conn 128] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638908ms
[Conn 129] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638432ms
[Conn 130] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.624863ms
[Conn 131] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.62482ms
[Conn 132] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638535ms
[Conn 133] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638593ms
[Conn 134] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638916ms
[Conn 135] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638427ms
[Conn 136] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638696ms
[Conn 137] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.63854ms
[Conn 138] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638582ms
[Conn 139] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.624825ms
[Conn 140] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638428ms
[Conn 141] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638547ms
[Conn 142] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638914ms
