--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.384416ms
[Conn 1340] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.402712ms
[Conn 1341] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401439ms
[Conn 1342] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387012ms
[Conn 1343] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.412641ms
[Conn 1344] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.38596ms
[Conn 1345] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.40125ms
[Conn 1346] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401082ms
[Conn 1347] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400883ms
[Conn 1348] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400166ms
[Conn 1349] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401514ms
[Conn 1350] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.415055ms
[Conn 1351] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400831ms
[Conn 1352] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.374225ms
[Conn 1353] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.386297ms
[Conn 1354] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.385758ms
[Conn 1355] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.389126ms
[Conn 1356] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.360702ms
[Conn 1357] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.3737ms
[Conn 1358] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.373464ms
[Conn 1359] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.385462ms
[Conn 1360] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.39951ms
[Conn 1361] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414685ms
[Conn 1362] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.360532ms
[Conn 1363] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.4009ms
[Conn 1364] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400162ms
[Conn 1365] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387929ms
[Conn 1366] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401497ms
[Conn 1367] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.415147ms
[Conn 1368] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.389149ms
[Conn 1369] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414931ms
[Conn 1370] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.386328ms
[Conn 1371] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.426551ms
[Conn 1372] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.374322ms
[Conn 1373] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414392ms
[Conn 1374] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400613ms
[Conn 1375] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.412674ms
[Conn 1376] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401044ms
[Conn 1377] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.345296ms
[Conn 1378] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.373739ms
[Conn 1379] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.346972ms
[Conn 1380] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.345655ms
[Conn 1381] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.38661ms
[Conn 1382] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399352ms
[Conn 1383] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401424ms
[Conn 1384] sent: 14.9 MB, received: 14.9 MB, requests: 3643, responses: 3642 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.375594ms
[Conn 1385] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387893ms
[Conn 1386] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.40062ms
[Conn 1387] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387996ms
[Conn 1388] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400806ms
[Conn 1389] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387886ms
[Conn 1390] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414711ms
[Conn 1391] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.385479ms
[Conn 1392] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399542ms
[Conn 1393] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387302ms
[Conn 1394] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401272ms
[Conn 1395] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399908ms
[Conn 1396] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413769ms
[Conn 1397] sent: 14.9 MB, received: 14.9 MB, requests: 3645, responses: 3644 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.348513ms
[Conn 1398] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.426574ms
[Conn 1399] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414195ms
[Conn 1400] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387824ms
[Conn 1401] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.415145ms
[Conn 1402] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401451ms
[Conn 1403] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.38785ms
[Conn 1404] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387293ms
[Conn 1405] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.373973ms
[Conn 1406] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.426295ms
[Conn 1407] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400858ms
[Conn 1408] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.372442ms
[Conn 1409] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413478ms
[Conn 1410] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.374084ms
[Conn 1411] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413784ms
[Conn 1412] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400849ms
[Conn 1413] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.40272ms
[Conn 1414] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.412976ms
[Conn 1415] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.373487ms
[Conn 1416] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387975ms
[Conn 1417] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387814ms
[Conn 1418] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.415023ms
[Conn 1419] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387548ms
[Conn 1420] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.374237ms
[Conn 1421] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.386051ms
[Conn 1422] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.39906ms
[Conn 1423] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400903ms
[Conn 1424] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.359498ms
[Conn 1425] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.386314ms
[Conn 1426] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414842ms
[Conn 1427] sent: 14.9 MB, received: 14.9 MB, requests: 3643, responses: 3642 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.375603ms
[Conn 1428] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.426577ms
[Conn 1429] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400644ms
[Conn 1430] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.38799ms
[Conn 1431] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414404ms
[Conn 1432] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387922ms
[Conn 1433] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401235ms
[Conn 1434] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387861ms
[Conn 1435] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387539ms
[Conn 1436] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399589ms
[Conn 1437] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387818ms
[Conn 1438] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.385508ms
[Conn 1439] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400903ms
[Conn 1440] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.373061ms
[Conn 1441] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.38633ms
[Conn 1442] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.389189ms
[Conn 1443] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399367ms
[Conn 1444] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400658ms
[Conn 1445] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.360846ms
[Conn 1446] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387296ms
[Conn 1447] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413508ms
[Conn 1448] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.415095ms
[Conn 1449] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.374341ms
[Conn 1450] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387539ms
[Conn 1451] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399641ms
[Conn 1452] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399078ms
[Conn 1453] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401233ms
[Conn 1454] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.373756ms
[Conn 1455] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.413812ms
[Conn 1456] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401402ms
[Conn 1457] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.426563ms
[Conn 1458] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.402676ms
[Conn 1459] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400679ms
[Conn 1460] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401613ms
[Conn 1461] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.360146ms
[Conn 1462] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.399939ms
[Conn 1463] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401527ms
[Conn 1464] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401461ms
[Conn 1465] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.372526ms
[Conn 1466] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387568ms
[Conn 1467] sent: 14.9 MB, received: 14.9 MB, requests: 3636, responses: 3635 sent/sec: 82.7 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.426114ms
[Conn 1468] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414845ms
[Conn 1469] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.386655ms
[Conn 1470] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.373765ms
[Conn 1471] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.401436ms
[Conn 1472] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.372236ms
[Conn 1473] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.414239ms
[Conn 1474] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.400849ms
[Conn 1475] sent: 14.9 MB, received: 14.9 MB, requests: 3644, responses: 3643 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.362083ms
[Conn 1476] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.38801ms
[Conn 1477] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.386381ms
[Conn 1478] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387918ms
[Conn 1479] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.387959ms
[Conn 1480] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.39967ms
