--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333586ms
[Conn 21] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334065ms
[Conn 22] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334724ms
[Conn 23] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334567ms
[Conn 24] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333949ms
[Conn 25] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334346ms
[Conn 26] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334003ms
[Conn 27] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334192ms
[Conn 28] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333735ms
[Conn 29] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334582ms
[Conn 30] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333942ms
[Conn 31] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334089ms
[Conn 32] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334731ms
[Conn 33] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335227ms
[Conn 34] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333966ms
[Conn 35] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334359ms
[Conn 36] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334888ms
[Conn 37] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334014ms
[Conn 38] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334202ms
[Conn 39] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333736ms
[Conn 40] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335607ms
[Conn 41] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333958ms
[Conn 42] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.3346ms
[Conn 43] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334103ms
[Conn 44] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335239ms
[Conn 45] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.3346ms
[Conn 46] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.33584ms
[Conn 47] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333974ms
[Conn 48] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334377ms
[Conn 49] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334026ms
[Conn 50] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334908ms
[Conn 51] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334218ms
[Conn 52] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333753ms
[Conn 53] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333971ms
[Conn 54] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336117ms
[Conn 55] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.33562ms
[Conn 56] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334124ms
[Conn 57] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334532ms
[Conn 58] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334762ms
[Conn 59] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335247ms
[Conn 60] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334012ms
[Conn 61] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335875ms
[Conn 62] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334043ms
[Conn 63] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334389ms
[Conn 64] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334911ms
[Conn 65] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334228ms
[Conn 66] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333984ms
[Conn 67] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333771ms
[Conn 68] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.33563ms
[Conn 69] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334122ms
[Conn 70] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336137ms
[Conn 71] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334528ms
[Conn 72] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334776ms
[Conn 73] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335255ms
[Conn 74] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334017ms
[Conn 75] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335886ms
[Conn 76] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334047ms
[Conn 77] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334405ms
[Conn 78] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334929ms
[Conn 79] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333777ms
[Conn 80] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333996ms
[Conn 81] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334239ms
[Conn 82] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334401ms
[Conn 83] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334152ms
[Conn 84] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335645ms
[Conn 85] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336148ms
[Conn 86] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334635ms
[Conn 87] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334789ms
[Conn 88] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335275ms
[Conn 89] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.33403ms
[Conn 90] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334072ms
[Conn 91] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336346ms
[Conn 92] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334951ms
[Conn 93] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333792ms
[Conn 94] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334007ms
[Conn 95] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334252ms
[Conn 96] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334163ms
[Conn 97] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334428ms
[Conn 98] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335661ms
[Conn 99] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336355ms
[Conn 100] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334648ms
[Conn 101] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334796ms
[Conn 102] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335293ms
[Conn 103] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334045ms
[Conn 104] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334072ms
[Conn 105] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336171ms
[Conn 106] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334653ms
[Conn 107] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335905ms
[Conn 108] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333811ms
[Conn 109] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334965ms
[Conn 110] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334008ms
[Conn 111] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334266ms
[Conn 112] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.33417ms
[Conn 113] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335672ms
[Conn 114] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334815ms
[Conn 115] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334442ms
[Conn 116] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334054ms
[Conn 117] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335298ms
[Conn 118] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334097ms
[Conn 119] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336183ms
[Conn 120] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334657ms
[Conn 121] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335918ms
[Conn 122] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.33383ms
[Conn 123] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334276ms
[Conn 124] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334979ms
[Conn 125] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333998ms
[Conn 126] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336171ms
[Conn 127] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335677ms
[Conn 128] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334821ms
[Conn 129] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336372ms
[Conn 130] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334075ms
[Conn 131] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.33411ms
[Conn 132] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335231ms
[Conn 133] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334456ms
[Conn 134] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334678ms
[Conn 135] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333846ms
[Conn 136] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335927ms
[Conn 137] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336383ms
[Conn 138] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334288ms
[Conn 139] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334993ms
[Conn 140] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.334205ms
[Conn 141] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336195ms
[Conn 142] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.335692ms
