--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 954.0 MB, received: 945.5 MB, requests: 232917, responses: 230838 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 29] sent: 948.6 MB, received: 945.7 MB, requests: 231600, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 30] sent: 951.2 MB, received: 945.7 MB, requests: 232237, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 31] sent: 949.7 MB, received: 945.7 MB, requests: 231864, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 32] sent: 953.7 MB, received: 945.7 MB, requests: 232839, responses: 230876 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 33] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 34] sent: 950.5 MB, received: 945.6 MB, requests: 232062, responses: 230864 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1282
[Conn 35] sent: 951.7 MB, received: 945.7 MB, requests: 232357, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 36] sent: 951.4 MB, received: 945.7 MB, requests: 232278, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 37] sent: 948.5 MB, received: 945.6 MB, requests: 231560, responses: 230870 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 38] sent: 951.7 MB, received: 945.6 MB, requests: 232349, responses: 230864 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 39] sent: 951.5 MB, received: 945.7 MB, requests: 232293, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 40] sent: 953.6 MB, received: 945.7 MB, requests: 232821, responses: 230876 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 41] sent: 948.7 MB, received: 945.7 MB, requests: 231616, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 42] sent: 949.8 MB, received: 945.7 MB, requests: 231880, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 43] sent: 948.6 MB, received: 945.7 MB, requests: 231592, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 44] sent: 950.6 MB, received: 945.7 MB, requests: 232086, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1282
[Conn 45] sent: 951.8 MB, received: 945.7 MB, requests: 232382, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 46] sent: 949.8 MB, received: 945.7 MB, requests: 231880, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 47] sent: 951.1 MB, received: 945.6 MB, requests: 232205, responses: 230864 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 48] sent: 949.8 MB, received: 945.7 MB, requests: 231880, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 49] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 50] sent: 951.1 MB, received: 945.6 MB, requests: 232206, responses: 230864 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 51] sent: 949.8 MB, received: 945.7 MB, requests: 231880, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 52] sent: 948.5 MB, received: 945.7 MB, requests: 231576, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 53] sent: 949.7 MB, received: 945.7 MB, requests: 231856, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 54] sent: 953.7 MB, received: 945.7 MB, requests: 232845, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 55] sent: 954.4 MB, received: 945.7 MB, requests: 232996, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1282
[Conn 56] sent: 949.7 MB, received: 945.7 MB, requests: 231856, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 57] sent: 951.2 MB, received: 945.7 MB, requests: 232237, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 58] sent: 951.7 MB, received: 945.7 MB, requests: 232357, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 59] sent: 951.3 MB, received: 945.6 MB, requests: 232246, responses: 230870 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 60] sent: 949.8 MB, received: 945.7 MB, requests: 231888, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 61] sent: 951.2 MB, received: 945.7 MB, requests: 232222, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 62] sent: 951.3 MB, received: 945.7 MB, requests: 232253, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 63] sent: 949.7 MB, received: 945.7 MB, requests: 231864, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 64] sent: 950.8 MB, received: 945.6 MB, requests: 232119, responses: 230858 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1282
[Conn 65] sent: 949.7 MB, received: 945.7 MB, requests: 231864, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 66] sent: 949.7 MB, received: 945.7 MB, requests: 231856, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 67] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 68] sent: 951.4 MB, received: 945.7 MB, requests: 232277, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 69] sent: 951.3 MB, received: 945.7 MB, requests: 232262, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 70] sent: 952.0 MB, received: 945.7 MB, requests: 232429, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 71] sent: 951.8 MB, received: 945.7 MB, requests: 232373, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 72] sent: 949.7 MB, received: 945.7 MB, requests: 231856, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 73] sent: 948.5 MB, received: 945.7 MB, requests: 231568, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 74] sent: 951.8 MB, received: 945.7 MB, requests: 232381, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 75] sent: 948.5 MB, received: 945.7 MB, requests: 231576, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 76] sent: 949.6 MB, received: 945.7 MB, requests: 231848, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 77] sent: 949.7 MB, received: 945.7 MB, requests: 231864, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 78] sent: 949.8 MB, received: 945.7 MB, requests: 231880, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 79] sent: 951.0 MB, received: 945.7 MB, requests: 232181, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1282
[Conn 80] sent: 948.6 MB, received: 945.7 MB, requests: 231584, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 81] sent: 948.7 MB, received: 945.7 MB, requests: 231608, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 82] sent: 949.8 MB, received: 945.7 MB, requests: 231880, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 83] sent: 953.6 MB, received: 945.7 MB, requests: 232817, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 84] sent: 951.3 MB, received: 945.7 MB, requests: 232261, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 85] sent: 951.7 MB, received: 945.7 MB, requests: 232350, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 86] sent: 948.5 MB, received: 945.7 MB, requests: 231568, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 87] sent: 948.5 MB, received: 945.7 MB, requests: 231568, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 88] sent: 948.5 MB, received: 945.6 MB, requests: 231576, responses: 230870 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 89] sent: 949.8 MB, received: 945.7 MB, requests: 231888, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 90] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 91] sent: 949.7 MB, received: 945.7 MB, requests: 231856, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 92] sent: 952.2 MB, received: 945.7 MB, requests: 232461, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 93] sent: 952.2 MB, received: 945.7 MB, requests: 232469, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 94] sent: 949.7 MB, received: 945.7 MB, requests: 231864, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 95] sent: 948.5 MB, received: 945.7 MB, requests: 231568, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 96] sent: 950.8 MB, received: 945.7 MB, requests: 232133, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1282
[Conn 97] sent: 952.1 MB, received: 945.7 MB, requests: 232445, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 98] sent: 949.6 MB, received: 945.7 MB, requests: 231848, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 99] sent: 948.5 MB, received: 945.7 MB, requests: 231560, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 100] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 101] sent: 949.8 MB, received: 945.7 MB, requests: 231880, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 102] sent: 949.7 MB, received: 945.6 MB, requests: 231864, responses: 230870 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 103] sent: 948.6 MB, received: 945.7 MB, requests: 231584, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 104] sent: 948.6 MB, received: 945.6 MB, requests: 231600, responses: 230870 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 105] sent: 951.2 MB, received: 945.7 MB, requests: 232229, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 106] sent: 951.6 MB, received: 945.7 MB, requests: 232333, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 107] sent: 949.7 MB, received: 945.7 MB, requests: 231864, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 108] sent: 951.0 MB, received: 945.7 MB, requests: 232167, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1282
[Conn 109] sent: 951.2 MB, received: 945.7 MB, requests: 232229, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 110] sent: 951.3 MB, received: 945.7 MB, requests: 232245, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 111] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 112] sent: 949.7 MB, received: 945.6 MB, requests: 231872, responses: 230870 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 113] sent: 949.6 MB, received: 945.7 MB, requests: 231848, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 114] sent: 949.7 MB, received: 945.7 MB, requests: 231864, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 115] sent: 949.8 MB, received: 945.7 MB, requests: 231896, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 116] sent: 951.7 MB, received: 945.7 MB, requests: 232341, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 117] sent: 949.7 MB, received: 945.8 MB, requests: 231872, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 118] sent: 949.6 MB, received: 945.7 MB, requests: 231848, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 119] sent: 949.7 MB, received: 945.7 MB, requests: 231856, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 120] sent: 948.6 MB, received: 945.8 MB, requests: 231584, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 121] sent: 949.8 MB, received: 945.7 MB, requests: 231896, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 122] sent: 949.8 MB, received: 945.7 MB, requests: 231880, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 123] sent: 949.7 MB, received: 945.7 MB, requests: 231864, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 124] sent: 949.7 MB, received: 945.7 MB, requests: 231856, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 125] sent: 949.8 MB, received: 945.7 MB, requests: 231880, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 126] sent: 948.8 MB, received: 945.8 MB, requests: 231632, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 127] sent: 948.5 MB, received: 945.6 MB, requests: 231568, responses: 230870 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 128] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 129] sent: 948.7 MB, received: 945.7 MB, requests: 231616, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 130] sent: 953.8 MB, received: 945.8 MB, requests: 232864, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 131] sent: 948.5 MB, received: 945.7 MB, requests: 231568, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 132] sent: 949.7 MB, received: 945.7 MB, requests: 231856, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 133] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 134] sent: 948.5 MB, received: 945.7 MB, requests: 231576, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 135] sent: 949.6 MB, received: 945.7 MB, requests: 231848, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 136] sent: 949.8 MB, received: 945.7 MB, requests: 231888, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 137] sent: 948.6 MB, received: 945.7 MB, requests: 231592, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 138] sent: 948.6 MB, received: 945.7 MB, requests: 231592, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 139] sent: 953.1 MB, received: 945.7 MB, requests: 232681, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1282
[Conn 140] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 141] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 142] sent: 948.6 MB, received: 945.7 MB, requests: 231584, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 143] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 144] sent: 949.8 MB, received: 945.7 MB, requests: 231888, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 145] sent: 951.6 MB, received: 945.7 MB, requests: 232317, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 146] sent: 948.6 MB, received: 945.7 MB, requests: 231584, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 147] sent: 949.6 MB, received: 945.7 MB, requests: 231848, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 148] sent: 951.4 MB, received: 945.7 MB, requests: 232269, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 149] sent: 949.8 MB, received: 945.8 MB, requests: 231880, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 150] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 151] sent: 949.7 MB, received: 945.8 MB, requests: 231872, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 152] sent: 949.8 MB, received: 945.7 MB, requests: 231880, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 153] sent: 951.9 MB, received: 945.7 MB, requests: 232398, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 154] sent: 949.8 MB, received: 945.8 MB, requests: 231896, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 155] sent: 953.3 MB, received: 945.7 MB, requests: 232730, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1282
[Conn 156] sent: 949.8 MB, received: 945.7 MB, requests: 231896, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 157] sent: 949.8 MB, received: 945.7 MB, requests: 231888, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 158] sent: 948.5 MB, received: 945.7 MB, requests: 231576, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 159] sent: 951.7 MB, received: 945.8 MB, requests: 232350, responses: 230896 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 160] sent: 951.6 MB, received: 945.8 MB, requests: 232333, responses: 230896 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 161] sent: 949.7 MB, received: 945.7 MB, requests: 231864, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 162] sent: 951.5 MB, received: 945.7 MB, requests: 232294, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 163] sent: 952.1 MB, received: 945.7 MB, requests: 232453, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 164] sent: 949.8 MB, received: 945.7 MB, requests: 231888, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
