--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029575ms
[Conn 46] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029582ms
[Conn 47] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029576ms
[Conn 48] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029586ms
[Conn 49] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029574ms
[Conn 50] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029553ms
[Conn 51] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029578ms
[Conn 52] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02957ms
[Conn 53] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029583ms
[Conn 54] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029582ms
[Conn 55] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029587ms
[Conn 56] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029584ms
[Conn 57] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029576ms
[Conn 58] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029559ms
[Conn 59] sent: 60.8 MB, received: 60.8 MB, requests: 59368, responses: 59367 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029611ms
[Conn 60] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029575ms
[Conn 61] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029583ms
[Conn 62] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029574ms
[Conn 63] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029583ms
[Conn 64] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029588ms
[Conn 65] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029577ms
[Conn 66] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029578ms
[Conn 67] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029573ms
[Conn 68] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029551ms
[Conn 69] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029578ms
[Conn 70] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029577ms
[Conn 71] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029581ms
[Conn 72] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029586ms
[Conn 73] sent: 60.8 MB, received: 60.8 MB, requests: 59368, responses: 59367 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029618ms
[Conn 74] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029577ms
[Conn 75] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029566ms
[Conn 76] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029581ms
[Conn 77] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029585ms
[Conn 78] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029588ms
[Conn 79] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029577ms
[Conn 80] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029579ms
[Conn 81] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029587ms
[Conn 82] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029576ms
[Conn 83] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029579ms
[Conn 84] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029553ms
[Conn 85] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029572ms
[Conn 86] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029582ms
[Conn 87] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029586ms
[Conn 88] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029582ms
[Conn 89] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029576ms
[Conn 90] sent: 60.8 MB, received: 60.8 MB, requests: 59368, responses: 59367 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029617ms
[Conn 91] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029576ms
[Conn 92] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029583ms
[Conn 93] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029587ms
[Conn 94] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029557ms
[Conn 95] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029585ms
[Conn 96] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029585ms
[Conn 97] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029528ms
[Conn 98] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029588ms
[Conn 99] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029586ms
[Conn 100] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029582ms
[Conn 101] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029572ms
[Conn 102] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029588ms
[Conn 103] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029584ms
[Conn 104] sent: 60.8 MB, received: 60.8 MB, requests: 59368, responses: 59367 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029619ms
[Conn 105] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029579ms
[Conn 106] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029584ms
[Conn 107] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029577ms
[Conn 108] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029578ms
[Conn 109] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029583ms
[Conn 110] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029567ms
[Conn 111] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029584ms
[Conn 112] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029588ms
[Conn 113] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029585ms
[Conn 114] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.02958ms
[Conn 115] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029584ms
[Conn 116] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029581ms
[Conn 117] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029552ms
[Conn 118] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029575ms
[Conn 119] sent: 60.8 MB, received: 60.8 MB, requests: 59368, responses: 59367 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029615ms
[Conn 120] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029573ms
[Conn 121] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029588ms
[Conn 122] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029576ms
[Conn 123] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029583ms
[Conn 124] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029575ms
[Conn 125] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029578ms
[Conn 126] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029586ms
[Conn 127] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029579ms
[Conn 128] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029586ms
[Conn 129] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029583ms
[Conn 130] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029584ms
[Conn 131] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029589ms
[Conn 132] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029578ms
[Conn 133] sent: 60.8 MB, received: 60.8 MB, requests: 59370, responses: 59369 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029554ms
[Conn 134] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029577ms
[Conn 135] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029583ms
[Conn 136] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029558ms
[Conn 137] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029572ms
[Conn 138] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029578ms
[Conn 139] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029586ms
[Conn 140] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029571ms
[Conn 141] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029578ms
[Conn 142] sent: 60.8 MB, received: 60.8 MB, requests: 59369, responses: 59368 sent/sec: 337.7 kB recv/sec 337.7 kB req/sec: 329 res/sec 329 avg-res-time: 3.029589ms
