--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153257ms
[Conn 143] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153314ms
[Conn 144] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153312ms
[Conn 145] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153377ms
[Conn 146] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153479ms
[Conn 147] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153427ms
[Conn 148] sent: 58.4 MB, received: 58.4 MB, requests: 57051, responses: 57050 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153101ms
[Conn 149] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153373ms
[Conn 150] sent: 58.4 MB, received: 58.4 MB, requests: 57051, responses: 57050 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153121ms
[Conn 151] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153319ms
[Conn 152] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153155ms
[Conn 153] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153373ms
[Conn 154] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153263ms
[Conn 155] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153487ms
[Conn 156] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15324ms
[Conn 157] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153319ms
[Conn 158] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153435ms
[Conn 159] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153215ms
[Conn 160] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153318ms
[Conn 161] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153259ms
[Conn 162] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153427ms
[Conn 163] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153374ms
[Conn 164] sent: 58.4 MB, received: 58.4 MB, requests: 57052, responses: 57051 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153067ms
[Conn 165] sent: 58.4 MB, received: 58.4 MB, requests: 57051, responses: 57050 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153094ms
[Conn 166] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153269ms
[Conn 167] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15326ms
[Conn 168] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153436ms
[Conn 169] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153265ms
[Conn 170] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153355ms
[Conn 171] sent: 58.4 MB, received: 58.4 MB, requests: 57043, responses: 57042 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15354ms
[Conn 172] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153209ms
[Conn 173] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153427ms
[Conn 174] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153436ms
[Conn 175] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15349ms
[Conn 176] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153321ms
[Conn 177] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15326ms
[Conn 178] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153267ms
[Conn 179] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153209ms
[Conn 180] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153452ms
[Conn 181] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153432ms
[Conn 182] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153264ms
[Conn 183] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15332ms
[Conn 184] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153319ms
[Conn 185] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153296ms
[Conn 186] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153269ms
[Conn 187] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153375ms
[Conn 188] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153431ms
[Conn 189] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153209ms
[Conn 190] sent: 58.4 MB, received: 58.4 MB, requests: 57051, responses: 57050 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153095ms
[Conn 191] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153325ms
[Conn 192] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153312ms
[Conn 193] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153152ms
[Conn 194] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153314ms
[Conn 195] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153436ms
[Conn 196] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153179ms
[Conn 197] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153211ms
[Conn 198] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153434ms
[Conn 199] sent: 58.4 MB, received: 58.4 MB, requests: 57051, responses: 57050 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153093ms
[Conn 200] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153301ms
[Conn 201] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153209ms
[Conn 202] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153325ms
[Conn 203] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153265ms
[Conn 204] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153321ms
[Conn 205] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153265ms
[Conn 206] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153213ms
[Conn 207] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153154ms
[Conn 208] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.1533ms
[Conn 209] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153488ms
[Conn 210] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153261ms
[Conn 211] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153271ms
[Conn 212] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153261ms
[Conn 213] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153343ms
[Conn 214] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153268ms
[Conn 215] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153378ms
[Conn 216] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153376ms
[Conn 217] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153376ms
[Conn 218] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153269ms
[Conn 219] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153264ms
[Conn 220] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153271ms
[Conn 221] sent: 58.4 MB, received: 58.4 MB, requests: 57052, responses: 57051 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153043ms
[Conn 222] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153377ms
[Conn 223] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153249ms
[Conn 224] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153212ms
[Conn 225] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153204ms
[Conn 226] sent: 58.4 MB, received: 58.4 MB, requests: 57053, responses: 57052 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.152986ms
[Conn 227] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153316ms
[Conn 228] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153327ms
[Conn 229] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15321ms
[Conn 230] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153343ms
[Conn 231] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15327ms
[Conn 232] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153302ms
[Conn 233] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153318ms
[Conn 234] sent: 58.4 MB, received: 58.4 MB, requests: 57043, responses: 57042 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153546ms
[Conn 235] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153209ms
[Conn 236] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153268ms
[Conn 237] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15338ms
[Conn 238] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153325ms
[Conn 239] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153377ms
[Conn 240] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153485ms
[Conn 241] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153319ms
[Conn 242] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153431ms
[Conn 243] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153207ms
[Conn 244] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153379ms
[Conn 245] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153399ms
[Conn 246] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153264ms
[Conn 247] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153215ms
[Conn 248] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153208ms
[Conn 249] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153195ms
[Conn 250] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153327ms
[Conn 251] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153325ms
[Conn 252] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153156ms
[Conn 253] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153267ms
[Conn 254] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153435ms
[Conn 255] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15343ms
[Conn 256] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153208ms
[Conn 257] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153375ms
[Conn 258] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153376ms
[Conn 259] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153434ms
[Conn 260] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153464ms
[Conn 261] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153318ms
[Conn 262] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15316ms
[Conn 263] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153376ms
[Conn 264] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153268ms
[Conn 265] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153477ms
[Conn 266] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153399ms
[Conn 267] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153215ms
[Conn 268] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153323ms
[Conn 269] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15321ms
[Conn 270] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153264ms
[Conn 271] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15349ms
[Conn 272] sent: 58.4 MB, received: 58.4 MB, requests: 57041, responses: 57040 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153649ms
[Conn 273] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153321ms
[Conn 274] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153373ms
[Conn 275] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153369ms
[Conn 276] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153231ms
[Conn 277] sent: 58.4 MB, received: 58.4 MB, requests: 57043, responses: 57042 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153522ms
[Conn 278] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153269ms
[Conn 279] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15327ms
[Conn 280] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153157ms
[Conn 281] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15327ms
[Conn 282] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153211ms
[Conn 283] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15343ms
[Conn 284] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153376ms
