--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 617.3 MB, received: 608.8 MB, requests: 6173, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 169] sent: 617.3 MB, received: 608.8 MB, requests: 6173, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 170] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 171] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 172] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 173] sent: 617.8 MB, received: 609.0 MB, requests: 6178, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 174] sent: 618.0 MB, received: 609.4 MB, requests: 6180, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 175] sent: 618.0 MB, received: 609.4 MB, requests: 6180, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 176] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 177] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 178] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 179] sent: 617.3 MB, received: 608.8 MB, requests: 6173, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 180] sent: 618.5 MB, received: 609.1 MB, requests: 6185, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 181] sent: 617.9 MB, received: 609.2 MB, requests: 6179, responses: 6092 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 182] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 183] sent: 617.5 MB, received: 609.0 MB, requests: 6175, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 184] sent: 616.6 MB, received: 608.8 MB, requests: 6166, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 185] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 186] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 187] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 188] sent: 618.5 MB, received: 609.1 MB, requests: 6185, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 189] sent: 617.7 MB, received: 609.0 MB, requests: 6177, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 190] sent: 618.1 MB, received: 609.4 MB, requests: 6181, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 191] sent: 618.1 MB, received: 609.1 MB, requests: 6181, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 192] sent: 618.7 MB, received: 609.1 MB, requests: 6187, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 193] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 194] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 195] sent: 618.5 MB, received: 609.1 MB, requests: 6185, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 196] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 197] sent: 617.9 MB, received: 609.2 MB, requests: 6179, responses: 6092 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 198] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 199] sent: 617.3 MB, received: 608.8 MB, requests: 6173, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 200] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 201] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 202] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 203] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 204] sent: 620.8 MB, received: 612.2 MB, requests: 6208, responses: 6122 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 205] sent: 618.0 MB, received: 609.4 MB, requests: 6180, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 206] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 207] sent: 617.3 MB, received: 609.0 MB, requests: 6173, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 208] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 209] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 210] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 211] sent: 617.9 MB, received: 609.2 MB, requests: 6179, responses: 6092 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 212] sent: 617.5 MB, received: 609.0 MB, requests: 6175, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 213] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 214] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 215] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 216] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 217] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 218] sent: 618.0 MB, received: 609.4 MB, requests: 6180, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 219] sent: 618.1 MB, received: 609.1 MB, requests: 6181, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 220] sent: 620.7 MB, received: 612.2 MB, requests: 6207, responses: 6122 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 221] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 222] sent: 618.1 MB, received: 609.1 MB, requests: 6181, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 223] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 224] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 225] sent: 617.9 MB, received: 609.2 MB, requests: 6179, responses: 6092 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 226] sent: 621.0 MB, received: 612.2 MB, requests: 6210, responses: 6122 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 227] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 228] sent: 617.2 MB, received: 608.9 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 229] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 230] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 231] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 232] sent: 618.1 MB, received: 609.1 MB, requests: 6181, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 233] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 234] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 235] sent: 618.7 MB, received: 609.1 MB, requests: 6187, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 236] sent: 618.8 MB, received: 609.1 MB, requests: 6188, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 237] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 238] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 239] sent: 616.8 MB, received: 608.8 MB, requests: 6168, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 240] sent: 617.8 MB, received: 609.2 MB, requests: 6178, responses: 6092 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 241] sent: 621.0 MB, received: 612.2 MB, requests: 6210, responses: 6122 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 242] sent: 617.2 MB, received: 609.0 MB, requests: 6172, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 243] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 244] sent: 616.6 MB, received: 608.8 MB, requests: 6166, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 245] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 246] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 247] sent: 617.3 MB, received: 609.0 MB, requests: 6173, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 248] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 249] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 250] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 251] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 252] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 253] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 254] sent: 617.9 MB, received: 609.2 MB, requests: 6179, responses: 6092 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 255] sent: 617.0 MB, received: 608.8 MB, requests: 6170, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 256] sent: 621.2 MB, received: 612.4 MB, requests: 6212, responses: 6123 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 257] sent: 617.2 MB, received: 609.0 MB, requests: 6172, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 258] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 259] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 260] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 261] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 262] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 263] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 264] sent: 618.7 MB, received: 609.1 MB, requests: 6187, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 265] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 266] sent: 618.5 MB, received: 609.1 MB, requests: 6185, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 267] sent: 618.7 MB, received: 609.1 MB, requests: 6187, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 268] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 269] sent: 618.9 MB, received: 609.2 MB, requests: 6189, responses: 6092 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 270] sent: 618.5 MB, received: 609.1 MB, requests: 6185, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 271] sent: 616.6 MB, received: 608.8 MB, requests: 6166, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 272] sent: 621.1 MB, received: 612.4 MB, requests: 6211, responses: 6123 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 273] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 274] sent: 617.9 MB, received: 609.2 MB, requests: 6179, responses: 6092 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 275] sent: 617.2 MB, received: 609.0 MB, requests: 6172, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 276] sent: 617.1 MB, received: 608.8 MB, requests: 6171, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 277] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 278] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 279] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 280] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 281] sent: 618.0 MB, received: 609.2 MB, requests: 6180, responses: 6092 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 282] sent: 617.9 MB, received: 609.4 MB, requests: 6179, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 283] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 284] sent: 618.1 MB, received: 609.1 MB, requests: 6181, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 285] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 286] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 287] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 288] sent: 618.7 MB, received: 609.1 MB, requests: 6187, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 289] sent: 618.5 MB, received: 609.1 MB, requests: 6185, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 290] sent: 622.1 MB, received: 612.4 MB, requests: 6221, responses: 6123 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 291] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 292] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 293] sent: 617.2 MB, received: 609.0 MB, requests: 6172, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 294] sent: 617.4 MB, received: 608.8 MB, requests: 6174, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 295] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 296] sent: 620.9 MB, received: 612.2 MB, requests: 6209, responses: 6122 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 34
[Conn 297] sent: 617.8 MB, received: 609.0 MB, requests: 6178, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 298] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 299] sent: 617.0 MB, received: 608.8 MB, requests: 6170, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 300] sent: 617.1 MB, received: 608.8 MB, requests: 6171, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 301] sent: 618.0 MB, received: 609.4 MB, requests: 6180, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 302] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 303] sent: 618.1 MB, received: 609.1 MB, requests: 6181, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 304] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 305] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 306] sent: 618.5 MB, received: 609.1 MB, requests: 6185, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 307] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 308] sent: 617.2 MB, received: 609.0 MB, requests: 6172, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 309] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 310] sent: 616.7 MB, received: 608.8 MB, requests: 6167, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 311] sent: 618.9 MB, received: 609.9 MB, requests: 6189, responses: 6099 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 312] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 313] sent: 617.3 MB, received: 609.0 MB, requests: 6173, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 314] sent: 618.7 MB, received: 609.1 MB, requests: 6187, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 315] sent: 617.6 MB, received: 609.0 MB, requests: 6176, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 316] sent: 618.0 MB, received: 609.4 MB, requests: 6180, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 317] sent: 617.4 MB, received: 608.8 MB, requests: 6174, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 318] sent: 617.5 MB, received: 609.0 MB, requests: 6175, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 319] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 320] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 321] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 322] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 323] sent: 617.2 MB, received: 609.0 MB, requests: 6172, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 324] sent: 619.0 MB, received: 609.9 MB, requests: 6190, responses: 6098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 325] sent: 618.1 MB, received: 609.1 MB, requests: 6181, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 326] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 327] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 328] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 329] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 330] sent: 618.0 MB, received: 609.4 MB, requests: 6180, responses: 6093 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 331] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 332] sent: 617.3 MB, received: 609.0 MB, requests: 6173, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 333] sent: 617.4 MB, received: 609.0 MB, requests: 6174, responses: 6089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 334] sent: 618.2 MB, received: 609.1 MB, requests: 6182, responses: 6090 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 335] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
[Conn 336] sent: 617.2 MB, received: 608.8 MB, requests: 6172, responses: 6088 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 34 res/sec 33
