--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 19] sent: 795.4 MB, received: 787.6 MB, requests: 7954, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 20] sent: 796.4 MB, received: 787.9 MB, requests: 7964, responses: 7879 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 21] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 22] sent: 796.6 MB, received: 788.7 MB, requests: 7966, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 23] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 24] sent: 795.9 MB, received: 787.6 MB, requests: 7959, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 25] sent: 796.5 MB, received: 788.7 MB, requests: 7965, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 26] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 27] sent: 796.6 MB, received: 788.7 MB, requests: 7966, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 28] sent: 796.5 MB, received: 788.7 MB, requests: 7965, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 29] sent: 795.4 MB, received: 787.7 MB, requests: 7954, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 30] sent: 795.4 MB, received: 787.6 MB, requests: 7954, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 31] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 32] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 33] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 34] sent: 796.3 MB, received: 788.7 MB, requests: 7963, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 35] sent: 795.5 MB, received: 787.7 MB, requests: 7955, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 36] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 37] sent: 795.4 MB, received: 787.7 MB, requests: 7954, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 38] sent: 796.3 MB, received: 787.7 MB, requests: 7963, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 39] sent: 795.5 MB, received: 787.7 MB, requests: 7955, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 40] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 41] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 42] sent: 795.5 MB, received: 787.6 MB, requests: 7955, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 43] sent: 795.3 MB, received: 787.4 MB, requests: 7953, responses: 7874 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 44] sent: 795.9 MB, received: 787.7 MB, requests: 7959, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 45] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 46] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 47] sent: 795.4 MB, received: 787.7 MB, requests: 7954, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 48] sent: 795.5 MB, received: 787.7 MB, requests: 7955, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 49] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 50] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 51] sent: 795.5 MB, received: 787.7 MB, requests: 7955, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 52] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 53] sent: 796.0 MB, received: 787.6 MB, requests: 7960, responses: 7875 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 54] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 55] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 56] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 57] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 58] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 59] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 60] sent: 796.7 MB, received: 788.7 MB, requests: 7967, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 61] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 62] sent: 795.8 MB, received: 787.7 MB, requests: 7958, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 63] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 64] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 65] sent: 798.1 MB, received: 788.7 MB, requests: 7981, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 66] sent: 796.1 MB, received: 787.6 MB, requests: 7961, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 67] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 68] sent: 795.4 MB, received: 787.7 MB, requests: 7954, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 69] sent: 796.3 MB, received: 787.7 MB, requests: 7963, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 70] sent: 795.4 MB, received: 787.7 MB, requests: 7954, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 71] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 72] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 73] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 74] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 75] sent: 796.5 MB, received: 788.7 MB, requests: 7965, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 76] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 77] sent: 795.5 MB, received: 787.7 MB, requests: 7955, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 78] sent: 795.4 MB, received: 787.7 MB, requests: 7954, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 79] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 80] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 81] sent: 796.5 MB, received: 788.7 MB, requests: 7965, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 82] sent: 796.7 MB, received: 788.2 MB, requests: 7967, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 83] sent: 796.4 MB, received: 787.7 MB, requests: 7964, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 84] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 85] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 86] sent: 796.4 MB, received: 787.7 MB, requests: 7964, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 87] sent: 796.4 MB, received: 787.7 MB, requests: 7964, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 88] sent: 797.8 MB, received: 788.7 MB, requests: 7978, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 89] sent: 795.9 MB, received: 787.7 MB, requests: 7959, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 90] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 91] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 92] sent: 798.1 MB, received: 788.7 MB, requests: 7981, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 93] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 94] sent: 796.6 MB, received: 788.7 MB, requests: 7966, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 95] sent: 796.4 MB, received: 787.7 MB, requests: 7964, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 96] sent: 796.7 MB, received: 788.2 MB, requests: 7967, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 97] sent: 796.6 MB, received: 788.1 MB, requests: 7966, responses: 7881 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 98] sent: 796.1 MB, received: 787.6 MB, requests: 7961, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 99] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 100] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 101] sent: 797.0 MB, received: 788.7 MB, requests: 7970, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 102] sent: 795.9 MB, received: 787.7 MB, requests: 7959, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 103] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 104] sent: 796.3 MB, received: 787.7 MB, requests: 7963, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 105] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 106] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 107] sent: 798.1 MB, received: 788.7 MB, requests: 7981, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 108] sent: 796.7 MB, received: 788.2 MB, requests: 7967, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 109] sent: 796.3 MB, received: 787.7 MB, requests: 7963, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 110] sent: 796.2 MB, received: 788.1 MB, requests: 7962, responses: 7881 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 111] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 112] sent: 796.6 MB, received: 788.7 MB, requests: 7966, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 113] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 114] sent: 796.3 MB, received: 787.7 MB, requests: 7963, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 115] sent: 796.0 MB, received: 787.6 MB, requests: 7960, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 116] sent: 796.7 MB, received: 788.2 MB, requests: 7967, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 117] sent: 795.8 MB, received: 787.7 MB, requests: 7958, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 118] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 119] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 120] sent: 796.6 MB, received: 788.2 MB, requests: 7966, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 121] sent: 813.4 MB, received: 803.2 MB, requests: 8134, responses: 8032 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 45 res/sec 44
[Conn 122] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 123] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 124] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 125] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 126] sent: 796.3 MB, received: 788.0 MB, requests: 7963, responses: 7880 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 127] sent: 796.0 MB, received: 788.2 MB, requests: 7960, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 128] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 129] sent: 797.0 MB, received: 788.7 MB, requests: 7970, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 130] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 131] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 132] sent: 798.7 MB, received: 788.7 MB, requests: 7987, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 133] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 134] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 135] sent: 798.7 MB, received: 789.7 MB, requests: 7987, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 136] sent: 795.1 MB, received: 787.4 MB, requests: 7951, responses: 7874 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 137] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 138] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 139] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 140] sent: 796.8 MB, received: 788.2 MB, requests: 7968, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 141] sent: 799.7 MB, received: 789.7 MB, requests: 7997, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 142] sent: 796.9 MB, received: 788.7 MB, requests: 7969, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 143] sent: 795.8 MB, received: 787.7 MB, requests: 7958, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 144] sent: 795.3 MB, received: 787.6 MB, requests: 7953, responses: 7876 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 145] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 146] sent: 796.4 MB, received: 787.7 MB, requests: 7964, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 147] sent: 797.0 MB, received: 788.7 MB, requests: 7970, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 148] sent: 795.3 MB, received: 787.7 MB, requests: 7953, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 149] sent: 795.9 MB, received: 787.7 MB, requests: 7959, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 150] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 151] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 152] sent: 796.0 MB, received: 788.2 MB, requests: 7960, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 153] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 154] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 155] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 156] sent: 796.8 MB, received: 788.2 MB, requests: 7968, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 157] sent: 798.1 MB, received: 788.7 MB, requests: 7981, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 158] sent: 799.1 MB, received: 789.7 MB, requests: 7991, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 159] sent: 796.9 MB, received: 788.7 MB, requests: 7969, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 160] sent: 797.3 MB, received: 788.7 MB, requests: 7973, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 161] sent: 795.5 MB, received: 787.7 MB, requests: 7955, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 162] sent: 796.5 MB, received: 788.7 MB, requests: 7965, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 163] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 164] sent: 796.4 MB, received: 787.7 MB, requests: 7964, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 165] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 166] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 167] sent: 796.6 MB, received: 788.2 MB, requests: 7966, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 168] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
