--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 142] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436466ms
[Conn 143] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436484ms
[Conn 144] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.43647ms
[Conn 145] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.43649ms
[Conn 146] sent: 128.2 MB, received: 128.2 MB, requests: 125219, responses: 125218 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436503ms
[Conn 147] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.43648ms
[Conn 148] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436483ms
[Conn 149] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436477ms
[Conn 150] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436478ms
[Conn 151] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.43646ms
[Conn 152] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.43648ms
[Conn 153] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436474ms
[Conn 154] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436475ms
[Conn 155] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436477ms
[Conn 156] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436468ms
[Conn 157] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436474ms
[Conn 158] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436465ms
[Conn 159] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436483ms
[Conn 160] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436472ms
[Conn 161] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436487ms
[Conn 162] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436488ms
[Conn 163] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436464ms
[Conn 164] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436489ms
[Conn 165] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.43648ms
[Conn 166] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.43648ms
[Conn 167] sent: 128.2 MB, received: 128.2 MB, requests: 125219, responses: 125218 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436502ms
[Conn 168] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436478ms
[Conn 169] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436473ms
[Conn 170] sent: 128.2 MB, received: 128.2 MB, requests: 125219, responses: 125218 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436492ms
[Conn 171] sent: 128.2 MB, received: 128.2 MB, requests: 125219, responses: 125218 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436498ms
[Conn 172] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436469ms
[Conn 173] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436485ms
[Conn 174] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436472ms
[Conn 175] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436476ms
[Conn 176] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436475ms
[Conn 177] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436495ms
[Conn 178] sent: 128.2 MB, received: 128.2 MB, requests: 125219, responses: 125218 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436496ms
[Conn 179] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436466ms
[Conn 180] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436477ms
[Conn 181] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436483ms
[Conn 182] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436469ms
[Conn 183] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436487ms
[Conn 184] sent: 128.2 MB, received: 128.2 MB, requests: 125219, responses: 125218 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436492ms
[Conn 185] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436483ms
[Conn 186] sent: 128.2 MB, received: 128.2 MB, requests: 125219, responses: 125218 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436495ms
[Conn 187] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436467ms
[Conn 188] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436487ms
[Conn 189] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436482ms
[Conn 190] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436467ms
[Conn 191] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436482ms
[Conn 192] sent: 128.2 MB, received: 128.2 MB, requests: 125219, responses: 125218 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436493ms
[Conn 193] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.43648ms
[Conn 194] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436482ms
[Conn 195] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436464ms
[Conn 196] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.43648ms
[Conn 197] sent: 128.2 MB, received: 128.2 MB, requests: 125219, responses: 125218 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436494ms
[Conn 198] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436485ms
[Conn 199] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436479ms
[Conn 200] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436467ms
[Conn 201] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436478ms
[Conn 202] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436481ms
[Conn 203] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436465ms
[Conn 204] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436477ms
[Conn 205] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436467ms
[Conn 206] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436475ms
[Conn 207] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436479ms
[Conn 208] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436493ms
[Conn 209] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436484ms
[Conn 210] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436479ms
[Conn 211] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436477ms
[Conn 212] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436469ms
[Conn 213] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436483ms
[Conn 214] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436479ms
[Conn 215] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436462ms
[Conn 216] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436478ms
[Conn 217] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436482ms
[Conn 218] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436473ms
[Conn 219] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.43648ms
[Conn 220] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436467ms
[Conn 221] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436491ms
[Conn 222] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436486ms
[Conn 223] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436479ms
[Conn 224] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436495ms
[Conn 225] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436481ms
[Conn 226] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436481ms
[Conn 227] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436482ms
[Conn 228] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436479ms
[Conn 229] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436478ms
[Conn 230] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436482ms
[Conn 231] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436466ms
[Conn 232] sent: 128.2 MB, received: 128.2 MB, requests: 125219, responses: 125218 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436495ms
[Conn 233] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436479ms
[Conn 234] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436467ms
[Conn 235] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436487ms
[Conn 236] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436473ms
[Conn 237] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436478ms
[Conn 238] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436477ms
[Conn 239] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436475ms
[Conn 240] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436468ms
[Conn 241] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436488ms
[Conn 242] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436469ms
[Conn 243] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436483ms
[Conn 244] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436466ms
[Conn 245] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436467ms
[Conn 246] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436481ms
[Conn 247] sent: 128.2 MB, received: 128.2 MB, requests: 125219, responses: 125218 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436495ms
[Conn 248] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436483ms
[Conn 249] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436471ms
[Conn 250] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436469ms
[Conn 251] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436477ms
[Conn 252] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436483ms
[Conn 253] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436477ms
[Conn 254] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436465ms
[Conn 255] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436481ms
[Conn 256] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436481ms
[Conn 257] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436479ms
[Conn 258] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436492ms
[Conn 259] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436467ms
[Conn 260] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436493ms
[Conn 261] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436478ms
[Conn 262] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.43648ms
[Conn 263] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436481ms
[Conn 264] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436471ms
[Conn 265] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436481ms
[Conn 266] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436476ms
[Conn 267] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436466ms
[Conn 268] sent: 128.2 MB, received: 128.2 MB, requests: 125220, responses: 125219 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436483ms
[Conn 269] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.43648ms
[Conn 270] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436468ms
[Conn 271] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436467ms
[Conn 272] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436478ms
[Conn 273] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436468ms
[Conn 274] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436465ms
[Conn 275] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436469ms
[Conn 276] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.43647ms
[Conn 277] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436467ms
[Conn 278] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.43648ms
[Conn 279] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436468ms
[Conn 280] sent: 128.2 MB, received: 128.2 MB, requests: 125219, responses: 125218 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436494ms
[Conn 281] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436469ms
[Conn 282] sent: 128.2 MB, received: 128.2 MB, requests: 125221, responses: 125220 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436474ms
[Conn 283] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436472ms
[Conn 284] sent: 128.2 MB, received: 128.2 MB, requests: 125222, responses: 125221 sent/sec: 712.4 kB recv/sec 712.4 kB req/sec: 695 res/sec 695 avg-res-time: 1.436471ms
