--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450407ms
[Conn 23] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450387ms
[Conn 24] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450387ms
[Conn 25] sent: 127.0 MB, received: 127.0 MB, requests: 124023, responses: 124022 sent/sec: 705.6 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450421ms
[Conn 26] sent: 127.0 MB, received: 127.0 MB, requests: 124061, responses: 124060 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450166ms
[Conn 27] sent: 127.0 MB, received: 127.0 MB, requests: 123998, responses: 123997 sent/sec: 705.4 kB recv/sec 705.4 kB req/sec: 688 res/sec 688 avg-res-time: 1.450399ms
[Conn 28] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450371ms
[Conn 29] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450407ms
[Conn 30] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450387ms
[Conn 31] sent: 127.0 MB, received: 127.0 MB, requests: 124063, responses: 124062 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450144ms
[Conn 32] sent: 127.0 MB, received: 127.0 MB, requests: 124023, responses: 124022 sent/sec: 705.6 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450422ms
[Conn 33] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450352ms
[Conn 34] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450375ms
[Conn 35] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450386ms
[Conn 36] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450399ms
[Conn 37] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450375ms
[Conn 38] sent: 127.0 MB, received: 127.0 MB, requests: 123999, responses: 123998 sent/sec: 705.4 kB recv/sec 705.4 kB req/sec: 688 res/sec 688 avg-res-time: 1.450387ms
[Conn 39] sent: 127.0 MB, received: 127.0 MB, requests: 124036, responses: 124035 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450271ms
[Conn 40] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450398ms
[Conn 41] sent: 127.0 MB, received: 127.0 MB, requests: 124057, responses: 124056 sent/sec: 705.7 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450212ms
[Conn 42] sent: 127.0 MB, received: 127.0 MB, requests: 124034, responses: 124033 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450293ms
[Conn 43] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450413ms
[Conn 44] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450353ms
[Conn 45] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450386ms
[Conn 46] sent: 127.0 MB, received: 127.0 MB, requests: 124035, responses: 124034 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450281ms
[Conn 47] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450386ms
[Conn 48] sent: 127.0 MB, received: 127.0 MB, requests: 124032, responses: 124031 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450319ms
[Conn 49] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450375ms
[Conn 50] sent: 127.0 MB, received: 127.0 MB, requests: 124003, responses: 124002 sent/sec: 705.4 kB recv/sec 705.4 kB req/sec: 688 res/sec 688 avg-res-time: 1.450338ms
[Conn 51] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450399ms
[Conn 52] sent: 127.0 MB, received: 127.0 MB, requests: 124034, responses: 124033 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450296ms
[Conn 53] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450385ms
[Conn 54] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450152ms
[Conn 55] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450362ms
[Conn 56] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450361ms
[Conn 57] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450377ms
[Conn 58] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45036ms
[Conn 59] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450389ms
[Conn 60] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450386ms
[Conn 61] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450388ms
[Conn 62] sent: 127.0 MB, received: 127.0 MB, requests: 124022, responses: 124021 sent/sec: 705.5 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450433ms
[Conn 63] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450378ms
[Conn 64] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450341ms
[Conn 65] sent: 127.0 MB, received: 127.0 MB, requests: 124000, responses: 123999 sent/sec: 705.4 kB recv/sec 705.4 kB req/sec: 688 res/sec 688 avg-res-time: 1.450376ms
[Conn 66] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450399ms
[Conn 67] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450154ms
[Conn 68] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450361ms
[Conn 69] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450355ms
[Conn 70] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45034ms
[Conn 71] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450413ms
[Conn 72] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450374ms
[Conn 73] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45034ms
[Conn 74] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450364ms
[Conn 75] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450352ms
[Conn 76] sent: 127.0 MB, received: 127.0 MB, requests: 124021, responses: 124020 sent/sec: 705.5 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450447ms
[Conn 77] sent: 127.0 MB, received: 127.0 MB, requests: 124023, responses: 124022 sent/sec: 705.6 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450423ms
[Conn 78] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450375ms
[Conn 79] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450337ms
[Conn 80] sent: 127.0 MB, received: 127.0 MB, requests: 124031, responses: 124030 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450328ms
[Conn 81] sent: 127.0 MB, received: 127.0 MB, requests: 124032, responses: 124031 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450317ms
[Conn 82] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450399ms
[Conn 83] sent: 127.0 MB, received: 127.0 MB, requests: 124040, responses: 124039 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450223ms
[Conn 84] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450189ms
[Conn 85] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45039ms
[Conn 86] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450408ms
[Conn 87] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450394ms
[Conn 88] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450377ms
[Conn 89] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450376ms
[Conn 90] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450413ms
[Conn 91] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450353ms
[Conn 92] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450362ms
[Conn 93] sent: 127.0 MB, received: 127.0 MB, requests: 124022, responses: 124021 sent/sec: 705.5 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450434ms
[Conn 94] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450363ms
[Conn 95] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450375ms
[Conn 96] sent: 127.0 MB, received: 127.0 MB, requests: 124034, responses: 124033 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450296ms
[Conn 97] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450412ms
[Conn 98] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450365ms
[Conn 99] sent: 127.0 MB, received: 127.0 MB, requests: 124023, responses: 124022 sent/sec: 705.6 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450423ms
[Conn 100] sent: 127.0 MB, received: 127.0 MB, requests: 124023, responses: 124022 sent/sec: 705.6 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450424ms
[Conn 101] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450374ms
[Conn 102] sent: 127.0 MB, received: 127.0 MB, requests: 124031, responses: 124030 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450327ms
[Conn 103] sent: 127.0 MB, received: 127.0 MB, requests: 124056, responses: 124055 sent/sec: 705.7 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450226ms
[Conn 104] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450388ms
[Conn 105] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450377ms
[Conn 106] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450389ms
[Conn 107] sent: 127.0 MB, received: 127.0 MB, requests: 124022, responses: 124021 sent/sec: 705.5 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450435ms
[Conn 108] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450398ms
[Conn 109] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450376ms
[Conn 110] sent: 127.0 MB, received: 127.0 MB, requests: 124032, responses: 124031 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450319ms
[Conn 111] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450411ms
[Conn 112] sent: 127.0 MB, received: 127.0 MB, requests: 124022, responses: 124021 sent/sec: 705.5 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450436ms
[Conn 113] sent: 127.0 MB, received: 127.0 MB, requests: 124023, responses: 124022 sent/sec: 705.6 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450424ms
[Conn 114] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450341ms
[Conn 115] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450364ms
[Conn 116] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450376ms
[Conn 117] sent: 127.0 MB, received: 127.0 MB, requests: 124032, responses: 124031 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450317ms
[Conn 118] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450373ms
[Conn 119] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450389ms
[Conn 120] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450401ms
[Conn 121] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450155ms
[Conn 122] sent: 127.0 MB, received: 127.0 MB, requests: 124023, responses: 124022 sent/sec: 705.6 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450422ms
[Conn 123] sent: 127.0 MB, received: 127.0 MB, requests: 124033, responses: 124032 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450307ms
[Conn 124] sent: 127.0 MB, received: 127.0 MB, requests: 124031, responses: 124030 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45033ms
[Conn 125] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450379ms
[Conn 126] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450374ms
[Conn 127] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45041ms
[Conn 128] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450361ms
[Conn 129] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450364ms
[Conn 130] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450409ms
[Conn 131] sent: 127.0 MB, received: 127.0 MB, requests: 124023, responses: 124022 sent/sec: 705.6 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450422ms
[Conn 132] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450351ms
[Conn 133] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450343ms
[Conn 134] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450402ms
[Conn 135] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450378ms
[Conn 136] sent: 127.0 MB, received: 127.0 MB, requests: 124035, responses: 124034 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450285ms
[Conn 137] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450203ms
[Conn 138] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450403ms
[Conn 139] sent: 127.0 MB, received: 127.0 MB, requests: 124032, responses: 124031 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450318ms
[Conn 140] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450342ms
[Conn 141] sent: 127.0 MB, received: 127.0 MB, requests: 124019, responses: 124018 sent/sec: 705.5 kB recv/sec 705.5 kB req/sec: 688 res/sec 688 avg-res-time: 1.450471ms
[Conn 142] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450339ms
