--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723004ms
[Conn 12] sent: 427.6 MB, received: 427.6 MB, requests: 104389, responses: 104388 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 579 res/sec 579 avg-res-time: 1.723122ms
[Conn 13] sent: 427.7 MB, received: 427.7 MB, requests: 104410, responses: 104409 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723116ms
[Conn 14] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723067ms
[Conn 15] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723096ms
[Conn 16] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723042ms
[Conn 17] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723039ms
[Conn 18] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723066ms
[Conn 19] sent: 427.6 MB, received: 427.6 MB, requests: 104393, responses: 104392 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 579 res/sec 579 avg-res-time: 1.723058ms
[Conn 20] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723508ms
[Conn 21] sent: 427.7 MB, received: 427.7 MB, requests: 104408, responses: 104407 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723149ms
[Conn 22] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723001ms
[Conn 23] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72305ms
[Conn 24] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723048ms
[Conn 25] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723032ms
[Conn 26] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723007ms
[Conn 27] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723019ms
[Conn 28] sent: 427.6 MB, received: 427.6 MB, requests: 104391, responses: 104390 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 579 res/sec 579 avg-res-time: 1.723091ms
[Conn 29] sent: 427.8 MB, received: 427.8 MB, requests: 104434, responses: 104433 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722905ms
[Conn 30] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72303ms
[Conn 31] sent: 427.7 MB, received: 427.7 MB, requests: 104410, responses: 104409 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723117ms
[Conn 32] sent: 427.6 MB, received: 427.6 MB, requests: 104390, responses: 104389 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 579 res/sec 579 avg-res-time: 1.723108ms
[Conn 33] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723017ms
[Conn 34] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722982ms
[Conn 35] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723082ms
[Conn 36] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723014ms
[Conn 37] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723051ms
[Conn 38] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723097ms
[Conn 39] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722999ms
[Conn 40] sent: 427.7 MB, received: 427.7 MB, requests: 104418, responses: 104417 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722984ms
[Conn 41] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723034ms
[Conn 42] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722774ms
[Conn 43] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723085ms
[Conn 44] sent: 427.7 MB, received: 427.7 MB, requests: 104410, responses: 104409 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723116ms
[Conn 45] sent: 427.7 MB, received: 427.7 MB, requests: 104420, responses: 104419 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722951ms
[Conn 46] sent: 427.6 MB, received: 427.6 MB, requests: 104393, responses: 104392 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 579 res/sec 579 avg-res-time: 1.723055ms
[Conn 47] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72284ms
[Conn 48] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723074ms
[Conn 49] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723081ms
[Conn 50] sent: 427.7 MB, received: 427.7 MB, requests: 104418, responses: 104417 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722964ms
[Conn 51] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723042ms
[Conn 52] sent: 427.7 MB, received: 427.6 MB, requests: 104407, responses: 104406 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723165ms
[Conn 53] sent: 427.7 MB, received: 427.7 MB, requests: 104408, responses: 104407 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72315ms
[Conn 54] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722873ms
[Conn 55] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723019ms
[Conn 56] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723051ms
[Conn 57] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723049ms
[Conn 58] sent: 427.7 MB, received: 427.7 MB, requests: 104409, responses: 104408 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723111ms
[Conn 59] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723051ms
[Conn 60] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722855ms
[Conn 61] sent: 427.7 MB, received: 427.7 MB, requests: 104419, responses: 104418 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722957ms
[Conn 62] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723052ms
[Conn 63] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723099ms
[Conn 64] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723048ms
[Conn 65] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723025ms
[Conn 66] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723049ms
[Conn 67] sent: 427.7 MB, received: 427.6 MB, requests: 104407, responses: 104406 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723166ms
[Conn 68] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723065ms
[Conn 69] sent: 427.8 MB, received: 427.8 MB, requests: 104435, responses: 104434 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722889ms
[Conn 70] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723068ms
[Conn 71] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723082ms
[Conn 72] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723068ms
[Conn 73] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723016ms
[Conn 74] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722807ms
[Conn 75] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723101ms
[Conn 76] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723003ms
[Conn 77] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723076ms
[Conn 78] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723095ms
[Conn 79] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723011ms
[Conn 80] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722983ms
[Conn 81] sent: 427.7 MB, received: 427.7 MB, requests: 104418, responses: 104417 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722984ms
[Conn 82] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723101ms
[Conn 83] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72305ms
[Conn 84] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723036ms
[Conn 85] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722856ms
[Conn 86] sent: 427.7 MB, received: 427.7 MB, requests: 104409, responses: 104408 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723135ms
[Conn 87] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723034ms
[Conn 88] sent: 427.7 MB, received: 427.7 MB, requests: 104409, responses: 104408 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723136ms
[Conn 89] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723077ms
[Conn 90] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723002ms
[Conn 91] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723066ms
[Conn 92] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722791ms
[Conn 93] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723002ms
[Conn 94] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723051ms
[Conn 95] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723067ms
[Conn 96] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723016ms
[Conn 97] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722996ms
[Conn 98] sent: 427.7 MB, received: 427.7 MB, requests: 104421, responses: 104420 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722939ms
[Conn 99] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723037ms
[Conn 100] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723052ms
[Conn 101] sent: 427.7 MB, received: 427.7 MB, requests: 104419, responses: 104418 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722949ms
[Conn 102] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723085ms
[Conn 103] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723052ms
[Conn 104] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723035ms
[Conn 105] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723036ms
[Conn 106] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723067ms
[Conn 107] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723062ms
[Conn 108] sent: 427.8 MB, received: 427.8 MB, requests: 104444, responses: 104443 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722741ms
[Conn 109] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723099ms
[Conn 110] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723016ms
[Conn 111] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723034ms
[Conn 112] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72307ms
[Conn 113] sent: 427.7 MB, received: 427.7 MB, requests: 104409, responses: 104408 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723135ms
[Conn 114] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723102ms
[Conn 115] sent: 427.7 MB, received: 427.7 MB, requests: 104409, responses: 104408 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723137ms
[Conn 116] sent: 427.7 MB, received: 427.7 MB, requests: 104409, responses: 104408 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723134ms
[Conn 117] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723049ms
[Conn 118] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723078ms
[Conn 119] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72302ms
[Conn 120] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723067ms
[Conn 121] sent: 427.7 MB, received: 427.7 MB, requests: 104418, responses: 104417 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722987ms
[Conn 122] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72302ms
[Conn 123] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723036ms
[Conn 124] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723084ms
[Conn 125] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722823ms
[Conn 126] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723051ms
[Conn 127] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723071ms
[Conn 128] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723055ms
[Conn 129] sent: 427.7 MB, received: 427.7 MB, requests: 104419, responses: 104418 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72297ms
[Conn 130] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723087ms
[Conn 131] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723018ms
[Conn 132] sent: 427.7 MB, received: 427.7 MB, requests: 104409, responses: 104408 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723133ms
[Conn 133] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.7231ms
[Conn 134] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723001ms
[Conn 135] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723067ms
[Conn 136] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723017ms
[Conn 137] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723037ms
[Conn 138] sent: 427.7 MB, received: 427.7 MB, requests: 104410, responses: 104409 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723097ms
[Conn 139] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72307ms
[Conn 140] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722791ms
[Conn 141] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723087ms
[Conn 142] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723055ms
