--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 143] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 144] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718874ms
[Conn 145] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718851ms
[Conn 146] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71886ms
[Conn 147] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718866ms
[Conn 148] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718852ms
[Conn 149] sent: 428.7 MB, received: 428.7 MB, requests: 104656, responses: 104655 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718903ms
[Conn 150] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718855ms
[Conn 151] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718887ms
[Conn 152] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718895ms
[Conn 153] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718868ms
[Conn 154] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718858ms
[Conn 155] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718865ms
[Conn 156] sent: 428.7 MB, received: 428.7 MB, requests: 104656, responses: 104655 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718887ms
[Conn 157] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718853ms
[Conn 158] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718877ms
[Conn 159] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718852ms
[Conn 160] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718876ms
[Conn 161] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718858ms
[Conn 162] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718865ms
[Conn 163] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718865ms
[Conn 164] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 165] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718874ms
[Conn 166] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718857ms
[Conn 167] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718868ms
[Conn 168] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718866ms
[Conn 169] sent: 428.7 MB, received: 428.7 MB, requests: 104656, responses: 104655 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718885ms
[Conn 170] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718892ms
[Conn 171] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718864ms
[Conn 172] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718873ms
[Conn 173] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718854ms
[Conn 174] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718857ms
[Conn 175] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718852ms
[Conn 176] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 177] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71883ms
[Conn 178] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718866ms
[Conn 179] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718877ms
[Conn 180] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718853ms
[Conn 181] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718853ms
[Conn 182] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718873ms
[Conn 183] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718859ms
[Conn 184] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718865ms
[Conn 185] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718868ms
[Conn 186] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718882ms
[Conn 187] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71888ms
[Conn 188] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718865ms
[Conn 189] sent: 428.7 MB, received: 428.7 MB, requests: 104655, responses: 104654 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718905ms
[Conn 190] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718837ms
[Conn 191] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718856ms
[Conn 192] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71885ms
[Conn 193] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718873ms
[Conn 194] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718871ms
[Conn 195] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718872ms
[Conn 196] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718875ms
[Conn 197] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718871ms
[Conn 198] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718876ms
[Conn 199] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718858ms
[Conn 200] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718852ms
[Conn 201] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718854ms
[Conn 202] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718883ms
[Conn 203] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718873ms
[Conn 204] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718883ms
[Conn 205] sent: 428.7 MB, received: 428.7 MB, requests: 104656, responses: 104655 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718885ms
[Conn 206] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718855ms
[Conn 207] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718868ms
[Conn 208] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718886ms
[Conn 209] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718892ms
[Conn 210] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718882ms
[Conn 211] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71887ms
[Conn 212] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718892ms
[Conn 213] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 214] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718888ms
[Conn 215] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71887ms
[Conn 216] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718871ms
[Conn 217] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718888ms
[Conn 218] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718876ms
[Conn 219] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718855ms
[Conn 220] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71885ms
[Conn 221] sent: 428.7 MB, received: 428.7 MB, requests: 104656, responses: 104655 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718891ms
[Conn 222] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718891ms
[Conn 223] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718854ms
[Conn 224] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718851ms
[Conn 225] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718851ms
[Conn 226] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718865ms
[Conn 227] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718853ms
[Conn 228] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 229] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718873ms
[Conn 230] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718851ms
[Conn 231] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718851ms
[Conn 232] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718894ms
[Conn 233] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718887ms
[Conn 234] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718871ms
[Conn 235] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 236] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718856ms
[Conn 237] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718872ms
[Conn 238] sent: 428.7 MB, received: 428.7 MB, requests: 104655, responses: 104654 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718904ms
[Conn 239] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718871ms
[Conn 240] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718853ms
[Conn 241] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718876ms
[Conn 242] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71887ms
[Conn 243] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718872ms
[Conn 244] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718835ms
[Conn 245] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718873ms
[Conn 246] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718854ms
[Conn 247] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718875ms
[Conn 248] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718876ms
[Conn 249] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718895ms
[Conn 250] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718863ms
[Conn 251] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718852ms
[Conn 252] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718866ms
[Conn 253] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718847ms
[Conn 254] sent: 428.7 MB, received: 428.7 MB, requests: 104655, responses: 104654 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718906ms
[Conn 255] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718857ms
[Conn 256] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71885ms
[Conn 257] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718867ms
[Conn 258] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718871ms
[Conn 259] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718853ms
[Conn 260] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718855ms
[Conn 261] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718889ms
[Conn 262] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718858ms
[Conn 263] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718857ms
[Conn 264] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718862ms
[Conn 265] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718884ms
[Conn 266] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71887ms
[Conn 267] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71889ms
[Conn 268] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71885ms
[Conn 269] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71884ms
[Conn 270] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718857ms
[Conn 271] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718873ms
[Conn 272] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718873ms
[Conn 273] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718867ms
[Conn 274] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718874ms
[Conn 275] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 276] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71889ms
[Conn 277] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718854ms
[Conn 278] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718872ms
[Conn 279] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718837ms
[Conn 280] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718855ms
[Conn 281] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71888ms
[Conn 282] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718835ms
[Conn 283] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718856ms
[Conn 284] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718891ms
