--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 16.4 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.3 GB, received: 1.2 GB, requests: 76832, responses: 76276 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 169] sent: 1.3 GB, received: 1.3 GB, requests: 76897, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 170] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 171] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 172] sent: 1.3 GB, received: 1.2 GB, requests: 76839, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 173] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 174] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 175] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 176] sent: 1.3 GB, received: 1.2 GB, requests: 76874, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 177] sent: 1.3 GB, received: 1.3 GB, requests: 76892, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 178] sent: 1.3 GB, received: 1.2 GB, requests: 76875, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 179] sent: 1.3 GB, received: 1.2 GB, requests: 76860, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 180] sent: 1.3 GB, received: 1.2 GB, requests: 76867, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 181] sent: 1.3 GB, received: 1.2 GB, requests: 76835, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 182] sent: 1.3 GB, received: 1.3 GB, requests: 76888, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 183] sent: 1.3 GB, received: 1.2 GB, requests: 76812, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 184] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 185] sent: 1.3 GB, received: 1.2 GB, requests: 76875, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 186] sent: 1.3 GB, received: 1.2 GB, requests: 76839, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 187] sent: 1.3 GB, received: 1.2 GB, requests: 76856, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 188] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 189] sent: 1.3 GB, received: 1.3 GB, requests: 76884, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 190] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 191] sent: 1.3 GB, received: 1.2 GB, requests: 76887, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 192] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 193] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 194] sent: 1.3 GB, received: 1.2 GB, requests: 76839, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 195] sent: 1.3 GB, received: 1.2 GB, requests: 76861, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 196] sent: 1.3 GB, received: 1.2 GB, requests: 76847, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 197] sent: 1.3 GB, received: 1.3 GB, requests: 76880, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 198] sent: 1.3 GB, received: 1.2 GB, requests: 76856, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 199] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 200] sent: 1.3 GB, received: 1.2 GB, requests: 76843, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 201] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 202] sent: 1.3 GB, received: 1.2 GB, requests: 76856, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 203] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 204] sent: 1.3 GB, received: 1.3 GB, requests: 76879, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 205] sent: 1.3 GB, received: 1.2 GB, requests: 76827, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 206] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 207] sent: 1.3 GB, received: 1.2 GB, requests: 76889, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 208] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 209] sent: 1.3 GB, received: 1.3 GB, requests: 76892, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 210] sent: 1.3 GB, received: 1.2 GB, requests: 76893, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 211] sent: 1.3 GB, received: 1.2 GB, requests: 76831, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 212] sent: 1.3 GB, received: 1.2 GB, requests: 76839, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 213] sent: 1.3 GB, received: 1.2 GB, requests: 76843, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 214] sent: 1.3 GB, received: 1.2 GB, requests: 76885, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 215] sent: 1.3 GB, received: 1.3 GB, requests: 76812, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 216] sent: 1.3 GB, received: 1.2 GB, requests: 76856, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 217] sent: 1.3 GB, received: 1.2 GB, requests: 76839, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 218] sent: 1.3 GB, received: 1.3 GB, requests: 76884, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 219] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 220] sent: 1.3 GB, received: 1.2 GB, requests: 76862, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 221] sent: 1.3 GB, received: 1.3 GB, requests: 76882, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 222] sent: 1.3 GB, received: 1.2 GB, requests: 76839, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 223] sent: 1.3 GB, received: 1.2 GB, requests: 76890, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 224] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 225] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 226] sent: 1.3 GB, received: 1.3 GB, requests: 76892, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 227] sent: 1.3 GB, received: 1.2 GB, requests: 76859, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 228] sent: 1.3 GB, received: 1.2 GB, requests: 76839, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 229] sent: 1.3 GB, received: 1.2 GB, requests: 76855, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 230] sent: 1.3 GB, received: 1.2 GB, requests: 76887, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 231] sent: 1.3 GB, received: 1.2 GB, requests: 76894, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 232] sent: 1.3 GB, received: 1.3 GB, requests: 76825, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 233] sent: 1.3 GB, received: 1.2 GB, requests: 76856, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 234] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 235] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 236] sent: 1.3 GB, received: 1.2 GB, requests: 76878, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 237] sent: 1.3 GB, received: 1.3 GB, requests: 76896, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 238] sent: 1.3 GB, received: 1.2 GB, requests: 76855, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 239] sent: 1.3 GB, received: 1.2 GB, requests: 76839, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 240] sent: 1.3 GB, received: 1.2 GB, requests: 76839, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 241] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 242] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 243] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 244] sent: 1.3 GB, received: 1.3 GB, requests: 76883, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 245] sent: 1.3 GB, received: 1.2 GB, requests: 76875, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 246] sent: 1.3 GB, received: 1.2 GB, requests: 76867, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 247] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 248] sent: 1.3 GB, received: 1.2 GB, requests: 76894, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 249] sent: 1.3 GB, received: 1.3 GB, requests: 76879, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 250] sent: 1.3 GB, received: 1.2 GB, requests: 76862, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 251] sent: 1.3 GB, received: 1.2 GB, requests: 76885, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 252] sent: 1.3 GB, received: 1.3 GB, requests: 76884, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 253] sent: 1.3 GB, received: 1.2 GB, requests: 76867, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 254] sent: 1.3 GB, received: 1.2 GB, requests: 76875, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 255] sent: 1.3 GB, received: 1.2 GB, requests: 76887, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 256] sent: 1.3 GB, received: 1.2 GB, requests: 76893, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 257] sent: 1.3 GB, received: 1.2 GB, requests: 76835, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 258] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 259] sent: 1.3 GB, received: 1.2 GB, requests: 76887, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 260] sent: 1.3 GB, received: 1.2 GB, requests: 76843, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 261] sent: 1.3 GB, received: 1.2 GB, requests: 76887, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 262] sent: 1.3 GB, received: 1.2 GB, requests: 76839, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 263] sent: 1.3 GB, received: 1.3 GB, requests: 76883, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 264] sent: 1.3 GB, received: 1.2 GB, requests: 76856, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 265] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 266] sent: 1.3 GB, received: 1.3 GB, requests: 76882, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 267] sent: 1.3 GB, received: 1.2 GB, requests: 76889, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 268] sent: 1.3 GB, received: 1.2 GB, requests: 76887, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 269] sent: 1.3 GB, received: 1.2 GB, requests: 76861, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 270] sent: 1.3 GB, received: 1.3 GB, requests: 76873, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 271] sent: 1.3 GB, received: 1.2 GB, requests: 76887, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 272] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 273] sent: 1.3 GB, received: 1.2 GB, requests: 76843, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 274] sent: 1.3 GB, received: 1.2 GB, requests: 76839, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 275] sent: 1.3 GB, received: 1.2 GB, requests: 76839, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 276] sent: 1.3 GB, received: 1.2 GB, requests: 76887, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 277] sent: 1.3 GB, received: 1.2 GB, requests: 76890, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 278] sent: 1.3 GB, received: 1.2 GB, requests: 76839, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 279] sent: 1.3 GB, received: 1.2 GB, requests: 76879, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 280] sent: 1.3 GB, received: 1.2 GB, requests: 76812, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 281] sent: 1.3 GB, received: 1.3 GB, requests: 76811, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 282] sent: 1.3 GB, received: 1.3 GB, requests: 76878, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 283] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 284] sent: 1.3 GB, received: 1.2 GB, requests: 76887, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 285] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 286] sent: 1.3 GB, received: 1.2 GB, requests: 76862, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 287] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 288] sent: 1.3 GB, received: 1.3 GB, requests: 76888, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 289] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 290] sent: 1.3 GB, received: 1.2 GB, requests: 76885, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 291] sent: 1.3 GB, received: 1.2 GB, requests: 76839, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 292] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 293] sent: 1.3 GB, received: 1.2 GB, requests: 76835, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 294] sent: 1.3 GB, received: 1.3 GB, requests: 76890, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 295] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 296] sent: 1.3 GB, received: 1.2 GB, requests: 76875, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 297] sent: 1.3 GB, received: 1.2 GB, requests: 76855, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 298] sent: 1.3 GB, received: 1.2 GB, requests: 76887, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 299] sent: 1.3 GB, received: 1.3 GB, requests: 76895, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 300] sent: 1.3 GB, received: 1.2 GB, requests: 76839, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 301] sent: 1.3 GB, received: 1.3 GB, requests: 76892, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 302] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 303] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 304] sent: 1.3 GB, received: 1.3 GB, requests: 76874, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 305] sent: 1.3 GB, received: 1.2 GB, requests: 76856, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 306] sent: 1.3 GB, received: 1.2 GB, requests: 76839, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 307] sent: 1.3 GB, received: 1.2 GB, requests: 76887, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 308] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 309] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 310] sent: 1.3 GB, received: 1.2 GB, requests: 76855, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 311] sent: 1.3 GB, received: 1.3 GB, requests: 76892, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 312] sent: 1.3 GB, received: 1.3 GB, requests: 76892, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 313] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 314] sent: 1.3 GB, received: 1.3 GB, requests: 76834, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 315] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 316] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 317] sent: 1.3 GB, received: 1.2 GB, requests: 76887, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 318] sent: 1.3 GB, received: 1.3 GB, requests: 76892, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 319] sent: 1.3 GB, received: 1.3 GB, requests: 76862, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 320] sent: 1.3 GB, received: 1.3 GB, requests: 76858, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 321] sent: 1.3 GB, received: 1.3 GB, requests: 76842, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 322] sent: 1.3 GB, received: 1.3 GB, requests: 76826, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 323] sent: 1.3 GB, received: 1.3 GB, requests: 76842, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 324] sent: 1.3 GB, received: 1.3 GB, requests: 76892, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 325] sent: 1.3 GB, received: 1.3 GB, requests: 76830, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 326] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 327] sent: 1.3 GB, received: 1.3 GB, requests: 76890, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 328] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 329] sent: 1.3 GB, received: 1.3 GB, requests: 76904, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 330] sent: 1.3 GB, received: 1.3 GB, requests: 76847, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 331] sent: 1.3 GB, received: 1.3 GB, requests: 76866, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 332] sent: 1.3 GB, received: 1.3 GB, requests: 76862, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 333] sent: 1.3 GB, received: 1.2 GB, requests: 76847, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 334] sent: 1.3 GB, received: 1.3 GB, requests: 76864, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 335] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 336] sent: 1.3 GB, received: 1.3 GB, requests: 76862, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
