--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864526ms
[Conn 62] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864534ms
[Conn 63] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864486ms
[Conn 64] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864474ms
[Conn 65] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864488ms
[Conn 66] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864524ms
[Conn 67] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864473ms
[Conn 68] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864531ms
[Conn 69] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864536ms
[Conn 70] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864552ms
[Conn 71] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864534ms
[Conn 72] sent: 190.7 MB, received: 190.7 MB, requests: 46549, responses: 46548 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864421ms
[Conn 73] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864495ms
[Conn 74] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864538ms
[Conn 75] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864501ms
[Conn 76] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864528ms
[Conn 77] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864564ms
[Conn 78] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864511ms
[Conn 79] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864521ms
[Conn 80] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864541ms
[Conn 81] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864483ms
[Conn 82] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864534ms
[Conn 83] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86448ms
[Conn 84] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864518ms
[Conn 85] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864533ms
[Conn 86] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864524ms
[Conn 87] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864549ms
[Conn 88] sent: 190.7 MB, received: 190.7 MB, requests: 46549, responses: 46548 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864418ms
[Conn 89] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864482ms
[Conn 90] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864491ms
[Conn 91] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864489ms
[Conn 92] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864536ms
[Conn 93] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864446ms
[Conn 94] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864531ms
[Conn 95] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864504ms
[Conn 96] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864489ms
[Conn 97] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864535ms
[Conn 98] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864537ms
[Conn 99] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864514ms
[Conn 100] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864535ms
[Conn 101] sent: 190.7 MB, received: 190.7 MB, requests: 46549, responses: 46548 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864419ms
[Conn 102] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864516ms
[Conn 103] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86455ms
[Conn 104] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864499ms
[Conn 105] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864477ms
[Conn 106] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864535ms
[Conn 107] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864535ms
[Conn 108] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864572ms
[Conn 109] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864528ms
[Conn 110] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864494ms
[Conn 111] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864486ms
[Conn 112] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864533ms
[Conn 113] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864538ms
[Conn 114] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864516ms
[Conn 115] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864534ms
[Conn 116] sent: 190.7 MB, received: 190.7 MB, requests: 46549, responses: 46548 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864422ms
[Conn 117] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864497ms
[Conn 118] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864549ms
[Conn 119] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864502ms
[Conn 120] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864483ms
[Conn 121] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864537ms
[Conn 122] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864489ms
[Conn 123] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864543ms
[Conn 124] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864507ms
[Conn 125] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864482ms
[Conn 126] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864485ms
[Conn 127] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864449ms
[Conn 128] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864542ms
[Conn 129] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864533ms
[Conn 130] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864483ms
[Conn 131] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864542ms
[Conn 132] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864519ms
[Conn 133] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864483ms
[Conn 134] sent: 190.7 MB, received: 190.7 MB, requests: 46549, responses: 46548 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864423ms
[Conn 135] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864505ms
[Conn 136] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864534ms
[Conn 137] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86444ms
[Conn 138] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864527ms
[Conn 139] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864545ms
[Conn 140] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864464ms
[Conn 141] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864498ms
[Conn 142] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864538ms
