--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860366ms
[Conn 289] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86044ms
[Conn 290] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860438ms
[Conn 291] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860153ms
[Conn 292] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860382ms
[Conn 293] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860276ms
[Conn 294] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860388ms
[Conn 295] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860526ms
[Conn 296] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860254ms
[Conn 297] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860489ms
[Conn 298] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860439ms
[Conn 299] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860373ms
[Conn 300] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860128ms
[Conn 301] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860271ms
[Conn 302] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860374ms
[Conn 303] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860275ms
[Conn 304] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860474ms
[Conn 305] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860521ms
[Conn 306] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860397ms
[Conn 307] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860381ms
[Conn 308] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860188ms
[Conn 309] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860473ms
[Conn 310] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860441ms
[Conn 311] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860406ms
[Conn 312] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860505ms
[Conn 313] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860355ms
[Conn 314] sent: 190.9 MB, received: 190.9 MB, requests: 46598, responses: 46597 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860627ms
[Conn 315] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860372ms
[Conn 316] sent: 190.9 MB, received: 190.9 MB, requests: 46606, responses: 46605 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860041ms
[Conn 317] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860359ms
[Conn 318] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860251ms
[Conn 319] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860561ms
[Conn 320] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860355ms
[Conn 321] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860292ms
[Conn 322] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860464ms
[Conn 323] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860481ms
[Conn 324] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860564ms
[Conn 325] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86044ms
[Conn 326] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860061ms
[Conn 327] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860361ms
[Conn 328] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86049ms
[Conn 329] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860592ms
[Conn 330] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860525ms
[Conn 331] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86029ms
[Conn 332] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860358ms
[Conn 333] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860358ms
[Conn 334] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86036ms
[Conn 335] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860518ms
[Conn 336] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860468ms
[Conn 337] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860317ms
[Conn 338] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860461ms
[Conn 339] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860522ms
[Conn 340] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860376ms
[Conn 341] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860397ms
[Conn 342] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860391ms
[Conn 343] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860525ms
[Conn 344] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860571ms
[Conn 345] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860427ms
[Conn 346] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860206ms
[Conn 347] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860443ms
[Conn 348] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860523ms
[Conn 349] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860443ms
[Conn 350] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860355ms
[Conn 351] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860553ms
[Conn 352] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860376ms
[Conn 353] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860402ms
[Conn 354] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86052ms
[Conn 355] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860481ms
[Conn 356] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860462ms
[Conn 357] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860311ms
[Conn 358] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860276ms
[Conn 359] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860351ms
[Conn 360] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860427ms
[Conn 361] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860296ms
[Conn 362] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860186ms
[Conn 363] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860376ms
[Conn 364] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860526ms
[Conn 365] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860523ms
[Conn 366] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860356ms
[Conn 367] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860386ms
[Conn 368] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860321ms
[Conn 369] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860234ms
[Conn 370] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860467ms
[Conn 371] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860191ms
[Conn 372] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860445ms
[Conn 373] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860227ms
[Conn 374] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860404ms
[Conn 375] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860563ms
[Conn 376] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860265ms
[Conn 377] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860529ms
[Conn 378] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86021ms
[Conn 379] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860374ms
[Conn 380] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860274ms
[Conn 381] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860181ms
[Conn 382] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860446ms
[Conn 383] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860221ms
[Conn 384] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860571ms
[Conn 385] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860546ms
[Conn 386] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86052ms
[Conn 387] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860357ms
[Conn 388] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860557ms
[Conn 389] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860491ms
[Conn 390] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860515ms
[Conn 391] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860487ms
[Conn 392] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860314ms
[Conn 393] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860195ms
[Conn 394] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860216ms
[Conn 395] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86037ms
[Conn 396] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860267ms
[Conn 397] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860133ms
[Conn 398] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860607ms
[Conn 399] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860363ms
[Conn 400] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860482ms
[Conn 401] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860553ms
[Conn 402] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86019ms
[Conn 403] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860113ms
[Conn 404] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860577ms
[Conn 405] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860473ms
[Conn 406] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860594ms
[Conn 407] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860444ms
[Conn 408] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860238ms
[Conn 409] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860363ms
[Conn 410] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860466ms
[Conn 411] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860372ms
[Conn 412] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86061ms
[Conn 413] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86044ms
[Conn 414] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860598ms
[Conn 415] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860379ms
[Conn 416] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860401ms
[Conn 417] sent: 190.9 MB, received: 190.9 MB, requests: 46598, responses: 46597 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860636ms
[Conn 418] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860522ms
[Conn 419] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860276ms
[Conn 420] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860361ms
[Conn 421] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860572ms
[Conn 422] sent: 190.9 MB, received: 190.9 MB, requests: 46599, responses: 46598 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860558ms
[Conn 423] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860197ms
[Conn 424] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86024ms
[Conn 425] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86029ms
[Conn 426] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860464ms
[Conn 427] sent: 190.9 MB, received: 190.9 MB, requests: 46606, responses: 46605 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860031ms
[Conn 428] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86052ms
[Conn 429] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860349ms
[Conn 430] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860382ms
