--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 100.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 168] sent: 1.5 GB, received: 1.5 GB, requests: 15031, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 169] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 170] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 171] sent: 1.5 GB, received: 1.5 GB, requests: 15017, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 172] sent: 1.5 GB, received: 1.5 GB, requests: 15029, responses: 14927 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 173] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 174] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 175] sent: 1.5 GB, received: 1.5 GB, requests: 15031, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 176] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 177] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 178] sent: 1.5 GB, received: 1.5 GB, requests: 15019, responses: 14926 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 179] sent: 1.5 GB, received: 1.5 GB, requests: 15038, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 180] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 181] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 182] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 183] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 184] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 185] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 186] sent: 1.5 GB, received: 1.5 GB, requests: 15018, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 187] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 188] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 189] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 190] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 191] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 192] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 193] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 194] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 195] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 196] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 197] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 198] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 199] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 200] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 201] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 202] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 203] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 204] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 205] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 206] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 207] sent: 1.5 GB, received: 1.5 GB, requests: 15014, responses: 14925 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 208] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 209] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 210] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 211] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 212] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 213] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 214] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 215] sent: 1.5 GB, received: 1.5 GB, requests: 15029, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 216] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 217] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 218] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 219] sent: 1.5 GB, received: 1.5 GB, requests: 15017, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 220] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 221] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 222] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 223] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 224] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 225] sent: 1.5 GB, received: 1.5 GB, requests: 15017, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 226] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 227] sent: 1.5 GB, received: 1.5 GB, requests: 15018, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 228] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 229] sent: 1.5 GB, received: 1.5 GB, requests: 15016, responses: 14925 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 230] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 231] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 232] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 233] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 234] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 235] sent: 1.5 GB, received: 1.5 GB, requests: 15031, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 236] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 237] sent: 1.5 GB, received: 1.5 GB, requests: 15018, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 238] sent: 1.5 GB, received: 1.5 GB, requests: 15018, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 239] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 240] sent: 1.5 GB, received: 1.5 GB, requests: 15018, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 241] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 242] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 243] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 244] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 245] sent: 1.5 GB, received: 1.5 GB, requests: 15017, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 246] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 247] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 248] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 249] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 250] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 251] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 252] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 253] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 254] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 255] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 256] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 257] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 258] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 259] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 260] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 261] sent: 1.5 GB, received: 1.5 GB, requests: 15031, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 262] sent: 1.5 GB, received: 1.5 GB, requests: 15020, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 263] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 264] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 265] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 266] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 267] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 268] sent: 1.5 GB, received: 1.5 GB, requests: 15029, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 269] sent: 1.5 GB, received: 1.5 GB, requests: 15029, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 270] sent: 1.5 GB, received: 1.5 GB, requests: 15017, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 271] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14927 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 272] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 273] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 274] sent: 1.5 GB, received: 1.5 GB, requests: 15031, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 275] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 276] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 277] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 278] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 279] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 280] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 281] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 282] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 283] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 284] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 285] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 286] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 287] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 288] sent: 1.5 GB, received: 1.5 GB, requests: 15039, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 289] sent: 1.5 GB, received: 1.5 GB, requests: 15036, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 290] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 291] sent: 3.0 GB, received: 3.0 GB, requests: 29990, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 292] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 293] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 294] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 295] sent: 3.0 GB, received: 3.0 GB, requests: 29989, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 296] sent: 3.0 GB, received: 3.0 GB, requests: 29990, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 297] sent: 1.5 GB, received: 1.5 GB, requests: 15019, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 298] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 299] sent: 1.5 GB, received: 1.5 GB, requests: 15039, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 300] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 301] sent: 1.5 GB, received: 1.5 GB, requests: 15037, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 302] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 303] sent: 1.5 GB, received: 1.5 GB, requests: 15016, responses: 14927 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 304] sent: 3.0 GB, received: 3.0 GB, requests: 29980, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 305] sent: 1.5 GB, received: 1.5 GB, requests: 15038, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 306] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 307] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 308] sent: 1.5 GB, received: 1.5 GB, requests: 15038, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 309] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 310] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 311] sent: 3.0 GB, received: 3.0 GB, requests: 29985, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 312] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 313] sent: 3.0 GB, received: 3.0 GB, requests: 29989, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 314] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 315] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 316] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 317] sent: 1.5 GB, received: 1.5 GB, requests: 15035, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 318] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 319] sent: 3.0 GB, received: 3.0 GB, requests: 29979, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 320] sent: 1.5 GB, received: 1.5 GB, requests: 15037, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 321] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 322] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 323] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14927 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 324] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 325] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 326] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 327] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 328] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 329] sent: 3.0 GB, received: 3.0 GB, requests: 29985, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 330] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 331] sent: 1.5 GB, received: 1.5 GB, requests: 15030, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 332] sent: 1.5 GB, received: 1.5 GB, requests: 15038, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 333] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 334] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14937 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 335] sent: 3.0 GB, received: 3.0 GB, requests: 29991, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 336] sent: 1.5 GB, received: 1.5 GB, requests: 15018, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
