--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 100.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 27] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 28] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 29] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 30] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 31] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 32] sent: 1.2 GB, received: 1.2 GB, requests: 12156, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 33] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 34] sent: 1.2 GB, received: 1.2 GB, requests: 12146, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 35] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 36] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 37] sent: 1.2 GB, received: 1.2 GB, requests: 12156, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 38] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 39] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 40] sent: 1.2 GB, received: 1.2 GB, requests: 12142, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 41] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 42] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 43] sent: 1.2 GB, received: 1.2 GB, requests: 12145, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 44] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 45] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 46] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 47] sent: 1.2 GB, received: 1.2 GB, requests: 12141, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 48] sent: 1.2 GB, received: 1.2 GB, requests: 12148, responses: 12061 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 49] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 50] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 51] sent: 1.2 GB, received: 1.2 GB, requests: 12143, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 52] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 53] sent: 1.2 GB, received: 1.2 GB, requests: 12161, responses: 12075 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 54] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 55] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 56] sent: 1.2 GB, received: 1.2 GB, requests: 12172, responses: 12073 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 57] sent: 1.2 GB, received: 1.2 GB, requests: 12140, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 58] sent: 1.2 GB, received: 1.2 GB, requests: 12147, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 59] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 60] sent: 1.2 GB, received: 1.2 GB, requests: 12144, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 61] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 62] sent: 1.2 GB, received: 1.2 GB, requests: 12176, responses: 12078 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 63] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 64] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 65] sent: 1.2 GB, received: 1.2 GB, requests: 12150, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 66] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 67] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 68] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 69] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 70] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 71] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 72] sent: 1.2 GB, received: 1.2 GB, requests: 12147, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 73] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 74] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 75] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 76] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 77] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 78] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 79] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 80] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 81] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 82] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 83] sent: 1.2 GB, received: 1.2 GB, requests: 12146, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 84] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 85] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 86] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 87] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 88] sent: 1.2 GB, received: 1.2 GB, requests: 12167, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 89] sent: 1.2 GB, received: 1.2 GB, requests: 12146, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 90] sent: 1.2 GB, received: 1.2 GB, requests: 12147, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 91] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 92] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 93] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 94] sent: 1.2 GB, received: 1.2 GB, requests: 12167, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 95] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 96] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 97] sent: 1.2 GB, received: 1.2 GB, requests: 12167, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 98] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 99] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 100] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 101] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 102] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 103] sent: 1.2 GB, received: 1.2 GB, requests: 12148, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 104] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 105] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 106] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 107] sent: 1.2 GB, received: 1.2 GB, requests: 12176, responses: 12078 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 108] sent: 1.2 GB, received: 1.2 GB, requests: 12167, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 109] sent: 1.2 GB, received: 1.2 GB, requests: 12169, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 110] sent: 1.2 GB, received: 1.2 GB, requests: 12167, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 111] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 112] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 113] sent: 1.2 GB, received: 1.2 GB, requests: 12167, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 114] sent: 1.2 GB, received: 1.2 GB, requests: 12167, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 115] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 116] sent: 1.2 GB, received: 1.2 GB, requests: 12167, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 117] sent: 1.2 GB, received: 1.2 GB, requests: 12167, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 118] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 119] sent: 1.2 GB, received: 1.2 GB, requests: 12148, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 120] sent: 1.2 GB, received: 1.2 GB, requests: 12167, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 121] sent: 1.2 GB, received: 1.2 GB, requests: 12166, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 122] sent: 1.2 GB, received: 1.2 GB, requests: 12153, responses: 12056 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 123] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 124] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 125] sent: 1.2 GB, received: 1.2 GB, requests: 12150, responses: 12062 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 126] sent: 1.2 GB, received: 1.2 GB, requests: 12167, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 127] sent: 1.2 GB, received: 1.2 GB, requests: 12167, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 128] sent: 1.2 GB, received: 1.2 GB, requests: 12154, responses: 12056 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 129] sent: 1.2 GB, received: 1.2 GB, requests: 12172, responses: 12072 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 130] sent: 1.2 GB, received: 1.2 GB, requests: 12159, responses: 12061 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 131] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 132] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 133] sent: 1.2 GB, received: 1.2 GB, requests: 12148, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 134] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 135] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 136] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12057 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 137] sent: 1.2 GB, received: 1.2 GB, requests: 12164, responses: 12076 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 138] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 139] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 140] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 141] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 142] sent: 1.2 GB, received: 1.2 GB, requests: 12146, responses: 12056 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 143] sent: 1.2 GB, received: 1.2 GB, requests: 12148, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 144] sent: 1.2 GB, received: 1.2 GB, requests: 12156, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 145] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 146] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 147] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 148] sent: 1.2 GB, received: 1.2 GB, requests: 12150, responses: 12054 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 149] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 150] sent: 1.2 GB, received: 1.2 GB, requests: 12162, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 151] sent: 1.2 GB, received: 1.2 GB, requests: 12148, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 152] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 153] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 154] sent: 1.2 GB, received: 1.2 GB, requests: 12169, responses: 12080 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 155] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 156] sent: 1.2 GB, received: 1.2 GB, requests: 12163, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 157] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 158] sent: 1.2 GB, received: 1.2 GB, requests: 12177, responses: 12087 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 159] sent: 1.2 GB, received: 1.2 GB, requests: 12148, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 160] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 161] sent: 1.2 GB, received: 1.2 GB, requests: 12161, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 162] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 163] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 164] sent: 1.2 GB, received: 1.2 GB, requests: 12140, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 165] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 166] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 167] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 168] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
