--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 154] sent: 763.7 MB, received: 758.0 MB, requests: 1491635, responses: 1480518 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8286 res/sec 8225
[Conn 155] sent: 764.4 MB, received: 758.1 MB, requests: 1492964, responses: 1480567 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8294 res/sec 8225
[Conn 156] sent: 761.3 MB, received: 758.5 MB, requests: 1486933, responses: 1481413 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8260 res/sec 8230
[Conn 157] sent: 764.1 MB, received: 758.0 MB, requests: 1492325, responses: 1480440 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8290 res/sec 8224
[Conn 158] sent: 761.9 MB, received: 758.3 MB, requests: 1488085, responses: 1480965 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8267 res/sec 8227
[Conn 159] sent: 764.6 MB, received: 758.3 MB, requests: 1493284, responses: 1481015 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8296 res/sec 8227
[Conn 160] sent: 764.3 MB, received: 758.2 MB, requests: 1492838, responses: 1480950 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8293 res/sec 8227
[Conn 161] sent: 763.7 MB, received: 758.2 MB, requests: 1491559, responses: 1480950 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8286 res/sec 8227
[Conn 162] sent: 764.1 MB, received: 758.0 MB, requests: 1492452, responses: 1480439 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8291 res/sec 8224
[Conn 163] sent: 762.2 MB, received: 758.0 MB, requests: 1488597, responses: 1480517 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8269 res/sec 8225
[Conn 164] sent: 763.9 MB, received: 757.7 MB, requests: 1492068, responses: 1479800 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8289 res/sec 8221
[Conn 165] sent: 764.5 MB, received: 758.0 MB, requests: 1493156, responses: 1480504 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8295 res/sec 8225
[Conn 166] sent: 764.8 MB, received: 758.3 MB, requests: 1493668, responses: 1481015 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8298 res/sec 8227
[Conn 167] sent: 764.2 MB, received: 758.3 MB, requests: 1492663, responses: 1481033 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8227
[Conn 168] sent: 763.7 MB, received: 758.3 MB, requests: 1491685, responses: 1481079 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8287 res/sec 8228
[Conn 169] sent: 763.8 MB, received: 758.2 MB, requests: 1491813, responses: 1480823 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8287 res/sec 8226
[Conn 170] sent: 761.0 MB, received: 757.9 MB, requests: 1486256, responses: 1480224 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8256 res/sec 8223
[Conn 171] sent: 764.8 MB, received: 758.3 MB, requests: 1493732, responses: 1481079 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8298 res/sec 8228
[Conn 172] sent: 764.2 MB, received: 758.3 MB, requests: 1492625, responses: 1481123 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8228
[Conn 173] sent: 761.1 MB, received: 758.3 MB, requests: 1486485, responses: 1481045 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8258 res/sec 8228
[Conn 174] sent: 763.6 MB, received: 758.0 MB, requests: 1491429, responses: 1480440 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8285 res/sec 8224
[Conn 175] sent: 764.9 MB, received: 758.3 MB, requests: 1493987, responses: 1481079 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8299 res/sec 8228
[Conn 176] sent: 763.4 MB, received: 757.9 MB, requests: 1491090, responses: 1480356 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8283 res/sec 8224
[Conn 177] sent: 762.1 MB, received: 758.3 MB, requests: 1488405, responses: 1481093 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8268 res/sec 8228
[Conn 178] sent: 761.8 MB, received: 758.1 MB, requests: 1487893, responses: 1480581 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8266 res/sec 8225
[Conn 179] sent: 764.2 MB, received: 758.3 MB, requests: 1492645, responses: 1481143 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8228
[Conn 180] sent: 762.0 MB, received: 757.9 MB, requests: 1488277, responses: 1480197 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8268 res/sec 8223
[Conn 181] sent: 764.3 MB, received: 758.4 MB, requests: 1492836, responses: 1481191 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8293 res/sec 8228
[Conn 182] sent: 763.7 MB, received: 758.3 MB, requests: 1491623, responses: 1481017 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8286 res/sec 8227
[Conn 183] sent: 761.1 MB, received: 758.3 MB, requests: 1486613, responses: 1481045 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8258 res/sec 8228
[Conn 184] sent: 761.2 MB, received: 758.4 MB, requests: 1486741, responses: 1481173 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8259 res/sec 8228
[Conn 185] sent: 762.2 MB, received: 758.3 MB, requests: 1488721, responses: 1481025 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8270 res/sec 8227
[Conn 186] sent: 763.9 MB, received: 758.0 MB, requests: 1492002, responses: 1480503 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8288 res/sec 8225
[Conn 187] sent: 764.0 MB, received: 758.4 MB, requests: 1492199, responses: 1481206 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8289 res/sec 8228
[Conn 188] sent: 761.2 MB, received: 758.4 MB, requests: 1486780, responses: 1481212 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8259 res/sec 8228
[Conn 189] sent: 761.6 MB, received: 758.4 MB, requests: 1487445, responses: 1481237 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8263 res/sec 8229
[Conn 190] sent: 762.0 MB, received: 758.0 MB, requests: 1488213, responses: 1480389 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8267 res/sec 8224
[Conn 191] sent: 761.8 MB, received: 758.1 MB, requests: 1487893, responses: 1480581 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8266 res/sec 8225
[Conn 192] sent: 769.5 MB, received: 760.5 MB, requests: 1502934, responses: 1485417 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8349 res/sec 8252
[Conn 193] sent: 763.3 MB, received: 757.7 MB, requests: 1490725, responses: 1479864 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8281 res/sec 8221
[Conn 194] sent: 764.4 MB, received: 758.3 MB, requests: 1493028, responses: 1481143 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8294 res/sec 8228
[Conn 195] sent: 761.9 MB, received: 757.9 MB, requests: 1488085, responses: 1480197 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8267 res/sec 8223
[Conn 196] sent: 764.7 MB, received: 758.4 MB, requests: 1493476, responses: 1481207 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8228
[Conn 197] sent: 764.9 MB, received: 758.3 MB, requests: 1493924, responses: 1481015 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8299 res/sec 8227
[Conn 198] sent: 763.8 MB, received: 758.2 MB, requests: 1491815, responses: 1480950 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8287 res/sec 8227
[Conn 199] sent: 764.5 MB, received: 758.3 MB, requests: 1493156, responses: 1481143 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8295 res/sec 8228
[Conn 200] sent: 762.2 MB, received: 758.3 MB, requests: 1488725, responses: 1481029 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8270 res/sec 8227
[Conn 201] sent: 762.5 MB, received: 758.4 MB, requests: 1489173, responses: 1481157 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8273 res/sec 8228
[Conn 202] sent: 762.4 MB, received: 758.4 MB, requests: 1489109, responses: 1481237 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8272 res/sec 8229
[Conn 203] sent: 761.9 MB, received: 758.0 MB, requests: 1488021, responses: 1480389 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8266 res/sec 8224
[Conn 204] sent: 764.4 MB, received: 758.4 MB, requests: 1492969, responses: 1481208 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8294 res/sec 8228
[Conn 205] sent: 764.1 MB, received: 758.1 MB, requests: 1492327, responses: 1480566 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8290 res/sec 8225
[Conn 206] sent: 762.1 MB, received: 758.3 MB, requests: 1488533, responses: 1481029 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8269 res/sec 8227
[Conn 207] sent: 763.8 MB, received: 757.7 MB, requests: 1491757, responses: 1479872 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8287 res/sec 8221
[Conn 208] sent: 764.6 MB, received: 758.5 MB, requests: 1493391, responses: 1481506 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8296 res/sec 8230
[Conn 209] sent: 763.8 MB, received: 757.8 MB, requests: 1491877, responses: 1480119 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8288 res/sec 8222
[Conn 210] sent: 764.3 MB, received: 758.4 MB, requests: 1492837, responses: 1481207 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8293 res/sec 8228
[Conn 211] sent: 763.8 MB, received: 757.7 MB, requests: 1491749, responses: 1479864 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8287 res/sec 8221
[Conn 212] sent: 762.3 MB, received: 758.5 MB, requests: 1488917, responses: 1481413 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8271 res/sec 8230
[Conn 213] sent: 762.2 MB, received: 758.3 MB, requests: 1488725, responses: 1481029 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8270 res/sec 8227
[Conn 214] sent: 764.9 MB, received: 758.4 MB, requests: 1493860, responses: 1481207 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8299 res/sec 8228
[Conn 215] sent: 764.1 MB, received: 758.3 MB, requests: 1492305, responses: 1481059 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8290 res/sec 8228
[Conn 216] sent: 765.1 MB, received: 758.3 MB, requests: 1494309, responses: 1481014 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8301 res/sec 8227
[Conn 217] sent: 762.3 MB, received: 758.4 MB, requests: 1488853, responses: 1481157 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8271 res/sec 8228
[Conn 218] sent: 764.5 MB, received: 758.2 MB, requests: 1493092, responses: 1480951 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8294 res/sec 8227
[Conn 219] sent: 764.7 MB, received: 758.4 MB, requests: 1493540, responses: 1481255 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8229
[Conn 220] sent: 764.6 MB, received: 758.4 MB, requests: 1493348, responses: 1481207 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8296 res/sec 8228
[Conn 221] sent: 764.7 MB, received: 758.0 MB, requests: 1493475, responses: 1480439 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8224
[Conn 222] sent: 764.1 MB, received: 758.4 MB, requests: 1492286, responses: 1481165 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8290 res/sec 8228
[Conn 223] sent: 762.5 MB, received: 758.4 MB, requests: 1489173, responses: 1481301 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8273 res/sec 8229
[Conn 224] sent: 764.1 MB, received: 758.4 MB, requests: 1492389, responses: 1481271 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8291 res/sec 8229
[Conn 225] sent: 764.2 MB, received: 757.7 MB, requests: 1492644, responses: 1479864 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8221
[Conn 226] sent: 763.6 MB, received: 758.4 MB, requests: 1491429, responses: 1481207 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8285 res/sec 8228
[Conn 227] sent: 764.3 MB, received: 758.4 MB, requests: 1492709, responses: 1481207 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8228
[Conn 228] sent: 764.4 MB, received: 758.5 MB, requests: 1493029, responses: 1481527 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8294 res/sec 8230
[Conn 229] sent: 764.9 MB, received: 758.4 MB, requests: 1493988, responses: 1481207 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8299 res/sec 8228
[Conn 230] sent: 761.9 MB, received: 758.3 MB, requests: 1488149, responses: 1481029 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8267 res/sec 8227
[Conn 231] sent: 764.3 MB, received: 757.7 MB, requests: 1492772, responses: 1479864 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8293 res/sec 8221
[Conn 232] sent: 763.6 MB, received: 758.3 MB, requests: 1491429, responses: 1481079 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8285 res/sec 8228
[Conn 233] sent: 764.3 MB, received: 758.4 MB, requests: 1492795, responses: 1481166 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8293 res/sec 8228
[Conn 234] sent: 764.7 MB, received: 758.4 MB, requests: 1493576, responses: 1481307 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8229
[Conn 235] sent: 763.7 MB, received: 758.4 MB, requests: 1491685, responses: 1481207 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8287 res/sec 8228
[Conn 236] sent: 764.3 MB, received: 758.4 MB, requests: 1492711, responses: 1481206 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8228
[Conn 237] sent: 762.3 MB, received: 758.4 MB, requests: 1488853, responses: 1481301 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8271 res/sec 8229
[Conn 238] sent: 762.3 MB, received: 758.3 MB, requests: 1488789, responses: 1481093 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8271 res/sec 8228
[Conn 239] sent: 765.1 MB, received: 758.5 MB, requests: 1494308, responses: 1481527 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8301 res/sec 8230
[Conn 240] sent: 762.2 MB, received: 758.4 MB, requests: 1488752, responses: 1481248 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8270 res/sec 8229
[Conn 241] sent: 764.1 MB, received: 758.4 MB, requests: 1492389, responses: 1481271 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8291 res/sec 8229
[Conn 242] sent: 762.2 MB, received: 758.4 MB, requests: 1488725, responses: 1481221 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8270 res/sec 8229
[Conn 243] sent: 764.7 MB, received: 758.4 MB, requests: 1493604, responses: 1481335 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8229
[Conn 244] sent: 761.2 MB, received: 758.4 MB, requests: 1486805, responses: 1481285 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8260 res/sec 8229
[Conn 245] sent: 760.6 MB, received: 757.7 MB, requests: 1485525, responses: 1479813 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8252 res/sec 8221
[Conn 246] sent: 762.5 MB, received: 758.4 MB, requests: 1489237, responses: 1481221 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8273 res/sec 8229
[Conn 247] sent: 764.3 MB, received: 758.4 MB, requests: 1492837, responses: 1481335 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8293 res/sec 8229
[Conn 248] sent: 764.1 MB, received: 758.4 MB, requests: 1492389, responses: 1481271 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8291 res/sec 8229
[Conn 249] sent: 762.4 MB, received: 758.5 MB, requests: 1489045, responses: 1481349 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8272 res/sec 8229
[Conn 250] sent: 764.8 MB, received: 758.4 MB, requests: 1493796, responses: 1481287 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8298 res/sec 8229
[Conn 251] sent: 762.2 MB, received: 758.3 MB, requests: 1488597, responses: 1481093 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8269 res/sec 8228
[Conn 252] sent: 763.8 MB, received: 758.5 MB, requests: 1491750, responses: 1481399 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8287 res/sec 8229
[Conn 253] sent: 762.1 MB, received: 758.5 MB, requests: 1488469, responses: 1481349 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8269 res/sec 8229
[Conn 254] sent: 764.1 MB, received: 758.5 MB, requests: 1492453, responses: 1481463 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8291 res/sec 8230
[Conn 255] sent: 764.1 MB, received: 758.4 MB, requests: 1492317, responses: 1481311 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8290 res/sec 8229
[Conn 256] sent: 764.0 MB, received: 758.4 MB, requests: 1492261, responses: 1481271 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8290 res/sec 8229
[Conn 257] sent: 762.5 MB, received: 758.5 MB, requests: 1489251, responses: 1481379 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8273 res/sec 8229
[Conn 258] sent: 764.0 MB, received: 758.5 MB, requests: 1492261, responses: 1481399 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8290 res/sec 8229
[Conn 259] sent: 764.4 MB, received: 758.5 MB, requests: 1493029, responses: 1481383 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8294 res/sec 8229
[Conn 260] sent: 764.1 MB, received: 757.7 MB, requests: 1492390, responses: 1479863 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8291 res/sec 8221
[Conn 261] sent: 765.0 MB, received: 758.4 MB, requests: 1494116, responses: 1481335 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8300 res/sec 8229
[Conn 262] sent: 765.2 MB, received: 758.4 MB, requests: 1494563, responses: 1481270 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8303 res/sec 8229
[Conn 263] sent: 763.8 MB, received: 758.4 MB, requests: 1491813, responses: 1481334 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8287 res/sec 8229
[Conn 264] sent: 765.2 MB, received: 758.5 MB, requests: 1494435, responses: 1481399 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8302 res/sec 8229
[Conn 265] sent: 763.8 MB, received: 758.4 MB, requests: 1491749, responses: 1481271 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8287 res/sec 8229
[Conn 266] sent: 764.7 MB, received: 758.4 MB, requests: 1493476, responses: 1481335 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8229
[Conn 267] sent: 764.2 MB, received: 758.5 MB, requests: 1492581, responses: 1481495 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8230
[Conn 268] sent: 764.9 MB, received: 758.4 MB, requests: 1493860, responses: 1481334 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8299 res/sec 8229
[Conn 269] sent: 764.3 MB, received: 758.4 MB, requests: 1492773, responses: 1481287 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8293 res/sec 8229
[Conn 270] sent: 764.2 MB, received: 758.5 MB, requests: 1492497, responses: 1481379 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8291 res/sec 8229
[Conn 271] sent: 762.5 MB, received: 758.5 MB, requests: 1489301, responses: 1481413 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8273 res/sec 8230
[Conn 272] sent: 764.0 MB, received: 757.7 MB, requests: 1492260, responses: 1479863 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8290 res/sec 8221
[Conn 273] sent: 763.9 MB, received: 758.4 MB, requests: 1491942, responses: 1481334 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8288 res/sec 8229
[Conn 274] sent: 764.3 MB, received: 758.5 MB, requests: 1492709, responses: 1481463 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8230
[Conn 275] sent: 763.9 MB, received: 758.5 MB, requests: 1492068, responses: 1481462 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8289 res/sec 8230
[Conn 276] sent: 764.0 MB, received: 758.5 MB, requests: 1492282, responses: 1481416 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8290 res/sec 8230
[Conn 277] sent: 764.0 MB, received: 757.7 MB, requests: 1492262, responses: 1479863 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8290 res/sec 8221
[Conn 278] sent: 764.4 MB, received: 758.5 MB, requests: 1492979, responses: 1481478 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8294 res/sec 8230
[Conn 279] sent: 763.7 MB, received: 758.5 MB, requests: 1491622, responses: 1481399 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8286 res/sec 8229
[Conn 280] sent: 764.3 MB, received: 758.5 MB, requests: 1492839, responses: 1481461 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8293 res/sec 8230
[Conn 281] sent: 763.8 MB, received: 757.8 MB, requests: 1491879, responses: 1480118 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8288 res/sec 8222
[Conn 282] sent: 762.4 MB, received: 758.5 MB, requests: 1489109, responses: 1481413 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8272 res/sec 8230
[Conn 283] sent: 761.7 MB, received: 758.5 MB, requests: 1487744, responses: 1481536 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8265 res/sec 8230
[Conn 284] sent: 764.2 MB, received: 758.4 MB, requests: 1492581, responses: 1481334 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8229
[Conn 285] sent: 761.4 MB, received: 758.5 MB, requests: 1487125, responses: 1481413 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8261 res/sec 8230
[Conn 286] sent: 761.3 MB, received: 758.5 MB, requests: 1486933, responses: 1481413 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8260 res/sec 8230
[Conn 287] sent: 762.3 MB, received: 759.4 MB, requests: 1488791, responses: 1483159 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8271 res/sec 8239
[Conn 288] sent: 764.3 MB, received: 757.7 MB, requests: 1492708, responses: 1479928 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8221
[Conn 289] sent: 764.4 MB, received: 759.1 MB, requests: 1493062, responses: 1482584 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8294 res/sec 8236
[Conn 290] sent: 763.4 MB, received: 757.9 MB, requests: 1490918, responses: 1480184 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8282 res/sec 8223
[Conn 291] sent: 764.8 MB, received: 758.5 MB, requests: 1493676, responses: 1481535 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8298 res/sec 8230
[Conn 292] sent: 761.7 MB, received: 757.7 MB, requests: 1487637, responses: 1479941 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8264 res/sec 8221
[Conn 293] sent: 764.5 MB, received: 758.9 MB, requests: 1493183, responses: 1482194 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8295 res/sec 8234
[Conn 294] sent: 765.0 MB, received: 758.4 MB, requests: 1494051, responses: 1481271 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8300 res/sec 8229
[Conn 295] sent: 763.8 MB, received: 757.6 MB, requests: 1491796, responses: 1479782 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8287 res/sec 8221
[Conn 296] sent: 765.2 MB, received: 759.4 MB, requests: 1494445, responses: 1483197 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8302 res/sec 8239
[Conn 297] sent: 764.9 MB, received: 759.2 MB, requests: 1494012, responses: 1482766 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8300 res/sec 8237
[Conn 298] sent: 763.9 MB, received: 757.9 MB, requests: 1491941, responses: 1480311 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8288 res/sec 8223
[Conn 299] sent: 764.7 MB, received: 758.7 MB, requests: 1493494, responses: 1481865 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8232
[Conn 300] sent: 764.7 MB, received: 759.1 MB, requests: 1493524, responses: 1482661 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8237
[Conn 301] sent: 764.3 MB, received: 758.8 MB, requests: 1492849, responses: 1481987 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8293 res/sec 8233
[Conn 302] sent: 765.5 MB, received: 758.9 MB, requests: 1495075, responses: 1482295 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8305 res/sec 8234
[Conn 303] sent: 764.8 MB, received: 759.1 MB, requests: 1493718, responses: 1482601 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8298 res/sec 8236
[Conn 304] sent: 764.1 MB, received: 759.3 MB, requests: 1492390, responses: 1482933 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8291 res/sec 8238
[Conn 305] sent: 761.9 MB, received: 757.9 MB, requests: 1488021, responses: 1480277 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8266 res/sec 8223
[Conn 306] sent: 764.3 MB, received: 757.9 MB, requests: 1492836, responses: 1480311 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8293 res/sec 8223
[Conn 307] sent: 764.7 MB, received: 759.1 MB, requests: 1493521, responses: 1482658 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8236
[Conn 308] sent: 762.7 MB, received: 759.4 MB, requests: 1489643, responses: 1483243 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8275 res/sec 8240
[Conn 309] sent: 764.2 MB, received: 757.7 MB, requests: 1492580, responses: 1479928 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8221
[Conn 310] sent: 765.3 MB, received: 759.2 MB, requests: 1494810, responses: 1482796 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8304 res/sec 8237
[Conn 311] sent: 762.5 MB, received: 758.8 MB, requests: 1489185, responses: 1481937 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8273 res/sec 8232
[Conn 312] sent: 762.7 MB, received: 759.3 MB, requests: 1489603, responses: 1482931 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8275 res/sec 8238
[Conn 313] sent: 762.5 MB, received: 759.4 MB, requests: 1489239, responses: 1483223 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8273 res/sec 8240
[Conn 314] sent: 762.3 MB, received: 759.2 MB, requests: 1488770, responses: 1482754 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8270 res/sec 8237
[Conn 315] sent: 763.2 MB, received: 757.9 MB, requests: 1490662, responses: 1480183 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8281 res/sec 8223
