--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 833.5 MB, received: 825.3 MB, requests: 1627975, responses: 1612006 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9044 res/sec 8955
[Conn 161] sent: 832.8 MB, received: 826.0 MB, requests: 1626491, responses: 1613318 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8962
[Conn 162] sent: 832.4 MB, received: 826.1 MB, requests: 1625723, responses: 1613445 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9031 res/sec 8963
[Conn 163] sent: 833.9 MB, received: 826.0 MB, requests: 1628773, responses: 1613350 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9048 res/sec 8963
[Conn 164] sent: 832.1 MB, received: 826.1 MB, requests: 1625148, responses: 1613397 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9028 res/sec 8963
[Conn 165] sent: 832.1 MB, received: 825.9 MB, requests: 1625276, responses: 1613158 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9029 res/sec 8961
[Conn 166] sent: 832.3 MB, received: 826.0 MB, requests: 1625595, responses: 1613222 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9031 res/sec 8962
[Conn 167] sent: 833.4 MB, received: 826.1 MB, requests: 1627689, responses: 1613415 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9042 res/sec 8963
[Conn 168] sent: 833.3 MB, received: 826.0 MB, requests: 1627512, responses: 1613350 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9041 res/sec 8963
[Conn 169] sent: 832.6 MB, received: 826.1 MB, requests: 1626169, responses: 1613511 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9034 res/sec 8963
[Conn 170] sent: 832.9 MB, received: 826.1 MB, requests: 1626808, responses: 1613414 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9037 res/sec 8963
[Conn 171] sent: 832.9 MB, received: 826.1 MB, requests: 1626682, responses: 1613542 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9037 res/sec 8964
[Conn 172] sent: 831.5 MB, received: 826.0 MB, requests: 1623933, responses: 1613333 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9021 res/sec 8962
[Conn 173] sent: 832.6 MB, received: 826.1 MB, requests: 1626203, responses: 1613414 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9034 res/sec 8963
[Conn 174] sent: 832.8 MB, received: 826.0 MB, requests: 1626491, responses: 1613318 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8962
[Conn 175] sent: 833.3 MB, received: 826.1 MB, requests: 1627448, responses: 1613511 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9041 res/sec 8963
[Conn 176] sent: 833.4 MB, received: 826.1 MB, requests: 1627805, responses: 1613542 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8964
[Conn 177] sent: 833.0 MB, received: 826.1 MB, requests: 1626874, responses: 1613478 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9038 res/sec 8963
[Conn 178] sent: 832.3 MB, received: 826.1 MB, requests: 1625596, responses: 1613446 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9031 res/sec 8963
[Conn 179] sent: 838.1 MB, received: 829.4 MB, requests: 1637001, responses: 1619989 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9094 res/sec 8999
[Conn 180] sent: 832.7 MB, received: 826.1 MB, requests: 1626299, responses: 1613541 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9034 res/sec 8964
[Conn 181] sent: 832.5 MB, received: 826.1 MB, requests: 1626041, responses: 1613511 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9033 res/sec 8963
[Conn 182] sent: 834.3 MB, received: 826.1 MB, requests: 1629410, responses: 1613446 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9052 res/sec 8963
[Conn 183] sent: 833.3 MB, received: 826.1 MB, requests: 1627450, responses: 1613509 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9041 res/sec 8963
[Conn 184] sent: 833.0 MB, received: 826.0 MB, requests: 1626874, responses: 1613350 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9038 res/sec 8963
[Conn 185] sent: 834.2 MB, received: 826.1 MB, requests: 1629261, responses: 1613446 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9051 res/sec 8963
[Conn 186] sent: 832.7 MB, received: 826.1 MB, requests: 1626425, responses: 1613543 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9035 res/sec 8964
[Conn 187] sent: 832.9 MB, received: 826.0 MB, requests: 1626747, responses: 1613350 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9037 res/sec 8963
[Conn 188] sent: 831.7 MB, received: 826.1 MB, requests: 1624508, responses: 1613525 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9025 res/sec 8964
[Conn 189] sent: 833.3 MB, received: 826.2 MB, requests: 1627578, responses: 1613638 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9042 res/sec 8964
[Conn 190] sent: 833.7 MB, received: 826.1 MB, requests: 1628317, responses: 1613510 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9046 res/sec 8963
[Conn 191] sent: 832.8 MB, received: 826.2 MB, requests: 1626490, responses: 1613606 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8964
[Conn 192] sent: 831.5 MB, received: 826.1 MB, requests: 1623997, responses: 1613397 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9022 res/sec 8963
[Conn 193] sent: 832.3 MB, received: 826.1 MB, requests: 1625596, responses: 1613461 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9031 res/sec 8963
[Conn 194] sent: 833.4 MB, received: 826.1 MB, requests: 1627750, responses: 1613477 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8963
[Conn 195] sent: 834.3 MB, received: 826.2 MB, requests: 1629532, responses: 1613574 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9052 res/sec 8964
[Conn 196] sent: 833.7 MB, received: 826.1 MB, requests: 1628390, responses: 1613445 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9046 res/sec 8963
[Conn 197] sent: 832.6 MB, received: 826.0 MB, requests: 1626107, responses: 1613350 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9033 res/sec 8963
[Conn 198] sent: 832.3 MB, received: 826.1 MB, requests: 1625531, responses: 1613542 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9030 res/sec 8964
[Conn 199] sent: 833.4 MB, received: 826.0 MB, requests: 1627770, responses: 1613318 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8962
[Conn 200] sent: 834.1 MB, received: 826.1 MB, requests: 1629054, responses: 1613494 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9050 res/sec 8963
[Conn 201] sent: 833.1 MB, received: 826.2 MB, requests: 1627066, responses: 1613670 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9039 res/sec 8964
[Conn 202] sent: 834.0 MB, received: 826.1 MB, requests: 1628915, responses: 1613446 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9049 res/sec 8963
[Conn 203] sent: 833.3 MB, received: 826.1 MB, requests: 1627576, responses: 1613495 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9042 res/sec 8963
[Conn 204] sent: 833.4 MB, received: 826.2 MB, requests: 1627769, responses: 1613590 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8964
[Conn 205] sent: 832.7 MB, received: 826.1 MB, requests: 1626427, responses: 1613414 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9035 res/sec 8963
[Conn 206] sent: 832.8 MB, received: 827.0 MB, requests: 1626489, responses: 1615141 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8973
[Conn 207] sent: 833.4 MB, received: 826.1 MB, requests: 1627706, responses: 1613542 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9042 res/sec 8964
[Conn 208] sent: 832.2 MB, received: 826.1 MB, requests: 1625468, responses: 1613462 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9030 res/sec 8963
[Conn 209] sent: 832.3 MB, received: 826.1 MB, requests: 1625529, responses: 1613543 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9030 res/sec 8964
[Conn 210] sent: 831.3 MB, received: 826.2 MB, requests: 1623613, responses: 1613637 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9020 res/sec 8964
[Conn 211] sent: 831.3 MB, received: 826.2 MB, requests: 1623613, responses: 1613765 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9020 res/sec 8965
[Conn 212] sent: 832.3 MB, received: 826.2 MB, requests: 1625593, responses: 1613591 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9031 res/sec 8964
[Conn 213] sent: 834.7 MB, received: 826.1 MB, requests: 1630263, responses: 1613397 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9057 res/sec 8963
[Conn 214] sent: 832.5 MB, received: 826.1 MB, requests: 1625950, responses: 1613430 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9033 res/sec 8963
[Conn 215] sent: 833.4 MB, received: 826.2 MB, requests: 1627769, responses: 1613605 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8964
[Conn 216] sent: 832.6 MB, received: 826.1 MB, requests: 1626169, responses: 1613543 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9034 res/sec 8964
[Conn 217] sent: 832.9 MB, received: 826.2 MB, requests: 1626682, responses: 1613654 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9037 res/sec 8964
[Conn 218] sent: 832.9 MB, received: 826.2 MB, requests: 1626744, responses: 1613607 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9037 res/sec 8964
[Conn 219] sent: 832.8 MB, received: 826.1 MB, requests: 1626616, responses: 1613559 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8964
[Conn 220] sent: 832.1 MB, received: 826.1 MB, requests: 1625122, responses: 1613542 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9028 res/sec 8964
[Conn 221] sent: 833.7 MB, received: 826.3 MB, requests: 1628281, responses: 1613830 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9046 res/sec 8965
[Conn 222] sent: 833.3 MB, received: 826.2 MB, requests: 1627450, responses: 1613670 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9041 res/sec 8964
[Conn 223] sent: 834.6 MB, received: 826.1 MB, requests: 1630136, responses: 1613526 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9056 res/sec 8964
[Conn 224] sent: 832.2 MB, received: 826.1 MB, requests: 1625339, responses: 1613430 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9029 res/sec 8963
[Conn 225] sent: 831.8 MB, received: 826.3 MB, requests: 1624700, responses: 1613829 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9026 res/sec 8965
[Conn 226] sent: 833.5 MB, received: 826.2 MB, requests: 1627833, responses: 1613653 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8964
[Conn 227] sent: 832.4 MB, received: 826.2 MB, requests: 1625787, responses: 1613670 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9032 res/sec 8964
[Conn 228] sent: 834.9 MB, received: 826.1 MB, requests: 1630722, responses: 1613573 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9059 res/sec 8964
[Conn 229] sent: 834.1 MB, received: 826.1 MB, requests: 1629069, responses: 1613477 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9050 res/sec 8963
[Conn 230] sent: 833.4 MB, received: 826.2 MB, requests: 1627769, responses: 1613606 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8964
[Conn 231] sent: 833.1 MB, received: 826.2 MB, requests: 1627066, responses: 1613669 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9039 res/sec 8964
[Conn 232] sent: 832.3 MB, received: 826.2 MB, requests: 1625595, responses: 1613606 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9031 res/sec 8964
[Conn 233] sent: 832.8 MB, received: 826.3 MB, requests: 1626555, responses: 1613894 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8966
[Conn 234] sent: 834.0 MB, received: 826.2 MB, requests: 1628933, responses: 1613638 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9049 res/sec 8964
[Conn 235] sent: 833.4 MB, received: 826.2 MB, requests: 1627703, responses: 1613670 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9042 res/sec 8964
[Conn 236] sent: 833.8 MB, received: 826.2 MB, requests: 1628521, responses: 1613733 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9047 res/sec 8965
[Conn 237] sent: 834.4 MB, received: 826.3 MB, requests: 1629687, responses: 1613861 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9053 res/sec 8965
[Conn 238] sent: 832.9 MB, received: 826.3 MB, requests: 1626808, responses: 1613799 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9037 res/sec 8965
[Conn 239] sent: 831.3 MB, received: 826.2 MB, requests: 1623677, responses: 1613701 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9020 res/sec 8965
[Conn 240] sent: 833.0 MB, received: 826.2 MB, requests: 1626872, responses: 1613591 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9038 res/sec 8964
[Conn 241] sent: 832.8 MB, received: 826.2 MB, requests: 1626491, responses: 1613734 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8965
[Conn 242] sent: 834.7 MB, received: 826.2 MB, requests: 1630299, responses: 1613717 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9057 res/sec 8965
[Conn 243] sent: 834.3 MB, received: 826.2 MB, requests: 1629496, responses: 1613638 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9052 res/sec 8964
[Conn 244] sent: 832.2 MB, received: 826.2 MB, requests: 1625401, responses: 1613671 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9030 res/sec 8964
[Conn 245] sent: 831.7 MB, received: 826.2 MB, requests: 1624444, responses: 1613701 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9024 res/sec 8965
[Conn 246] sent: 834.4 MB, received: 826.2 MB, requests: 1629719, responses: 1613766 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9053 res/sec 8965
[Conn 247] sent: 834.6 MB, received: 826.2 MB, requests: 1630085, responses: 1613767 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9056 res/sec 8965
[Conn 248] sent: 833.4 MB, received: 826.3 MB, requests: 1627643, responses: 1613846 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9042 res/sec 8965
[Conn 249] sent: 834.0 MB, received: 826.2 MB, requests: 1628985, responses: 1613669 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9049 res/sec 8964
[Conn 250] sent: 833.4 MB, received: 826.3 MB, requests: 1627705, responses: 1613798 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9042 res/sec 8965
[Conn 251] sent: 832.7 MB, received: 826.2 MB, requests: 1626297, responses: 1613671 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9034 res/sec 8964
[Conn 252] sent: 832.7 MB, received: 826.2 MB, requests: 1626297, responses: 1613670 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9034 res/sec 8964
[Conn 253] sent: 834.1 MB, received: 826.2 MB, requests: 1629114, responses: 1613703 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9050 res/sec 8965
[Conn 254] sent: 834.4 MB, received: 826.3 MB, requests: 1629700, responses: 1613861 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9053 res/sec 8965
[Conn 255] sent: 831.9 MB, received: 826.2 MB, requests: 1624892, responses: 1613637 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9027 res/sec 8964
[Conn 256] sent: 833.5 MB, received: 826.3 MB, requests: 1627961, responses: 1613782 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9044 res/sec 8965
[Conn 257] sent: 833.0 MB, received: 826.2 MB, requests: 1626874, responses: 1613702 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9038 res/sec 8965
[Conn 258] sent: 832.1 MB, received: 826.2 MB, requests: 1625212, responses: 1613701 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9028 res/sec 8965
[Conn 259] sent: 832.3 MB, received: 826.2 MB, requests: 1625529, responses: 1613639 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9030 res/sec 8964
[Conn 260] sent: 833.3 MB, received: 826.2 MB, requests: 1627623, responses: 1613703 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9042 res/sec 8965
[Conn 261] sent: 833.4 MB, received: 826.3 MB, requests: 1627831, responses: 1613799 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8965
[Conn 262] sent: 832.6 MB, received: 826.3 MB, requests: 1626171, responses: 1613781 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9034 res/sec 8965
[Conn 263] sent: 832.4 MB, received: 826.2 MB, requests: 1625849, responses: 1613734 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9032 res/sec 8965
[Conn 264] sent: 834.4 MB, received: 826.2 MB, requests: 1629600, responses: 1613638 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9053 res/sec 8964
[Conn 265] sent: 833.7 MB, received: 826.2 MB, requests: 1628407, responses: 1613702 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9046 res/sec 8965
[Conn 266] sent: 832.6 MB, received: 826.3 MB, requests: 1626236, responses: 1613862 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9034 res/sec 8965
[Conn 267] sent: 832.5 MB, received: 826.2 MB, requests: 1625915, responses: 1613670 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9032 res/sec 8964
[Conn 268] sent: 833.1 MB, received: 825.8 MB, requests: 1627154, responses: 1612869 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9039 res/sec 8960
[Conn 269] sent: 833.3 MB, received: 826.2 MB, requests: 1627512, responses: 1613703 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9041 res/sec 8965
[Conn 270] sent: 832.4 MB, received: 826.8 MB, requests: 1625788, responses: 1614917 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9032 res/sec 8971
[Conn 271] sent: 832.9 MB, received: 826.3 MB, requests: 1626748, responses: 1613862 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9037 res/sec 8965
[Conn 272] sent: 834.1 MB, received: 826.2 MB, requests: 1629120, responses: 1613702 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9050 res/sec 8965
[Conn 273] sent: 832.9 MB, received: 826.3 MB, requests: 1626683, responses: 1613797 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9037 res/sec 8965
[Conn 274] sent: 831.7 MB, received: 826.3 MB, requests: 1624381, responses: 1613893 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9024 res/sec 8966
[Conn 275] sent: 833.1 MB, received: 826.6 MB, requests: 1627128, responses: 1614374 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9039 res/sec 8968
[Conn 276] sent: 832.9 MB, received: 826.5 MB, requests: 1626808, responses: 1614182 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9037 res/sec 8967
[Conn 277] sent: 833.1 MB, received: 826.7 MB, requests: 1627064, responses: 1614695 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9039 res/sec 8970
[Conn 278] sent: 833.7 MB, received: 826.5 MB, requests: 1628407, responses: 1614231 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9046 res/sec 8967
[Conn 279] sent: 833.0 MB, received: 827.7 MB, requests: 1627030, responses: 1616546 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9039 res/sec 8980
[Conn 280] sent: 835.0 MB, received: 826.5 MB, requests: 1630903, responses: 1614278 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9060 res/sec 8968
[Conn 281] sent: 834.6 MB, received: 826.6 MB, requests: 1630136, responses: 1614405 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9056 res/sec 8968
[Conn 282] sent: 834.4 MB, received: 826.5 MB, requests: 1629730, responses: 1614279 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9054 res/sec 8968
[Conn 283] sent: 832.8 MB, received: 826.6 MB, requests: 1626553, responses: 1614438 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8969
[Conn 284] sent: 834.2 MB, received: 826.7 MB, requests: 1629340, responses: 1614662 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9051 res/sec 8970
[Conn 285] sent: 834.2 MB, received: 827.7 MB, requests: 1629374, responses: 1616601 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9052 res/sec 8981
[Conn 286] sent: 833.3 MB, received: 827.2 MB, requests: 1627456, responses: 1615575 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9041 res/sec 8975
[Conn 287] sent: 832.8 MB, received: 826.6 MB, requests: 1626617, responses: 1614502 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8969
[Conn 288] sent: 835.2 MB, received: 826.5 MB, requests: 1631224, responses: 1614215 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9062 res/sec 8967
[Conn 289] sent: 834.8 MB, received: 826.5 MB, requests: 1630455, responses: 1614214 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9058 res/sec 8967
[Conn 290] sent: 833.8 MB, received: 826.4 MB, requests: 1628600, responses: 1614007 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9047 res/sec 8966
[Conn 291] sent: 833.4 MB, received: 827.8 MB, requests: 1627638, responses: 1616793 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9042 res/sec 8982
[Conn 292] sent: 832.7 MB, received: 826.3 MB, requests: 1626424, responses: 1613783 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9035 res/sec 8965
[Conn 293] sent: 833.9 MB, received: 826.4 MB, requests: 1628692, responses: 1614134 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9048 res/sec 8967
[Conn 294] sent: 833.2 MB, received: 826.3 MB, requests: 1627290, responses: 1613863 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9040 res/sec 8965
[Conn 295] sent: 832.5 MB, received: 826.4 MB, requests: 1625913, responses: 1614150 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9032 res/sec 8967
[Conn 296] sent: 831.6 MB, received: 826.3 MB, requests: 1624188, responses: 1613957 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9023 res/sec 8966
[Conn 297] sent: 834.5 MB, received: 827.9 MB, requests: 1629824, responses: 1616905 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9054 res/sec 8982
[Conn 298] sent: 832.4 MB, received: 826.5 MB, requests: 1625849, responses: 1614246 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9032 res/sec 8968
[Conn 299] sent: 835.0 MB, received: 826.7 MB, requests: 1630883, responses: 1614662 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9060 res/sec 8970
[Conn 300] sent: 833.1 MB, received: 826.5 MB, requests: 1627064, responses: 1614294 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9039 res/sec 8968
[Conn 301] sent: 831.7 MB, received: 826.6 MB, requests: 1624317, responses: 1614485 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9023 res/sec 8969
[Conn 302] sent: 834.0 MB, received: 826.5 MB, requests: 1628899, responses: 1614311 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9049 res/sec 8968
[Conn 303] sent: 834.1 MB, received: 826.4 MB, requests: 1629102, responses: 1614022 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9050 res/sec 8966
[Conn 304] sent: 833.9 MB, received: 826.7 MB, requests: 1628663, responses: 1614631 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9048 res/sec 8970
[Conn 305] sent: 834.8 MB, received: 826.3 MB, requests: 1630523, responses: 1613831 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9058 res/sec 8965
[Conn 306] sent: 833.0 MB, received: 827.2 MB, requests: 1627007, responses: 1615639 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9038 res/sec 8975
[Conn 307] sent: 832.7 MB, received: 826.4 MB, requests: 1626427, responses: 1614151 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9035 res/sec 8967
[Conn 308] sent: 833.0 MB, received: 826.5 MB, requests: 1626999, responses: 1614247 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9038 res/sec 8968
[Conn 309] sent: 832.8 MB, received: 826.3 MB, requests: 1626489, responses: 1613847 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8965
[Conn 310] sent: 834.9 MB, received: 826.4 MB, requests: 1630645, responses: 1614055 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9059 res/sec 8966
[Conn 311] sent: 832.9 MB, received: 827.8 MB, requests: 1626690, responses: 1616889 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9037 res/sec 8982
[Conn 312] sent: 834.0 MB, received: 826.5 MB, requests: 1628913, responses: 1614342 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9049 res/sec 8968
[Conn 313] sent: 832.9 MB, received: 826.5 MB, requests: 1626744, responses: 1614214 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9037 res/sec 8967
[Conn 314] sent: 832.6 MB, received: 826.6 MB, requests: 1626169, responses: 1614406 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9034 res/sec 8968
[Conn 315] sent: 833.5 MB, received: 826.6 MB, requests: 1627896, responses: 1614374 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8968
[Conn 316] sent: 832.8 MB, received: 826.7 MB, requests: 1626617, responses: 1614631 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8970
[Conn 317] sent: 833.1 MB, received: 826.3 MB, requests: 1627162, responses: 1613863 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9039 res/sec 8965
[Conn 318] sent: 835.3 MB, received: 827.2 MB, requests: 1631413, responses: 1615590 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9063 res/sec 8975
[Conn 319] sent: 834.7 MB, received: 826.6 MB, requests: 1630262, responses: 1614438 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9057 res/sec 8969
[Conn 320] sent: 834.6 MB, received: 826.3 MB, requests: 1630072, responses: 1613830 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9055 res/sec 8965
[Conn 321] sent: 833.4 MB, received: 826.5 MB, requests: 1627830, responses: 1614294 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8968
