--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 469.8 MB, received: 466.6 MB, requests: 458774, responses: 455670 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 79] sent: 474.7 MB, received: 467.1 MB, requests: 463568, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 80] sent: 470.0 MB, received: 466.7 MB, requests: 458998, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 81] sent: 474.1 MB, received: 467.0 MB, requests: 463021, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2533
[Conn 82] sent: 474.7 MB, received: 466.9 MB, requests: 463600, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 83] sent: 472.9 MB, received: 466.9 MB, requests: 461798, responses: 455983 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 84] sent: 471.8 MB, received: 466.9 MB, requests: 460743, responses: 455951 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2533
[Conn 85] sent: 470.1 MB, received: 466.8 MB, requests: 459094, responses: 455822 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2550 res/sec 2532
[Conn 86] sent: 473.7 MB, received: 466.9 MB, requests: 462597, responses: 455951 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2569 res/sec 2533
[Conn 87] sent: 474.1 MB, received: 466.8 MB, requests: 462981, responses: 455824 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2532
[Conn 88] sent: 472.6 MB, received: 466.6 MB, requests: 461515, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2531
[Conn 89] sent: 474.5 MB, received: 466.9 MB, requests: 463423, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 90] sent: 471.6 MB, received: 466.7 MB, requests: 460581, responses: 455808 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2558 res/sec 2532
[Conn 91] sent: 472.9 MB, received: 466.8 MB, requests: 461798, responses: 455847 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2532
[Conn 92] sent: 472.0 MB, received: 466.9 MB, requests: 460903, responses: 455983 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 93] sent: 475.5 MB, received: 467.0 MB, requests: 464388, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 94] sent: 472.0 MB, received: 466.7 MB, requests: 460946, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2531
[Conn 95] sent: 472.4 MB, received: 466.6 MB, requests: 461297, responses: 455678 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2531
[Conn 96] sent: 474.6 MB, received: 467.1 MB, requests: 463432, responses: 456143 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2534
[Conn 97] sent: 472.6 MB, received: 466.6 MB, requests: 461508, responses: 455704 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2531
[Conn 98] sent: 474.8 MB, received: 466.7 MB, requests: 463652, responses: 455791 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2532
[Conn 99] sent: 472.8 MB, received: 466.6 MB, requests: 461687, responses: 455670 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2531
[Conn 100] sent: 472.1 MB, received: 466.8 MB, requests: 460999, responses: 455839 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2532
[Conn 101] sent: 472.8 MB, received: 467.0 MB, requests: 461702, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 102] sent: 474.7 MB, received: 466.9 MB, requests: 463526, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 103] sent: 472.6 MB, received: 466.8 MB, requests: 461510, responses: 455855 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2532
[Conn 104] sent: 472.1 MB, received: 466.8 MB, requests: 460999, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2532
[Conn 105] sent: 472.4 MB, received: 466.9 MB, requests: 461287, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2533
[Conn 106] sent: 472.5 MB, received: 466.9 MB, requests: 461415, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 107] sent: 472.7 MB, received: 466.8 MB, requests: 461606, responses: 455864 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2532
[Conn 108] sent: 470.3 MB, received: 466.6 MB, requests: 459254, responses: 455702 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2551 res/sec 2531
[Conn 109] sent: 475.4 MB, received: 466.9 MB, requests: 464270, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 110] sent: 475.4 MB, received: 467.0 MB, requests: 464260, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 111] sent: 475.5 MB, received: 466.9 MB, requests: 464358, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 112] sent: 475.5 MB, received: 466.9 MB, requests: 464403, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2533
[Conn 113] sent: 472.2 MB, received: 466.7 MB, requests: 461084, responses: 455782 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2532
[Conn 114] sent: 472.7 MB, received: 466.8 MB, requests: 461606, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2532
[Conn 115] sent: 475.3 MB, received: 466.9 MB, requests: 464153, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 116] sent: 471.7 MB, received: 466.9 MB, requests: 460647, responses: 455975 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2533
[Conn 117] sent: 472.8 MB, received: 466.8 MB, requests: 461702, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2532
[Conn 118] sent: 472.7 MB, received: 467.0 MB, requests: 461606, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2533
[Conn 119] sent: 472.8 MB, received: 466.9 MB, requests: 461670, responses: 455991 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2533
[Conn 120] sent: 471.9 MB, received: 466.7 MB, requests: 460886, responses: 455718 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2531
[Conn 121] sent: 474.6 MB, received: 466.9 MB, requests: 463502, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 122] sent: 472.3 MB, received: 466.8 MB, requests: 461191, responses: 455880 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2532
[Conn 123] sent: 474.9 MB, received: 467.0 MB, requests: 463738, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 124] sent: 471.9 MB, received: 467.0 MB, requests: 460871, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 125] sent: 472.5 MB, received: 466.9 MB, requests: 461383, responses: 455951 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 126] sent: 472.2 MB, received: 466.7 MB, requests: 461169, responses: 455798 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2532
[Conn 127] sent: 470.2 MB, received: 466.7 MB, requests: 459190, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2551 res/sec 2531
[Conn 128] sent: 472.9 MB, received: 466.7 MB, requests: 461862, responses: 455800 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2532
[Conn 129] sent: 472.5 MB, received: 466.9 MB, requests: 461415, responses: 455983 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 130] sent: 472.1 MB, received: 467.0 MB, requests: 461063, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 131] sent: 472.3 MB, received: 466.8 MB, requests: 461191, responses: 455887 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2532
[Conn 132] sent: 471.9 MB, received: 467.0 MB, requests: 460839, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 133] sent: 472.0 MB, received: 466.7 MB, requests: 460896, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2531
[Conn 134] sent: 472.9 MB, received: 466.9 MB, requests: 461798, responses: 455927 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2532
[Conn 135] sent: 473.3 MB, received: 467.0 MB, requests: 462182, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2533
[Conn 136] sent: 473.2 MB, received: 467.0 MB, requests: 462086, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2533
[Conn 137] sent: 474.4 MB, received: 466.9 MB, requests: 463301, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 138] sent: 472.0 MB, received: 466.6 MB, requests: 460933, responses: 455696 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2531
[Conn 139] sent: 470.1 MB, received: 466.8 MB, requests: 459094, responses: 455822 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2550 res/sec 2532
[Conn 140] sent: 472.5 MB, received: 466.9 MB, requests: 461412, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2532
[Conn 141] sent: 474.5 MB, received: 466.9 MB, requests: 463344, responses: 455936 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2532
[Conn 142] sent: 472.1 MB, received: 466.8 MB, requests: 460999, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2532
[Conn 143] sent: 473.1 MB, received: 466.9 MB, requests: 461990, responses: 455983 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2533
[Conn 144] sent: 472.6 MB, received: 466.9 MB, requests: 461476, responses: 455920 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2532
[Conn 145] sent: 472.5 MB, received: 467.0 MB, requests: 461383, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 146] sent: 474.4 MB, received: 466.9 MB, requests: 463277, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 147] sent: 472.1 MB, received: 466.8 MB, requests: 460999, responses: 455887 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2532
[Conn 148] sent: 469.8 MB, received: 466.7 MB, requests: 458774, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 149] sent: 469.9 MB, received: 466.7 MB, requests: 458870, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 150] sent: 470.0 MB, received: 466.6 MB, requests: 458998, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 151] sent: 472.6 MB, received: 466.6 MB, requests: 461541, responses: 455672 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2531
[Conn 152] sent: 474.2 MB, received: 466.9 MB, requests: 463131, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2533
[Conn 153] sent: 472.3 MB, received: 466.8 MB, requests: 461255, responses: 455816 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2532
[Conn 154] sent: 471.9 MB, received: 466.8 MB, requests: 460839, responses: 455864 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2532
[Conn 155] sent: 472.1 MB, received: 466.9 MB, requests: 460999, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 156] sent: 473.0 MB, received: 466.7 MB, requests: 461882, responses: 455806 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2532
[Conn 157] sent: 472.4 MB, received: 467.0 MB, requests: 461319, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2533
[Conn 158] sent: 469.9 MB, received: 466.7 MB, requests: 458934, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 159] sent: 472.6 MB, received: 466.9 MB, requests: 461478, responses: 455999 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 160] sent: 473.4 MB, received: 466.8 MB, requests: 462278, responses: 455832 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2532
[Conn 161] sent: 472.8 MB, received: 466.9 MB, requests: 461766, responses: 455951 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 162] sent: 470.2 MB, received: 466.7 MB, requests: 459222, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2551 res/sec 2531
[Conn 163] sent: 471.9 MB, received: 466.9 MB, requests: 460839, responses: 455983 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 164] sent: 472.6 MB, received: 466.9 MB, requests: 461478, responses: 455983 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
