--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 29] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313390 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 30] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 31] sent: 324.8 MB, received: 320.9 MB, requests: 317214, responses: 313374 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 32] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313430 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 33] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 34] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313390 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 35] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313390 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 36] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313390 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 37] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313390 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 38] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313390 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 39] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 40] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 41] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313390 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 42] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 43] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 44] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 45] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313390 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 46] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 47] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 48] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 49] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 50] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 51] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313366 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 52] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 53] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313390 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 54] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313366 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 55] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 56] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 57] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 58] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 59] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 60] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 61] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 62] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 63] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 64] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 65] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313390 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 66] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 67] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 68] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 69] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 70] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 71] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 72] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313366 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 73] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 74] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313430 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 75] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 76] sent: 324.8 MB, received: 320.8 MB, requests: 317174, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 77] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 78] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 79] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313366 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 80] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 81] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 82] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 83] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 84] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 85] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313366 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 86] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 87] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 88] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 89] sent: 324.8 MB, received: 320.8 MB, requests: 317142, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 90] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 91] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 92] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 93] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 94] sent: 324.8 MB, received: 320.9 MB, requests: 317230, responses: 313390 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 95] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 96] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 97] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 98] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 99] sent: 327.6 MB, received: 321.0 MB, requests: 319961, responses: 313455 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1777 res/sec 1741
[Conn 100] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 101] sent: 324.8 MB, received: 320.8 MB, requests: 317142, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 102] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313390 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 103] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 104] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 105] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 106] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313366 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 107] sent: 327.4 MB, received: 321.0 MB, requests: 319769, responses: 313471 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1776 res/sec 1741
[Conn 108] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 109] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 110] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313390 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 111] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 112] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 113] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 114] sent: 326.5 MB, received: 321.0 MB, requests: 318810, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1771 res/sec 1741
[Conn 115] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 116] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 117] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 118] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313390 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 119] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 120] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 121] sent: 324.9 MB, received: 321.0 MB, requests: 317251, responses: 313435 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 122] sent: 327.1 MB, received: 321.0 MB, requests: 319385, responses: 313430 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1774 res/sec 1741
[Conn 123] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 124] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 125] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 126] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 127] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 128] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 129] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 130] sent: 327.0 MB, received: 321.0 MB, requests: 319321, responses: 313438 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1774 res/sec 1741
[Conn 131] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 132] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 133] sent: 326.4 MB, received: 321.1 MB, requests: 318746, responses: 313567 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1770 res/sec 1742
[Conn 134] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 135] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 136] sent: 327.0 MB, received: 321.0 MB, requests: 319289, responses: 313438 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1773 res/sec 1741
[Conn 137] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 138] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 139] sent: 325.7 MB, received: 321.0 MB, requests: 318106, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1767 res/sec 1741
[Conn 140] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 141] sent: 324.8 MB, received: 320.8 MB, requests: 317142, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 142] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 143] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 144] sent: 324.9 MB, received: 321.0 MB, requests: 317302, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 145] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 146] sent: 324.8 MB, received: 320.8 MB, requests: 317142, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 147] sent: 327.2 MB, received: 321.0 MB, requests: 319577, responses: 313503 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1775 res/sec 1741
[Conn 148] sent: 326.4 MB, received: 321.0 MB, requests: 318726, responses: 313436 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1770 res/sec 1741
[Conn 149] sent: 324.8 MB, received: 320.8 MB, requests: 317142, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 150] sent: 327.6 MB, received: 321.0 MB, requests: 319896, responses: 313440 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1777 res/sec 1741
[Conn 151] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 152] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 153] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313463 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 154] sent: 327.3 MB, received: 320.9 MB, requests: 319609, responses: 313406 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1775 res/sec 1741
[Conn 155] sent: 324.8 MB, received: 320.8 MB, requests: 317174, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 156] sent: 324.9 MB, received: 321.0 MB, requests: 317238, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 157] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 158] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 159] sent: 327.1 MB, received: 321.0 MB, requests: 319449, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1774 res/sec 1741
[Conn 160] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 161] sent: 324.9 MB, received: 321.0 MB, requests: 317241, responses: 313497 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 162] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 163] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 164] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
