--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 421.1 MB, received: 414.1 MB, requests: 822469, responses: 808805 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4493
[Conn 165] sent: 421.9 MB, received: 414.7 MB, requests: 824068, responses: 810021 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4500
[Conn 166] sent: 420.5 MB, received: 414.4 MB, requests: 821318, responses: 809301 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4496
[Conn 167] sent: 420.3 MB, received: 414.6 MB, requests: 820870, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4498
[Conn 168] sent: 420.9 MB, received: 414.5 MB, requests: 822085, responses: 809478 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4497
[Conn 169] sent: 420.3 MB, received: 414.6 MB, requests: 820870, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4498
[Conn 170] sent: 420.4 MB, received: 414.4 MB, requests: 821190, responses: 809461 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4497
[Conn 171] sent: 420.2 MB, received: 415.0 MB, requests: 820679, responses: 810565 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4503
[Conn 172] sent: 420.7 MB, received: 414.6 MB, requests: 821702, responses: 809685 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4498
[Conn 173] sent: 421.1 MB, received: 415.6 MB, requests: 822406, responses: 811670 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4509
[Conn 174] sent: 419.6 MB, received: 414.6 MB, requests: 819592, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4553 res/sec 4498
[Conn 175] sent: 419.9 MB, received: 414.4 MB, requests: 820167, responses: 809301 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4496
[Conn 176] sent: 423.0 MB, received: 414.7 MB, requests: 826202, responses: 809989 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4590 res/sec 4499
[Conn 177] sent: 420.9 MB, received: 414.4 MB, requests: 822085, responses: 809333 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4496
[Conn 178] sent: 420.6 MB, received: 414.6 MB, requests: 821510, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4498
[Conn 179] sent: 421.0 MB, received: 414.4 MB, requests: 822213, responses: 809461 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4497
[Conn 180] sent: 420.3 MB, received: 414.6 MB, requests: 820870, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4498
[Conn 181] sent: 421.4 MB, received: 414.7 MB, requests: 822981, responses: 809957 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4499
[Conn 182] sent: 420.9 MB, received: 414.5 MB, requests: 822022, responses: 809605 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4497
[Conn 183] sent: 420.6 MB, received: 414.6 MB, requests: 821510, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4498
[Conn 184] sent: 419.6 MB, received: 414.7 MB, requests: 819463, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4499
[Conn 185] sent: 418.8 MB, received: 413.9 MB, requests: 817991, responses: 808339 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4544 res/sec 4490
[Conn 186] sent: 420.5 MB, received: 414.4 MB, requests: 821318, responses: 809301 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4496
[Conn 187] sent: 420.5 MB, received: 414.7 MB, requests: 821382, responses: 810005 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4500
[Conn 188] sent: 420.5 MB, received: 414.6 MB, requests: 821382, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4498
[Conn 189] sent: 419.7 MB, received: 414.4 MB, requests: 819783, responses: 809301 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4554 res/sec 4496
[Conn 190] sent: 420.0 MB, received: 414.4 MB, requests: 820295, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4557 res/sec 4496
[Conn 191] sent: 420.1 MB, received: 414.6 MB, requests: 820551, responses: 809813 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4498
[Conn 192] sent: 422.0 MB, received: 414.7 MB, requests: 824132, responses: 809957 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4499
[Conn 193] sent: 419.5 MB, received: 414.5 MB, requests: 819272, responses: 809557 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4551 res/sec 4497
[Conn 194] sent: 420.1 MB, received: 414.6 MB, requests: 820551, responses: 809685 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4498
[Conn 195] sent: 420.8 MB, received: 414.7 MB, requests: 821830, responses: 809941 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4499
[Conn 196] sent: 420.7 MB, received: 414.6 MB, requests: 821638, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4498
[Conn 197] sent: 420.9 MB, received: 414.4 MB, requests: 822086, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4496
[Conn 198] sent: 420.4 MB, received: 414.3 MB, requests: 820998, responses: 809269 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4495
[Conn 199] sent: 422.0 MB, received: 414.7 MB, requests: 824176, responses: 809989 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4499
[Conn 200] sent: 421.4 MB, received: 414.6 MB, requests: 823045, responses: 809766 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4498
[Conn 201] sent: 420.3 MB, received: 415.0 MB, requests: 820871, responses: 810501 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4502
[Conn 202] sent: 419.1 MB, received: 414.4 MB, requests: 818632, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4547 res/sec 4496
[Conn 203] sent: 417.9 MB, received: 413.9 MB, requests: 816147, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4534 res/sec 4491
[Conn 204] sent: 419.7 MB, received: 414.6 MB, requests: 819655, responses: 809813 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4553 res/sec 4498
[Conn 205] sent: 420.9 MB, received: 414.6 MB, requests: 822085, responses: 809813 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4498
[Conn 206] sent: 419.6 MB, received: 414.6 MB, requests: 819527, responses: 809717 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4498
[Conn 207] sent: 420.3 MB, received: 414.5 MB, requests: 820870, responses: 809605 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4497
[Conn 208] sent: 419.5 MB, received: 414.4 MB, requests: 819400, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4496
[Conn 209] sent: 420.7 MB, received: 414.6 MB, requests: 821766, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4498
[Conn 210] sent: 417.8 MB, received: 413.9 MB, requests: 816083, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4533 res/sec 4491
[Conn 211] sent: 420.5 MB, received: 414.6 MB, requests: 821318, responses: 809845 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4499
[Conn 212] sent: 421.6 MB, received: 413.8 MB, requests: 823509, responses: 808294 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4575 res/sec 4490
[Conn 213] sent: 421.4 MB, received: 414.7 MB, requests: 823045, responses: 809989 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4499
[Conn 214] sent: 421.0 MB, received: 414.7 MB, requests: 822277, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4499
[Conn 215] sent: 420.4 MB, received: 414.7 MB, requests: 821190, responses: 809941 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4499
[Conn 216] sent: 419.7 MB, received: 414.4 MB, requests: 819655, responses: 809301 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4553 res/sec 4496
[Conn 217] sent: 419.8 MB, received: 414.5 MB, requests: 819847, responses: 809637 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4554 res/sec 4497
[Conn 218] sent: 421.3 MB, received: 414.6 MB, requests: 822853, responses: 809685 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4498
[Conn 219] sent: 419.9 MB, received: 414.6 MB, requests: 820039, responses: 809685 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4498
[Conn 220] sent: 420.7 MB, received: 414.6 MB, requests: 821766, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4498
[Conn 221] sent: 420.2 MB, received: 414.5 MB, requests: 820678, responses: 809557 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4497
[Conn 222] sent: 419.9 MB, received: 414.6 MB, requests: 820167, responses: 809813 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4498
[Conn 223] sent: 419.9 MB, received: 414.7 MB, requests: 820167, responses: 809925 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4499
[Conn 224] sent: 420.5 MB, received: 414.4 MB, requests: 821382, responses: 809365 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4496
[Conn 225] sent: 420.7 MB, received: 414.7 MB, requests: 821638, responses: 810021 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4500
[Conn 226] sent: 419.7 MB, received: 414.7 MB, requests: 819655, responses: 809941 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4553 res/sec 4499
[Conn 227] sent: 419.8 MB, received: 414.6 MB, requests: 819975, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4498
[Conn 228] sent: 420.2 MB, received: 414.7 MB, requests: 820615, responses: 809925 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4499
[Conn 229] sent: 419.7 MB, received: 414.4 MB, requests: 819655, responses: 809413 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4553 res/sec 4496
[Conn 230] sent: 420.6 MB, received: 414.4 MB, requests: 821446, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4496
[Conn 231] sent: 419.3 MB, received: 414.4 MB, requests: 818952, responses: 809366 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4549 res/sec 4496
[Conn 232] sent: 421.1 MB, received: 414.6 MB, requests: 822469, responses: 809685 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4498
[Conn 233] sent: 419.8 MB, received: 414.4 MB, requests: 819911, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4496
[Conn 234] sent: 420.3 MB, received: 414.6 MB, requests: 820934, responses: 809845 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4499
[Conn 235] sent: 420.5 MB, received: 414.6 MB, requests: 821382, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4498
[Conn 236] sent: 419.6 MB, received: 414.5 MB, requests: 819527, responses: 809589 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4497
[Conn 237] sent: 420.4 MB, received: 414.6 MB, requests: 821190, responses: 809813 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4498
[Conn 238] sent: 422.3 MB, received: 414.9 MB, requests: 824880, responses: 810437 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4582 res/sec 4502
[Conn 239] sent: 420.2 MB, received: 414.7 MB, requests: 820679, responses: 809957 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4499
[Conn 240] sent: 419.5 MB, received: 414.6 MB, requests: 819272, responses: 809813 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4551 res/sec 4498
[Conn 241] sent: 420.3 MB, received: 414.4 MB, requests: 820870, responses: 809413 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4496
[Conn 242] sent: 420.2 MB, received: 414.4 MB, requests: 820679, responses: 809413 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4496
[Conn 243] sent: 419.4 MB, received: 414.4 MB, requests: 819208, responses: 809365 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4551 res/sec 4496
[Conn 244] sent: 420.6 MB, received: 414.6 MB, requests: 821446, responses: 809685 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4498
[Conn 245] sent: 420.0 MB, received: 414.7 MB, requests: 820231, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4499
[Conn 246] sent: 419.7 MB, received: 414.4 MB, requests: 819783, responses: 809461 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4554 res/sec 4497
[Conn 247] sent: 420.4 MB, received: 414.6 MB, requests: 820998, responses: 809781 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4498
[Conn 248] sent: 421.8 MB, received: 414.8 MB, requests: 823876, responses: 810213 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4577 res/sec 4501
[Conn 249] sent: 421.5 MB, received: 414.7 MB, requests: 823300, responses: 810005 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4500
[Conn 250] sent: 422.0 MB, received: 414.8 MB, requests: 824132, responses: 810085 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4500
[Conn 251] sent: 419.7 MB, received: 414.6 MB, requests: 819719, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4553 res/sec 4498
[Conn 252] sent: 421.3 MB, received: 414.7 MB, requests: 822789, responses: 810021 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4500
[Conn 253] sent: 420.8 MB, received: 414.4 MB, requests: 821830, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4496
[Conn 254] sent: 422.7 MB, received: 414.8 MB, requests: 825519, responses: 810085 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4586 res/sec 4500
[Conn 255] sent: 420.0 MB, received: 414.4 MB, requests: 820359, responses: 809365 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4557 res/sec 4496
[Conn 256] sent: 420.0 MB, received: 414.5 MB, requests: 820231, responses: 809477 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4497
[Conn 257] sent: 422.6 MB, received: 417.7 MB, requests: 825406, responses: 815821 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4585 res/sec 4532
[Conn 258] sent: 422.0 MB, received: 414.7 MB, requests: 824174, responses: 809989 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4499
[Conn 259] sent: 423.4 MB, received: 414.6 MB, requests: 826928, responses: 809797 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4594 res/sec 4498
[Conn 260] sent: 420.6 MB, received: 414.6 MB, requests: 821510, responses: 809733 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4498
[Conn 261] sent: 420.1 MB, received: 414.4 MB, requests: 820487, responses: 809365 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4496
[Conn 262] sent: 420.4 MB, received: 414.4 MB, requests: 821126, responses: 809366 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4496
[Conn 263] sent: 420.2 MB, received: 414.7 MB, requests: 820743, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4499
[Conn 264] sent: 419.7 MB, received: 414.4 MB, requests: 819783, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4554 res/sec 4496
[Conn 265] sent: 422.7 MB, received: 414.8 MB, requests: 825519, responses: 810085 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4586 res/sec 4500
[Conn 266] sent: 416.9 MB, received: 413.9 MB, requests: 814227, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4523 res/sec 4491
[Conn 267] sent: 420.5 MB, received: 414.6 MB, requests: 821254, responses: 809733 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4498
[Conn 268] sent: 419.9 MB, received: 414.4 MB, requests: 820039, responses: 809413 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4496
[Conn 269] sent: 420.0 MB, received: 414.6 MB, requests: 820295, responses: 809813 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4557 res/sec 4498
[Conn 270] sent: 420.9 MB, received: 414.4 MB, requests: 822022, responses: 809365 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4496
[Conn 271] sent: 420.5 MB, received: 414.7 MB, requests: 821318, responses: 809957 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4499
[Conn 272] sent: 420.1 MB, received: 414.5 MB, requests: 820487, responses: 809493 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4497
[Conn 273] sent: 420.5 MB, received: 414.7 MB, requests: 821254, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4499
[Conn 274] sent: 417.1 MB, received: 413.9 MB, requests: 814675, responses: 808355 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4525 res/sec 4490
[Conn 275] sent: 422.2 MB, received: 414.7 MB, requests: 824608, responses: 810053 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4581 res/sec 4500
[Conn 276] sent: 420.4 MB, received: 415.2 MB, requests: 821063, responses: 810997 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4505
[Conn 277] sent: 419.3 MB, received: 414.6 MB, requests: 818952, responses: 809781 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4549 res/sec 4498
[Conn 278] sent: 420.3 MB, received: 414.4 MB, requests: 820870, responses: 809365 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4496
[Conn 279] sent: 420.6 MB, received: 414.6 MB, requests: 821574, responses: 809845 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4499
[Conn 280] sent: 421.7 MB, received: 414.4 MB, requests: 823684, responses: 809414 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4576 res/sec 4496
[Conn 281] sent: 422.0 MB, received: 414.8 MB, requests: 824167, responses: 810085 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4500
[Conn 282] sent: 419.4 MB, received: 414.5 MB, requests: 819208, responses: 809621 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4551 res/sec 4497
[Conn 283] sent: 421.8 MB, received: 414.7 MB, requests: 823876, responses: 809925 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4577 res/sec 4499
[Conn 284] sent: 420.1 MB, received: 414.4 MB, requests: 820550, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4496
[Conn 285] sent: 420.3 MB, received: 414.4 MB, requests: 820806, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4496
[Conn 286] sent: 422.1 MB, received: 414.7 MB, requests: 824452, responses: 810021 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4580 res/sec 4500
[Conn 287] sent: 419.8 MB, received: 414.7 MB, requests: 819975, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4499
[Conn 288] sent: 423.3 MB, received: 414.7 MB, requests: 826798, responses: 810053 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4593 res/sec 4500
[Conn 289] sent: 422.1 MB, received: 414.8 MB, requests: 824387, responses: 810085 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4579 res/sec 4500
[Conn 290] sent: 420.9 MB, received: 415.2 MB, requests: 822086, responses: 810965 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4505
[Conn 291] sent: 420.1 MB, received: 414.6 MB, requests: 820487, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4498
[Conn 292] sent: 419.8 MB, received: 414.4 MB, requests: 819847, responses: 809365 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4554 res/sec 4496
[Conn 293] sent: 420.4 MB, received: 414.7 MB, requests: 821126, responses: 809893 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4499
[Conn 294] sent: 420.2 MB, received: 414.4 MB, requests: 820678, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4496
[Conn 295] sent: 421.3 MB, received: 414.7 MB, requests: 822853, responses: 809957 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4499
[Conn 296] sent: 420.5 MB, received: 414.6 MB, requests: 821382, responses: 809733 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4498
[Conn 297] sent: 420.0 MB, received: 414.6 MB, requests: 820231, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4498
[Conn 298] sent: 420.7 MB, received: 414.4 MB, requests: 821766, responses: 809365 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4496
[Conn 299] sent: 419.8 MB, received: 414.5 MB, requests: 819975, responses: 809493 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4497
[Conn 300] sent: 420.0 MB, received: 414.4 MB, requests: 820295, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4557 res/sec 4496
[Conn 301] sent: 419.8 MB, received: 414.7 MB, requests: 819847, responses: 809989 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4554 res/sec 4499
[Conn 302] sent: 419.6 MB, received: 414.7 MB, requests: 819527, responses: 809942 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4499
[Conn 303] sent: 421.4 MB, received: 414.8 MB, requests: 823109, responses: 810085 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4500
[Conn 304] sent: 422.8 MB, received: 414.7 MB, requests: 825731, responses: 809989 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4587 res/sec 4499
[Conn 305] sent: 421.4 MB, received: 415.2 MB, requests: 823109, responses: 810965 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4505
[Conn 306] sent: 420.4 MB, received: 414.4 MB, requests: 821190, responses: 809349 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4496
[Conn 307] sent: 419.5 MB, received: 414.6 MB, requests: 819400, responses: 809829 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4499
[Conn 308] sent: 421.0 MB, received: 414.7 MB, requests: 822341, responses: 809941 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4499
[Conn 309] sent: 420.7 MB, received: 414.6 MB, requests: 821766, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4498
[Conn 310] sent: 420.8 MB, received: 415.2 MB, requests: 821958, responses: 810965 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4505
[Conn 311] sent: 420.4 MB, received: 414.6 MB, requests: 821126, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4498
[Conn 312] sent: 420.7 MB, received: 414.4 MB, requests: 821638, responses: 809365 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4496
[Conn 313] sent: 418.8 MB, received: 413.9 MB, requests: 818020, responses: 808355 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4544 res/sec 4490
[Conn 314] sent: 420.3 MB, received: 414.4 MB, requests: 820806, responses: 809333 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4496
[Conn 315] sent: 420.8 MB, received: 414.7 MB, requests: 821893, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4499
[Conn 316] sent: 421.9 MB, received: 414.7 MB, requests: 824004, responses: 809958 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4577 res/sec 4499
[Conn 317] sent: 422.1 MB, received: 414.8 MB, requests: 824387, responses: 810085 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4579 res/sec 4500
[Conn 318] sent: 420.1 MB, received: 414.7 MB, requests: 820487, responses: 810005 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4500
[Conn 319] sent: 421.4 MB, received: 414.7 MB, requests: 823045, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4499
[Conn 320] sent: 419.5 MB, received: 414.4 MB, requests: 819272, responses: 809301 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4551 res/sec 4496
[Conn 321] sent: 421.3 MB, received: 414.7 MB, requests: 822853, responses: 809941 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4499
[Conn 322] sent: 420.9 MB, received: 415.2 MB, requests: 822022, responses: 810901 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4505
[Conn 323] sent: 420.4 MB, received: 414.6 MB, requests: 821062, responses: 809685 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4498
[Conn 324] sent: 420.3 MB, received: 414.6 MB, requests: 820870, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4498
[Conn 325] sent: 419.9 MB, received: 414.4 MB, requests: 820167, responses: 809461 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4497
[Conn 326] sent: 419.8 MB, received: 414.4 MB, requests: 819975, responses: 809365 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4496
[Conn 327] sent: 420.5 MB, received: 414.4 MB, requests: 821318, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4496
[Conn 328] sent: 419.7 MB, received: 414.4 MB, requests: 819655, responses: 809461 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4553 res/sec 4497
