--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 165] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 166] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664789 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 167] sent: 344.4 MB, received: 340.6 MB, requests: 672725, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 168] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664853 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 169] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 170] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 171] sent: 344.2 MB, received: 340.4 MB, requests: 672277, responses: 664789 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3734 res/sec 3693
[Conn 172] sent: 344.3 MB, received: 340.4 MB, requests: 672422, responses: 664870 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 173] sent: 344.1 MB, received: 340.2 MB, requests: 672019, responses: 664467 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3691
[Conn 174] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 175] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 176] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664789 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 177] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 178] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664853 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 179] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 180] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664789 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 181] sent: 344.1 MB, received: 340.2 MB, requests: 672019, responses: 664467 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3691
[Conn 182] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 183] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 184] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 185] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664789 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 186] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664853 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 187] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 188] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664789 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 189] sent: 344.1 MB, received: 340.2 MB, requests: 672019, responses: 664467 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3691
[Conn 190] sent: 344.5 MB, received: 340.7 MB, requests: 672853, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 191] sent: 344.3 MB, received: 340.5 MB, requests: 672469, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3695
[Conn 192] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 193] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664789 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 194] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665093 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 195] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664853 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 196] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 197] sent: 344.2 MB, received: 340.5 MB, requests: 672341, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 198] sent: 344.1 MB, received: 340.2 MB, requests: 672019, responses: 664467 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3691
[Conn 199] sent: 344.3 MB, received: 340.5 MB, requests: 672469, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3695
[Conn 200] sent: 344.4 MB, received: 340.6 MB, requests: 672725, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 201] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664789 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 202] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665093 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 203] sent: 344.2 MB, received: 340.2 MB, requests: 672213, responses: 664533 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3734 res/sec 3691
[Conn 204] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664853 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 205] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664789 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 206] sent: 344.4 MB, received: 340.6 MB, requests: 672725, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 207] sent: 344.3 MB, received: 340.5 MB, requests: 672469, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3695
[Conn 208] sent: 344.4 MB, received: 340.6 MB, requests: 672725, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 209] sent: 344.3 MB, received: 340.5 MB, requests: 672405, responses: 665093 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 210] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 211] sent: 344.2 MB, received: 340.2 MB, requests: 672213, responses: 664533 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3734 res/sec 3691
[Conn 212] sent: 344.3 MB, received: 340.4 MB, requests: 672374, responses: 664870 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 213] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664837 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 214] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 215] sent: 344.3 MB, received: 340.5 MB, requests: 672469, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3695
[Conn 216] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 217] sent: 344.3 MB, received: 340.5 MB, requests: 672405, responses: 665093 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 218] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 219] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664837 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 220] sent: 344.4 MB, received: 340.6 MB, requests: 672568, responses: 665208 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 221] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 222] sent: 344.3 MB, received: 340.5 MB, requests: 672469, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 223] sent: 344.2 MB, received: 340.2 MB, requests: 672213, responses: 664533 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3734 res/sec 3691
[Conn 224] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 225] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 226] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 227] sent: 344.3 MB, received: 340.5 MB, requests: 672469, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3695
[Conn 228] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664837 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 229] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 230] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 231] sent: 344.2 MB, received: 340.4 MB, requests: 672358, responses: 664806 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 232] sent: 344.3 MB, received: 340.5 MB, requests: 672405, responses: 665093 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 233] sent: 344.3 MB, received: 340.5 MB, requests: 672469, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3695
[Conn 234] sent: 344.2 MB, received: 340.5 MB, requests: 672341, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 235] sent: 344.2 MB, received: 340.2 MB, requests: 672213, responses: 664533 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3734 res/sec 3691
[Conn 236] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664853 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 237] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 238] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 239] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664837 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 240] sent: 344.3 MB, received: 340.6 MB, requests: 672469, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3695
[Conn 241] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 242] sent: 344.3 MB, received: 340.5 MB, requests: 672469, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3695
[Conn 243] sent: 344.2 MB, received: 340.2 MB, requests: 672213, responses: 664533 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3734 res/sec 3691
[Conn 244] sent: 344.2 MB, received: 340.5 MB, requests: 672341, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 245] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665093 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 246] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664853 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 247] sent: 344.4 MB, received: 340.5 MB, requests: 672661, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 248] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 249] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 250] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 251] sent: 344.2 MB, received: 340.2 MB, requests: 672213, responses: 664533 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3734 res/sec 3691
[Conn 252] sent: 344.2 MB, received: 340.5 MB, requests: 672341, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 253] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 254] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664853 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 255] sent: 344.3 MB, received: 340.6 MB, requests: 672469, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3695
[Conn 256] sent: 344.3 MB, received: 340.5 MB, requests: 672469, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3695
[Conn 257] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 258] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 259] sent: 344.3 MB, received: 340.6 MB, requests: 672481, responses: 665185 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 260] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 261] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 262] sent: 344.3 MB, received: 340.6 MB, requests: 672469, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3695
[Conn 263] sent: 344.3 MB, received: 340.5 MB, requests: 672475, responses: 664987 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 264] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 265] sent: 344.3 MB, received: 340.4 MB, requests: 672429, responses: 664925 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 266] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 267] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665285 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 268] sent: 344.1 MB, received: 340.3 MB, requests: 672149, responses: 664597 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3734 res/sec 3692
[Conn 269] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 270] sent: 344.2 MB, received: 340.4 MB, requests: 672321, responses: 664833 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 271] sent: 344.3 MB, received: 340.6 MB, requests: 672541, responses: 665181 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 272] sent: 344.3 MB, received: 340.5 MB, requests: 672438, responses: 664998 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 273] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665221 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 274] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 275] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 276] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 277] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665285 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 278] sent: 344.1 MB, received: 340.3 MB, requests: 672149, responses: 664597 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3734 res/sec 3692
[Conn 279] sent: 344.2 MB, received: 340.4 MB, requests: 672321, responses: 664833 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 280] sent: 344.3 MB, received: 340.6 MB, requests: 672449, responses: 665153 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3695
[Conn 281] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 282] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665093 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 283] sent: 344.3 MB, received: 340.4 MB, requests: 672469, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 284] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 285] sent: 344.1 MB, received: 340.3 MB, requests: 672085, responses: 664597 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3692
[Conn 286] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665221 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 287] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665285 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 288] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664853 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 289] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 290] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 291] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 292] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664853 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 293] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 294] sent: 344.2 MB, received: 340.5 MB, requests: 672341, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 295] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 296] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 297] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 298] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 299] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665285 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 300] sent: 344.1 MB, received: 340.3 MB, requests: 672149, responses: 664597 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3734 res/sec 3692
[Conn 301] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 302] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665221 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 303] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 304] sent: 344.5 MB, received: 340.8 MB, requests: 672917, responses: 665621 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 305] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664853 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 306] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 307] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 308] sent: 344.3 MB, received: 340.6 MB, requests: 672535, responses: 665175 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 309] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665285 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 310] sent: 344.5 MB, received: 340.5 MB, requests: 672789, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 311] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 312] sent: 344.4 MB, received: 340.6 MB, requests: 672725, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 313] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 314] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 315] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 316] sent: 344.2 MB, received: 340.4 MB, requests: 672341, responses: 664853 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 317] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 318] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 319] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665157 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 320] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 321] sent: 344.3 MB, received: 340.6 MB, requests: 672469, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3696
[Conn 322] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 323] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 324] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665157 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 325] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 326] sent: 344.4 MB, received: 340.6 MB, requests: 672725, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 327] sent: 344.3 MB, received: 340.6 MB, requests: 672469, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3696
[Conn 328] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
