--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 8.2 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 668.9 MB, received: 665.2 MB, requests: 81648, responses: 81199 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 23] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 24] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 25] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 26] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 27] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 28] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 29] sent: 667.0 MB, received: 665.3 MB, requests: 81426, responses: 81213 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 452 res/sec 451
[Conn 30] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 31] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 32] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 33] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 34] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 35] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 36] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 37] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 38] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 39] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 40] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 41] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 42] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 43] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 44] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 45] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 46] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 47] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 48] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 49] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 50] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 51] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 52] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 53] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 54] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 55] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 56] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 57] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 58] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 59] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 60] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 61] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 62] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 63] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 64] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 65] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 66] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 67] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 68] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 69] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 70] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 71] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 72] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 73] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 74] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 75] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 76] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 77] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 78] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 79] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 80] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 81] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 82] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 83] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 84] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 85] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 86] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 87] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 88] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 89] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 90] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 91] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 92] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 93] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 94] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 95] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 96] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 97] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 98] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 99] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 100] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 101] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 102] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 103] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 104] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 105] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 106] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 107] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 108] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 109] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 110] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 111] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 112] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 113] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 114] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 115] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 116] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 117] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 118] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 119] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 120] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 121] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 122] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 123] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 124] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 125] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 126] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 127] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 128] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 129] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 130] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 131] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 132] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 133] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 134] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 135] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 136] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 137] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 138] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 139] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 140] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 141] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 142] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 143] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 144] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 145] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 146] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 147] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 148] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 149] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 150] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 151] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 152] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 153] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 154] sent: 667.9 MB, received: 665.3 MB, requests: 81529, responses: 81216 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 452 res/sec 451
[Conn 155] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 156] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 157] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 158] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 159] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 160] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 161] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 162] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 163] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 164] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 165] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 166] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 167] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 168] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
