--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 8.2 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 971.7 MB, received: 968.1 MB, requests: 118620, responses: 118179 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 169] sent: 975.7 MB, received: 968.3 MB, requests: 119104, responses: 118201 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 170] sent: 975.7 MB, received: 968.3 MB, requests: 119108, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 171] sent: 973.2 MB, received: 968.3 MB, requests: 118801, responses: 118204 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 172] sent: 976.6 MB, received: 968.3 MB, requests: 119208, responses: 118195 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 173] sent: 976.7 MB, received: 968.3 MB, requests: 119227, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 174] sent: 971.6 MB, received: 968.3 MB, requests: 118608, responses: 118203 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 175] sent: 974.7 MB, received: 968.9 MB, requests: 118985, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 176] sent: 971.7 MB, received: 968.3 MB, requests: 118616, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 177] sent: 971.7 MB, received: 968.3 MB, requests: 118616, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 178] sent: 974.0 MB, received: 968.4 MB, requests: 118893, responses: 118208 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 179] sent: 971.7 MB, received: 968.4 MB, requests: 118620, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 180] sent: 976.2 MB, received: 968.4 MB, requests: 119170, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 181] sent: 974.5 MB, received: 968.3 MB, requests: 118957, responses: 118206 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 182] sent: 974.7 MB, received: 968.3 MB, requests: 118976, responses: 118202 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 183] sent: 975.4 MB, received: 969.0 MB, requests: 119072, responses: 118282 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 184] sent: 971.7 MB, received: 968.4 MB, requests: 118612, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 185] sent: 974.5 MB, received: 968.4 MB, requests: 118953, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 186] sent: 973.7 MB, received: 968.3 MB, requests: 118865, responses: 118204 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 187] sent: 973.3 MB, received: 968.3 MB, requests: 118813, responses: 118206 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 188] sent: 973.7 MB, received: 968.4 MB, requests: 118865, responses: 118212 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 189] sent: 973.9 MB, received: 968.4 MB, requests: 118889, responses: 118210 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 190] sent: 975.2 MB, received: 969.0 MB, requests: 119040, responses: 118282 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 191] sent: 976.6 MB, received: 968.4 MB, requests: 119216, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 192] sent: 971.8 MB, received: 968.4 MB, requests: 118624, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 193] sent: 971.7 MB, received: 968.4 MB, requests: 118616, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 194] sent: 974.1 MB, received: 968.4 MB, requests: 118905, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 195] sent: 971.8 MB, received: 968.4 MB, requests: 118628, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 196] sent: 971.7 MB, received: 968.4 MB, requests: 118616, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 197] sent: 977.6 MB, received: 968.9 MB, requests: 119334, responses: 118279 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 657
[Conn 198] sent: 971.8 MB, received: 968.4 MB, requests: 118624, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 199] sent: 971.7 MB, received: 968.4 MB, requests: 118612, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 200] sent: 973.1 MB, received: 968.3 MB, requests: 118785, responses: 118205 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 201] sent: 974.8 MB, received: 968.4 MB, requests: 118992, responses: 118212 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 202] sent: 971.8 MB, received: 968.4 MB, requests: 118624, responses: 118215 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 203] sent: 971.7 MB, received: 968.4 MB, requests: 118612, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 204] sent: 971.7 MB, received: 968.4 MB, requests: 118612, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 205] sent: 976.4 MB, received: 968.4 MB, requests: 119192, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 206] sent: 971.8 MB, received: 968.3 MB, requests: 118628, responses: 118203 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 207] sent: 973.2 MB, received: 968.3 MB, requests: 118793, responses: 118204 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 208] sent: 974.3 MB, received: 968.4 MB, requests: 118933, responses: 118208 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 209] sent: 976.4 MB, received: 968.4 MB, requests: 119193, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 210] sent: 971.7 MB, received: 968.4 MB, requests: 118612, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 211] sent: 974.3 MB, received: 968.4 MB, requests: 118933, responses: 118208 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 212] sent: 971.7 MB, received: 968.4 MB, requests: 118616, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 213] sent: 975.9 MB, received: 968.4 MB, requests: 119127, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 214] sent: 974.1 MB, received: 968.4 MB, requests: 118909, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 215] sent: 971.8 MB, received: 968.4 MB, requests: 118628, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 216] sent: 973.7 MB, received: 968.4 MB, requests: 118865, responses: 118210 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 217] sent: 974.8 MB, received: 968.4 MB, requests: 118992, responses: 118212 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 218] sent: 975.4 MB, received: 969.0 MB, requests: 119064, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 219] sent: 974.5 MB, received: 968.4 MB, requests: 118961, responses: 118209 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 220] sent: 974.4 MB, received: 968.4 MB, requests: 118949, responses: 118209 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 221] sent: 974.4 MB, received: 968.5 MB, requests: 118947, responses: 118224 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 222] sent: 974.9 MB, received: 968.4 MB, requests: 119012, responses: 118214 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 223] sent: 976.8 MB, received: 968.4 MB, requests: 119236, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 224] sent: 971.7 MB, received: 968.4 MB, requests: 118612, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 225] sent: 976.9 MB, received: 968.4 MB, requests: 119252, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 226] sent: 976.1 MB, received: 968.4 MB, requests: 119156, responses: 118215 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 227] sent: 974.4 MB, received: 968.4 MB, requests: 118941, responses: 118208 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 228] sent: 974.1 MB, received: 968.3 MB, requests: 118909, responses: 118206 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 229] sent: 976.7 MB, received: 968.5 MB, requests: 119220, responses: 118222 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 230] sent: 974.5 MB, received: 968.4 MB, requests: 118960, responses: 118210 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 231] sent: 975.8 MB, received: 968.4 MB, requests: 119112, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 232] sent: 975.7 MB, received: 968.4 MB, requests: 119108, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 233] sent: 974.4 MB, received: 968.9 MB, requests: 118945, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 234] sent: 975.8 MB, received: 968.4 MB, requests: 119112, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 235] sent: 971.6 MB, received: 968.4 MB, requests: 118608, responses: 118215 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 236] sent: 971.7 MB, received: 968.4 MB, requests: 118616, responses: 118215 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 237] sent: 973.9 MB, received: 968.3 MB, requests: 118881, responses: 118204 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 238] sent: 976.5 MB, received: 968.4 MB, requests: 119205, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 239] sent: 974.4 MB, received: 968.3 MB, requests: 118941, responses: 118206 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 240] sent: 976.5 MB, received: 968.4 MB, requests: 119204, responses: 118213 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 241] sent: 974.6 MB, received: 968.9 MB, requests: 118973, responses: 118277 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 242] sent: 974.7 MB, received: 968.3 MB, requests: 118988, responses: 118205 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 243] sent: 974.8 MB, received: 969.0 MB, requests: 118997, responses: 118285 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 244] sent: 974.0 MB, received: 968.4 MB, requests: 118901, responses: 118214 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 245] sent: 975.2 MB, received: 969.0 MB, requests: 119048, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 246] sent: 974.0 MB, received: 968.4 MB, requests: 118897, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 247] sent: 974.1 MB, received: 968.4 MB, requests: 118913, responses: 118212 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 248] sent: 971.8 MB, received: 968.4 MB, requests: 118628, responses: 118215 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 249] sent: 971.7 MB, received: 968.4 MB, requests: 118616, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 250] sent: 974.9 MB, received: 968.3 MB, requests: 119005, responses: 118206 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 251] sent: 973.8 MB, received: 968.4 MB, requests: 118869, responses: 118208 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 252] sent: 971.7 MB, received: 968.4 MB, requests: 118616, responses: 118215 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 253] sent: 974.6 MB, received: 968.9 MB, requests: 118965, responses: 118279 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 254] sent: 974.6 MB, received: 968.3 MB, requests: 118972, responses: 118206 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 255] sent: 974.0 MB, received: 968.3 MB, requests: 118901, responses: 118206 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 256] sent: 976.9 MB, received: 968.4 MB, requests: 119256, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 257] sent: 977.1 MB, received: 968.4 MB, requests: 119278, responses: 118215 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 258] sent: 973.6 MB, received: 968.3 MB, requests: 118853, responses: 118206 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 259] sent: 975.4 MB, received: 969.0 MB, requests: 119064, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 260] sent: 974.0 MB, received: 968.4 MB, requests: 118901, responses: 118214 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 261] sent: 971.7 MB, received: 968.4 MB, requests: 118616, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 262] sent: 974.7 MB, received: 968.4 MB, requests: 118976, responses: 118210 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 263] sent: 974.5 MB, received: 968.4 MB, requests: 118956, responses: 118208 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 264] sent: 971.7 MB, received: 968.4 MB, requests: 118616, responses: 118215 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 265] sent: 971.8 MB, received: 968.3 MB, requests: 118632, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 266] sent: 971.7 MB, received: 968.4 MB, requests: 118616, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 267] sent: 976.4 MB, received: 968.4 MB, requests: 119188, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 268] sent: 974.2 MB, received: 968.4 MB, requests: 118925, responses: 118214 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 269] sent: 971.8 MB, received: 968.4 MB, requests: 118624, responses: 118215 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 270] sent: 974.7 MB, received: 968.9 MB, requests: 118985, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 271] sent: 974.7 MB, received: 968.4 MB, requests: 118977, responses: 118217 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 272] sent: 973.5 MB, received: 968.4 MB, requests: 118833, responses: 118210 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 273] sent: 975.9 MB, received: 968.4 MB, requests: 119127, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 274] sent: 971.7 MB, received: 968.4 MB, requests: 118612, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 275] sent: 976.3 MB, received: 968.4 MB, requests: 119180, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 276] sent: 974.3 MB, received: 968.3 MB, requests: 118933, responses: 118206 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 277] sent: 971.7 MB, received: 968.4 MB, requests: 118612, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 278] sent: 976.6 MB, received: 968.4 MB, requests: 119212, responses: 118215 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 279] sent: 974.5 MB, received: 969.0 MB, requests: 118957, responses: 118286 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 280] sent: 974.2 MB, received: 968.4 MB, requests: 118925, responses: 118208 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 281] sent: 976.6 MB, received: 968.5 MB, requests: 119209, responses: 118219 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 282] sent: 977.2 MB, received: 968.4 MB, requests: 119284, responses: 118215 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 283] sent: 971.7 MB, received: 968.4 MB, requests: 118612, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 284] sent: 975.2 MB, received: 969.0 MB, requests: 119037, responses: 118285 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 285] sent: 974.9 MB, received: 968.4 MB, requests: 119005, responses: 118213 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 286] sent: 976.7 MB, received: 968.4 MB, requests: 119220, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 287] sent: 976.7 MB, received: 968.4 MB, requests: 119228, responses: 118215 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 288] sent: 974.5 MB, received: 968.9 MB, requests: 118961, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 289] sent: 973.9 MB, received: 968.3 MB, requests: 118885, responses: 118206 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 290] sent: 976.1 MB, received: 968.3 MB, requests: 119154, responses: 118203 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 291] sent: 974.8 MB, received: 968.3 MB, requests: 119000, responses: 118204 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 292] sent: 976.9 MB, received: 968.4 MB, requests: 119254, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 293] sent: 976.1 MB, received: 968.4 MB, requests: 119153, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 294] sent: 974.8 MB, received: 969.0 MB, requests: 118989, responses: 118285 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 295] sent: 976.6 MB, received: 968.4 MB, requests: 119209, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 296] sent: 976.6 MB, received: 968.5 MB, requests: 119210, responses: 118219 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 297] sent: 971.7 MB, received: 968.4 MB, requests: 118612, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 298] sent: 976.2 MB, received: 968.4 MB, requests: 119162, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 299] sent: 975.7 MB, received: 969.0 MB, requests: 119104, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 300] sent: 974.2 MB, received: 968.4 MB, requests: 118920, responses: 118212 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 301] sent: 971.6 MB, received: 968.4 MB, requests: 118608, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 302] sent: 971.7 MB, received: 968.4 MB, requests: 118612, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 303] sent: 976.6 MB, received: 968.5 MB, requests: 119216, responses: 118219 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 304] sent: 974.5 MB, received: 968.3 MB, requests: 118957, responses: 118205 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 305] sent: 973.7 MB, received: 968.4 MB, requests: 118865, responses: 118210 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 306] sent: 1.9 GB, received: 1.9 GB, requests: 237197, responses: 236582 sent/sec: 10.8 MB recv/sec 10.8 MB req/sec: 1317 res/sec 1314
[Conn 307] sent: 975.9 MB, received: 968.4 MB, requests: 119124, responses: 118215 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 308] sent: 974.2 MB, received: 968.9 MB, requests: 118925, responses: 118279 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 309] sent: 976.9 MB, received: 968.4 MB, requests: 119246, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 310] sent: 973.4 MB, received: 968.3 MB, requests: 118825, responses: 118202 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 311] sent: 973.6 MB, received: 968.5 MB, requests: 118846, responses: 118221 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 312] sent: 976.3 MB, received: 968.9 MB, requests: 119172, responses: 118279 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 657
[Conn 313] sent: 973.6 MB, received: 968.3 MB, requests: 118853, responses: 118206 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 314] sent: 974.8 MB, received: 969.0 MB, requests: 119000, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 315] sent: 975.8 MB, received: 968.4 MB, requests: 119111, responses: 118209 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 316] sent: 974.1 MB, received: 968.4 MB, requests: 118905, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 317] sent: 976.3 MB, received: 968.4 MB, requests: 119180, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 318] sent: 974.6 MB, received: 968.4 MB, requests: 118973, responses: 118214 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 319] sent: 975.6 MB, received: 968.9 MB, requests: 119088, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 320] sent: 974.6 MB, received: 968.4 MB, requests: 118973, responses: 118208 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 321] sent: 977.4 MB, received: 969.0 MB, requests: 119316, responses: 118286 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 657
[Conn 322] sent: 975.4 MB, received: 968.9 MB, requests: 119064, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 323] sent: 973.7 MB, received: 968.4 MB, requests: 118857, responses: 118212 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 324] sent: 975.5 MB, received: 968.4 MB, requests: 119077, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 325] sent: 975.6 MB, received: 969.0 MB, requests: 119088, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 326] sent: 974.4 MB, received: 968.9 MB, requests: 118945, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 327] sent: 975.7 MB, received: 968.4 MB, requests: 119106, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 328] sent: 974.6 MB, received: 969.0 MB, requests: 118969, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 329] sent: 974.4 MB, received: 968.9 MB, requests: 118941, responses: 118279 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 330] sent: 975.1 MB, received: 968.9 MB, requests: 119025, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 331] sent: 975.7 MB, received: 968.3 MB, requests: 119108, responses: 118205 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 332] sent: 977.1 MB, received: 969.0 MB, requests: 119279, responses: 118283 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 657
[Conn 333] sent: 976.9 MB, received: 968.4 MB, requests: 119256, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 334] sent: 975.0 MB, received: 968.9 MB, requests: 119013, responses: 118277 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 335] sent: 975.1 MB, received: 969.0 MB, requests: 119029, responses: 118285 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 336] sent: 977.0 MB, received: 968.4 MB, requests: 119266, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
