--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 32.8 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 167] sent: 1.2 GB, received: 1.2 GB, requests: 37635, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 168] sent: 1.2 GB, received: 1.2 GB, requests: 37642, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 169] sent: 1.2 GB, received: 1.2 GB, requests: 37649, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 170] sent: 1.2 GB, received: 1.2 GB, requests: 37652, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 171] sent: 1.2 GB, received: 1.2 GB, requests: 37655, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 172] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 173] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 174] sent: 1.2 GB, received: 1.2 GB, requests: 37642, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 175] sent: 1.2 GB, received: 1.2 GB, requests: 37638, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 176] sent: 1.2 GB, received: 1.2 GB, requests: 37662, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 177] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 178] sent: 1.2 GB, received: 1.2 GB, requests: 37638, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 179] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 180] sent: 1.2 GB, received: 1.2 GB, requests: 37636, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 181] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 182] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 183] sent: 1.2 GB, received: 1.2 GB, requests: 37672, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 184] sent: 1.2 GB, received: 1.2 GB, requests: 37653, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 185] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 186] sent: 1.2 GB, received: 1.2 GB, requests: 37644, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 187] sent: 1.2 GB, received: 1.2 GB, requests: 37650, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 188] sent: 1.2 GB, received: 1.2 GB, requests: 37648, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 189] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 190] sent: 1.2 GB, received: 1.2 GB, requests: 37655, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 191] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 192] sent: 1.2 GB, received: 1.2 GB, requests: 37642, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 193] sent: 1.2 GB, received: 1.2 GB, requests: 37638, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 194] sent: 1.2 GB, received: 1.2 GB, requests: 37638, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 195] sent: 1.2 GB, received: 1.2 GB, requests: 37665, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 196] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 197] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 198] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 199] sent: 1.2 GB, received: 1.2 GB, requests: 37650, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 200] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 201] sent: 1.2 GB, received: 1.2 GB, requests: 37652, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 202] sent: 1.2 GB, received: 1.2 GB, requests: 37644, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 203] sent: 1.2 GB, received: 1.2 GB, requests: 37647, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 204] sent: 1.2 GB, received: 1.2 GB, requests: 37649, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 205] sent: 1.2 GB, received: 1.2 GB, requests: 37645, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 206] sent: 1.2 GB, received: 1.2 GB, requests: 37650, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 207] sent: 1.2 GB, received: 1.2 GB, requests: 37649, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 208] sent: 1.2 GB, received: 1.2 GB, requests: 37662, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 209] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 210] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 211] sent: 1.2 GB, received: 1.2 GB, requests: 37648, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 212] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 213] sent: 1.2 GB, received: 1.2 GB, requests: 37654, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 214] sent: 1.2 GB, received: 1.2 GB, requests: 37653, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 215] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 216] sent: 1.2 GB, received: 1.2 GB, requests: 37646, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 217] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 218] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 219] sent: 1.2 GB, received: 1.2 GB, requests: 37679, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 220] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 221] sent: 1.2 GB, received: 1.2 GB, requests: 37649, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 222] sent: 1.2 GB, received: 1.2 GB, requests: 37641, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 223] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 224] sent: 1.2 GB, received: 1.2 GB, requests: 37644, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 225] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 226] sent: 1.2 GB, received: 1.2 GB, requests: 37648, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 227] sent: 1.2 GB, received: 1.2 GB, requests: 37665, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 228] sent: 1.2 GB, received: 1.2 GB, requests: 37662, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 229] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 230] sent: 1.2 GB, received: 1.2 GB, requests: 37653, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 231] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 232] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 233] sent: 1.2 GB, received: 1.2 GB, requests: 37644, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 234] sent: 1.2 GB, received: 1.2 GB, requests: 37651, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 235] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 236] sent: 1.2 GB, received: 1.2 GB, requests: 37651, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 237] sent: 1.2 GB, received: 1.2 GB, requests: 37649, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 238] sent: 1.2 GB, received: 1.2 GB, requests: 37656, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 239] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 240] sent: 1.2 GB, received: 1.2 GB, requests: 37635, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 241] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 242] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 243] sent: 1.2 GB, received: 1.2 GB, requests: 37649, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 244] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 245] sent: 1.2 GB, received: 1.2 GB, requests: 37648, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 246] sent: 1.2 GB, received: 1.2 GB, requests: 37673, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 247] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 248] sent: 1.2 GB, received: 1.2 GB, requests: 37635, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 249] sent: 1.2 GB, received: 1.2 GB, requests: 37671, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 250] sent: 1.2 GB, received: 1.2 GB, requests: 37649, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 251] sent: 1.2 GB, received: 1.2 GB, requests: 37665, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 252] sent: 1.2 GB, received: 1.2 GB, requests: 37648, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 253] sent: 1.2 GB, received: 1.2 GB, requests: 37642, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 254] sent: 1.2 GB, received: 1.2 GB, requests: 37655, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 255] sent: 1.2 GB, received: 1.2 GB, requests: 37673, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 256] sent: 1.2 GB, received: 1.2 GB, requests: 37635, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 257] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 258] sent: 1.2 GB, received: 1.2 GB, requests: 37631, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 259] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 260] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 261] sent: 1.2 GB, received: 1.2 GB, requests: 37643, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 262] sent: 1.2 GB, received: 1.2 GB, requests: 37654, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 263] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 264] sent: 1.2 GB, received: 1.2 GB, requests: 37643, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 265] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 266] sent: 1.2 GB, received: 1.2 GB, requests: 37646, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 267] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 268] sent: 1.2 GB, received: 1.2 GB, requests: 37648, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 269] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 270] sent: 1.2 GB, received: 1.2 GB, requests: 37666, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 271] sent: 1.2 GB, received: 1.2 GB, requests: 37636, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 272] sent: 1.2 GB, received: 1.2 GB, requests: 37651, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 273] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 274] sent: 1.2 GB, received: 1.2 GB, requests: 37650, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 275] sent: 1.2 GB, received: 1.2 GB, requests: 37665, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 276] sent: 1.2 GB, received: 1.2 GB, requests: 37652, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 277] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 278] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 279] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 280] sent: 1.2 GB, received: 1.2 GB, requests: 37652, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 281] sent: 1.2 GB, received: 1.2 GB, requests: 37648, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 282] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 283] sent: 1.2 GB, received: 1.2 GB, requests: 37643, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 284] sent: 1.2 GB, received: 1.2 GB, requests: 37648, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 285] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 286] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 287] sent: 1.2 GB, received: 1.2 GB, requests: 37673, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 288] sent: 1.2 GB, received: 1.2 GB, requests: 37639, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 289] sent: 1.2 GB, received: 1.2 GB, requests: 37667, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 290] sent: 1.2 GB, received: 1.2 GB, requests: 37638, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 291] sent: 1.2 GB, received: 1.2 GB, requests: 37662, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 292] sent: 1.2 GB, received: 1.2 GB, requests: 37655, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 293] sent: 1.2 GB, received: 1.2 GB, requests: 37641, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 294] sent: 1.2 GB, received: 1.2 GB, requests: 37653, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 295] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 296] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 297] sent: 1.2 GB, received: 1.2 GB, requests: 37635, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 298] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 299] sent: 1.2 GB, received: 1.2 GB, requests: 37656, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 300] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 301] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 302] sent: 1.2 GB, received: 1.2 GB, requests: 37655, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 303] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 304] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 305] sent: 1.2 GB, received: 1.2 GB, requests: 37649, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 306] sent: 1.2 GB, received: 1.2 GB, requests: 37653, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 307] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 308] sent: 1.2 GB, received: 1.2 GB, requests: 37652, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 309] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 310] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 311] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 312] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 313] sent: 1.2 GB, received: 1.2 GB, requests: 37649, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 314] sent: 1.2 GB, received: 1.2 GB, requests: 37650, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 315] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 316] sent: 1.2 GB, received: 1.2 GB, requests: 37653, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 317] sent: 1.2 GB, received: 1.2 GB, requests: 37648, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 318] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 319] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 320] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 321] sent: 1.2 GB, received: 1.2 GB, requests: 37690, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 322] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 323] sent: 1.2 GB, received: 1.2 GB, requests: 37655, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 324] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 325] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 326] sent: 1.2 GB, received: 1.2 GB, requests: 37667, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 327] sent: 1.2 GB, received: 1.2 GB, requests: 37652, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 328] sent: 1.2 GB, received: 1.2 GB, requests: 37656, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 329] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 330] sent: 1.2 GB, received: 1.2 GB, requests: 37662, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 331] sent: 1.2 GB, received: 1.2 GB, requests: 37667, responses: 37387 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 332] sent: 1.2 GB, received: 1.2 GB, requests: 37669, responses: 37380 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 333] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 334] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 335] sent: 1.2 GB, received: 1.2 GB, requests: 37646, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
