--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16713 sent/sec: 97.0 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3013] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3014] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3015] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3016] sent: 19.1 MB, received: 17.7 MB, requests: 18647, responses: 17295 sent/sec: 106.1 kB recv/sec 98.4 kB req/sec: 103 res/sec 96
[Conn 3017] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3018] sent: 18.9 MB, received: 17.1 MB, requests: 18425, responses: 16721 sent/sec: 104.8 kB recv/sec 95.1 kB req/sec: 102 res/sec 92
[Conn 3019] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3020] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3021] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16705 sent/sec: 96.6 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 3022] sent: 19.0 MB, received: 17.7 MB, requests: 18583, responses: 17311 sent/sec: 105.7 kB recv/sec 98.5 kB req/sec: 103 res/sec 96
[Conn 3023] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3024] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3025] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3026] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3027] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16729 sent/sec: 97.2 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 3028] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3029] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3030] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3031] sent: 18.8 MB, received: 17.7 MB, requests: 18359, responses: 17319 sent/sec: 104.4 kB recv/sec 98.5 kB req/sec: 101 res/sec 96
[Conn 3032] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3033] sent: 19.7 MB, received: 17.1 MB, requests: 19225, responses: 16713 sent/sec: 109.4 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 3034] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3035] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16705 sent/sec: 96.6 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 3036] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3037] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3038] sent: 19.0 MB, received: 17.7 MB, requests: 18575, responses: 17319 sent/sec: 105.7 kB recv/sec 98.5 kB req/sec: 103 res/sec 96
[Conn 3039] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3040] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3041] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3042] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3043] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3044] sent: 19.0 MB, received: 17.7 MB, requests: 18587, responses: 17323 sent/sec: 105.7 kB recv/sec 98.6 kB req/sec: 103 res/sec 96
[Conn 3045] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3046] sent: 19.2 MB, received: 17.1 MB, requests: 18745, responses: 16721 sent/sec: 106.6 kB recv/sec 95.1 kB req/sec: 104 res/sec 92
[Conn 3047] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3048] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16705 sent/sec: 96.6 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 3049] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3050] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16721 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3051] sent: 18.8 MB, received: 17.8 MB, requests: 18407, responses: 17343 sent/sec: 104.7 kB recv/sec 98.7 kB req/sec: 102 res/sec 96
[Conn 3052] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3053] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3054] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3055] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3056] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3057] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3058] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3059] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3060] sent: 18.8 MB, received: 17.8 MB, requests: 18373, responses: 17357 sent/sec: 104.5 kB recv/sec 98.7 kB req/sec: 102 res/sec 96
[Conn 3061] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3062] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16705 sent/sec: 96.6 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 3063] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3064] sent: 19.1 MB, received: 17.1 MB, requests: 18649, responses: 16721 sent/sec: 106.1 kB recv/sec 95.1 kB req/sec: 103 res/sec 92
[Conn 3065] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3066] sent: 19.0 MB, received: 17.8 MB, requests: 18597, responses: 17341 sent/sec: 105.8 kB recv/sec 98.7 kB req/sec: 103 res/sec 96
[Conn 3067] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3068] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3069] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3070] sent: 18.8 MB, received: 17.8 MB, requests: 18359, responses: 17367 sent/sec: 104.4 kB recv/sec 98.8 kB req/sec: 101 res/sec 96
[Conn 3071] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3072] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3073] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3074] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3075] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16705 sent/sec: 96.6 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 3076] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3077] sent: 19.1 MB, received: 17.8 MB, requests: 18604, responses: 17364 sent/sec: 105.8 kB recv/sec 98.8 kB req/sec: 103 res/sec 96
[Conn 3078] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3079] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3080] sent: 19.1 MB, received: 17.8 MB, requests: 18625, responses: 17369 sent/sec: 106.0 kB recv/sec 98.8 kB req/sec: 103 res/sec 96
[Conn 3081] sent: 18.9 MB, received: 17.8 MB, requests: 18409, responses: 17369 sent/sec: 104.7 kB recv/sec 98.8 kB req/sec: 102 res/sec 96
[Conn 3082] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3083] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16705 sent/sec: 96.6 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 3084] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3085] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3086] sent: 18.8 MB, received: 17.8 MB, requests: 18391, responses: 17375 sent/sec: 104.6 kB recv/sec 98.8 kB req/sec: 102 res/sec 96
[Conn 3087] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16721 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3088] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3089] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3090] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3091] sent: 19.1 MB, received: 17.8 MB, requests: 18691, responses: 17371 sent/sec: 106.3 kB recv/sec 98.8 kB req/sec: 103 res/sec 96
[Conn 3092] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3093] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16721 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3094] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3095] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3096] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16705 sent/sec: 96.6 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 3097] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16713 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3098] sent: 19.2 MB, received: 17.8 MB, requests: 18727, responses: 17383 sent/sec: 106.5 kB recv/sec 98.9 kB req/sec: 104 res/sec 96
[Conn 3099] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16721 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3100] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3101] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3102] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16713 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3103] sent: 18.9 MB, received: 17.8 MB, requests: 18434, responses: 17418 sent/sec: 104.9 kB recv/sec 99.1 kB req/sec: 102 res/sec 96
[Conn 3104] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3105] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3106] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3107] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16713 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3108] sent: 19.1 MB, received: 17.8 MB, requests: 18682, responses: 17418 sent/sec: 106.3 kB recv/sec 99.1 kB req/sec: 103 res/sec 96
[Conn 3109] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16705 sent/sec: 96.6 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 3110] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3111] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3112] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3113] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16713 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3114] sent: 19.1 MB, received: 17.8 MB, requests: 18680, responses: 17424 sent/sec: 106.3 kB recv/sec 99.1 kB req/sec: 103 res/sec 96
[Conn 3115] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3116] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3117] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3118] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16713 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3119] sent: 19.1 MB, received: 17.9 MB, requests: 18680, responses: 17440 sent/sec: 106.3 kB recv/sec 99.2 kB req/sec: 103 res/sec 96
[Conn 3120] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3121] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3122] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3123] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16713 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3124] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16705 sent/sec: 96.6 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 3125] sent: 21.5 MB, received: 17.6 MB, requests: 21002, responses: 17215 sent/sec: 119.5 kB recv/sec 97.9 kB req/sec: 116 res/sec 95
[Conn 3126] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3127] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3128] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3129] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16713 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3130] sent: 19.2 MB, received: 17.9 MB, requests: 18721, responses: 17457 sent/sec: 106.5 kB recv/sec 99.3 kB req/sec: 104 res/sec 96
[Conn 3131] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3132] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3133] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3134] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16713 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3135] sent: 19.2 MB, received: 17.9 MB, requests: 18732, responses: 17476 sent/sec: 106.6 kB recv/sec 99.4 kB req/sec: 104 res/sec 97
[Conn 3136] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3137] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16705 sent/sec: 96.6 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 3138] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3139] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3140] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16713 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3141] sent: 19.2 MB, received: 17.9 MB, requests: 18727, responses: 17457 sent/sec: 106.5 kB recv/sec 99.3 kB req/sec: 104 res/sec 96
[Conn 3142] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3143] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3144] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16705 sent/sec: 96.8 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 3145] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16713 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3146] sent: 21.4 MB, received: 17.6 MB, requests: 20946, responses: 17227 sent/sec: 119.2 kB recv/sec 98.0 kB req/sec: 116 res/sec 95
[Conn 3147] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3148] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3149] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16713 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3150] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16729 sent/sec: 96.6 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 3151] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3152] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16705 sent/sec: 96.6 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 3153] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3154] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16713 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3155] sent: 19.2 MB, received: 17.9 MB, requests: 18771, responses: 17499 sent/sec: 106.8 kB recv/sec 99.6 kB req/sec: 104 res/sec 97
[Conn 3156] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3157] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3158] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3159] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3160] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3161] sent: 19.3 MB, received: 17.9 MB, requests: 18859, responses: 17507 sent/sec: 107.3 kB recv/sec 99.6 kB req/sec: 104 res/sec 97
[Conn 3162] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3163] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3164] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3165] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16705 sent/sec: 96.6 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 3166] sent: 19.1 MB, received: 17.9 MB, requests: 18626, responses: 17506 sent/sec: 106.0 kB recv/sec 99.6 kB req/sec: 103 res/sec 97
[Conn 3167] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3168] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3169] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3170] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16729 sent/sec: 96.6 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 3171] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3172] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3173] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3174] sent: 19.3 MB, received: 18.0 MB, requests: 18825, responses: 17545 sent/sec: 107.1 kB recv/sec 99.8 kB req/sec: 104 res/sec 97
[Conn 3175] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3176] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16705 sent/sec: 96.6 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 3177] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16721 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 3178] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16713 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
