--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 15.6 MB, received: 15.4 MB, requests: 15257, responses: 15017 sent/sec: 86.8 kB recv/sec 85.4 kB req/sec: 84 res/sec 83
[Conn 2943] sent: 13.7 MB, received: 13.4 MB, requests: 13415, responses: 13095 sent/sec: 76.3 kB recv/sec 74.5 kB req/sec: 74 res/sec 72
[Conn 2944] sent: 15.0 MB, received: 13.5 MB, requests: 14650, responses: 13149 sent/sec: 83.3 kB recv/sec 74.8 kB req/sec: 81 res/sec 73
[Conn 2945] sent: 14.5 MB, received: 13.2 MB, requests: 14154, responses: 12871 sent/sec: 80.5 kB recv/sec 73.2 kB req/sec: 78 res/sec 71
[Conn 2946] sent: 14.1 MB, received: 12.6 MB, requests: 13806, responses: 12318 sent/sec: 78.5 kB recv/sec 70.1 kB req/sec: 76 res/sec 68
[Conn 2947] sent: 15.2 MB, received: 13.7 MB, requests: 14846, responses: 13398 sent/sec: 84.5 kB recv/sec 76.2 kB req/sec: 82 res/sec 74
[Conn 2948] sent: 15.0 MB, received: 13.4 MB, requests: 14664, responses: 13128 sent/sec: 83.4 kB recv/sec 74.7 kB req/sec: 81 res/sec 72
[Conn 2949] sent: 13.3 MB, received: 13.1 MB, requests: 13009, responses: 12772 sent/sec: 74.0 kB recv/sec 72.7 kB req/sec: 72 res/sec 70
[Conn 2950] sent: 13.4 MB, received: 13.1 MB, requests: 13099, responses: 12775 sent/sec: 74.5 kB recv/sec 72.7 kB req/sec: 72 res/sec 70
[Conn 2951] sent: 14.1 MB, received: 13.8 MB, requests: 13785, responses: 13465 sent/sec: 78.4 kB recv/sec 76.6 kB req/sec: 76 res/sec 74
[Conn 2952] sent: 14.9 MB, received: 13.5 MB, requests: 14535, responses: 13166 sent/sec: 82.7 kB recv/sec 74.9 kB req/sec: 80 res/sec 73
[Conn 2953] sent: 15.9 MB, received: 14.7 MB, requests: 15496, responses: 14391 sent/sec: 88.2 kB recv/sec 81.9 kB req/sec: 86 res/sec 79
[Conn 2954] sent: 13.9 MB, received: 13.5 MB, requests: 13611, responses: 13224 sent/sec: 77.4 kB recv/sec 75.2 kB req/sec: 75 res/sec 73
[Conn 2955] sent: 14.7 MB, received: 13.3 MB, requests: 14315, responses: 12964 sent/sec: 81.4 kB recv/sec 73.8 kB req/sec: 79 res/sec 72
[Conn 2956] sent: 16.7 MB, received: 16.2 MB, requests: 16277, responses: 15837 sent/sec: 92.6 kB recv/sec 90.1 kB req/sec: 90 res/sec 87
[Conn 2957] sent: 14.8 MB, received: 13.3 MB, requests: 14492, responses: 13006 sent/sec: 82.4 kB recv/sec 74.0 kB req/sec: 80 res/sec 72
[Conn 2958] sent: 14.4 MB, received: 13.3 MB, requests: 14053, responses: 12976 sent/sec: 79.9 kB recv/sec 73.8 kB req/sec: 78 res/sec 72
[Conn 2959] sent: 14.7 MB, received: 13.2 MB, requests: 14400, responses: 12909 sent/sec: 81.9 kB recv/sec 73.4 kB req/sec: 80 res/sec 71
[Conn 2960] sent: 13.8 MB, received: 13.5 MB, requests: 13518, responses: 13198 sent/sec: 76.9 kB recv/sec 75.1 kB req/sec: 75 res/sec 73
[Conn 2961] sent: 13.5 MB, received: 13.2 MB, requests: 13218, responses: 12898 sent/sec: 75.2 kB recv/sec 73.4 kB req/sec: 73 res/sec 71
[Conn 2962] sent: 13.7 MB, received: 13.3 MB, requests: 13331, responses: 13011 sent/sec: 75.8 kB recv/sec 74.0 kB req/sec: 74 res/sec 72
[Conn 2963] sent: 14.3 MB, received: 13.3 MB, requests: 14001, responses: 12989 sent/sec: 79.7 kB recv/sec 73.9 kB req/sec: 77 res/sec 72
[Conn 2964] sent: 14.3 MB, received: 13.0 MB, requests: 13985, responses: 12717 sent/sec: 79.6 kB recv/sec 72.3 kB req/sec: 77 res/sec 70
[Conn 2965] sent: 14.7 MB, received: 13.3 MB, requests: 14350, responses: 12968 sent/sec: 81.6 kB recv/sec 73.8 kB req/sec: 79 res/sec 72
[Conn 2966] sent: 14.9 MB, received: 13.5 MB, requests: 14581, responses: 13172 sent/sec: 82.9 kB recv/sec 74.9 kB req/sec: 81 res/sec 73
[Conn 2967] sent: 14.7 MB, received: 13.2 MB, requests: 14332, responses: 12903 sent/sec: 81.5 kB recv/sec 73.4 kB req/sec: 79 res/sec 71
[Conn 2968] sent: 15.2 MB, received: 14.7 MB, requests: 14837, responses: 14372 sent/sec: 84.4 kB recv/sec 81.8 kB req/sec: 82 res/sec 79
[Conn 2969] sent: 14.9 MB, received: 13.4 MB, requests: 14504, responses: 13093 sent/sec: 82.5 kB recv/sec 74.5 kB req/sec: 80 res/sec 72
[Conn 2970] sent: 13.9 MB, received: 13.6 MB, requests: 13599, responses: 13280 sent/sec: 77.4 kB recv/sec 75.5 kB req/sec: 75 res/sec 73
[Conn 2971] sent: 15.1 MB, received: 13.7 MB, requests: 14794, responses: 13371 sent/sec: 84.2 kB recv/sec 76.1 kB req/sec: 82 res/sec 74
[Conn 2972] sent: 14.0 MB, received: 13.4 MB, requests: 13641, responses: 13130 sent/sec: 77.6 kB recv/sec 74.7 kB req/sec: 75 res/sec 72
[Conn 2973] sent: 15.7 MB, received: 15.3 MB, requests: 15321, responses: 14985 sent/sec: 87.2 kB recv/sec 85.3 kB req/sec: 85 res/sec 83
[Conn 2974] sent: 14.7 MB, received: 13.2 MB, requests: 14371, responses: 12901 sent/sec: 81.8 kB recv/sec 73.4 kB req/sec: 79 res/sec 71
[Conn 2975] sent: 13.7 MB, received: 13.3 MB, requests: 13394, responses: 13012 sent/sec: 76.2 kB recv/sec 74.0 kB req/sec: 74 res/sec 72
[Conn 2976] sent: 15.1 MB, received: 13.6 MB, requests: 14741, responses: 13289 sent/sec: 83.9 kB recv/sec 75.6 kB req/sec: 81 res/sec 73
[Conn 2977] sent: 14.0 MB, received: 13.6 MB, requests: 13690, responses: 13255 sent/sec: 77.9 kB recv/sec 75.4 kB req/sec: 76 res/sec 73
[Conn 2978] sent: 15.6 MB, received: 13.3 MB, requests: 15254, responses: 13022 sent/sec: 86.8 kB recv/sec 74.1 kB req/sec: 84 res/sec 72
[Conn 2979] sent: 16.0 MB, received: 15.6 MB, requests: 15577, responses: 15201 sent/sec: 88.6 kB recv/sec 86.5 kB req/sec: 86 res/sec 84
[Conn 2980] sent: 16.0 MB, received: 15.7 MB, requests: 15577, responses: 15329 sent/sec: 88.6 kB recv/sec 87.2 kB req/sec: 86 res/sec 85
[Conn 2981] sent: 15.0 MB, received: 13.5 MB, requests: 14640, responses: 13180 sent/sec: 83.3 kB recv/sec 75.0 kB req/sec: 81 res/sec 73
[Conn 2982] sent: 13.8 MB, received: 13.5 MB, requests: 13520, responses: 13231 sent/sec: 76.9 kB recv/sec 75.3 kB req/sec: 75 res/sec 73
[Conn 2983] sent: 15.5 MB, received: 13.2 MB, requests: 15110, responses: 12853 sent/sec: 86.0 kB recv/sec 73.1 kB req/sec: 83 res/sec 71
[Conn 2984] sent: 13.8 MB, received: 13.5 MB, requests: 13482, responses: 13184 sent/sec: 76.7 kB recv/sec 75.0 kB req/sec: 74 res/sec 73
[Conn 2985] sent: 15.8 MB, received: 13.3 MB, requests: 15415, responses: 13028 sent/sec: 87.7 kB recv/sec 74.1 kB req/sec: 85 res/sec 72
[Conn 2986] sent: 15.7 MB, received: 13.3 MB, requests: 15378, responses: 13012 sent/sec: 87.5 kB recv/sec 74.0 kB req/sec: 85 res/sec 72
[Conn 2987] sent: 15.0 MB, received: 12.4 MB, requests: 14610, responses: 12149 sent/sec: 83.1 kB recv/sec 69.1 kB req/sec: 81 res/sec 67
[Conn 2988] sent: 14.8 MB, received: 13.3 MB, requests: 14481, responses: 12992 sent/sec: 82.4 kB recv/sec 73.9 kB req/sec: 80 res/sec 72
[Conn 2989] sent: 13.9 MB, received: 13.6 MB, requests: 13606, responses: 13286 sent/sec: 77.4 kB recv/sec 75.6 kB req/sec: 75 res/sec 73
[Conn 2990] sent: 13.7 MB, received: 13.3 MB, requests: 13416, responses: 13035 sent/sec: 76.3 kB recv/sec 74.2 kB req/sec: 74 res/sec 72
[Conn 2991] sent: 15.1 MB, received: 13.6 MB, requests: 14742, responses: 13277 sent/sec: 83.9 kB recv/sec 75.5 kB req/sec: 81 res/sec 73
[Conn 2992] sent: 14.9 MB, received: 13.3 MB, requests: 14562, responses: 12997 sent/sec: 82.8 kB recv/sec 73.9 kB req/sec: 80 res/sec 72
[Conn 2993] sent: 14.8 MB, received: 13.3 MB, requests: 14411, responses: 12988 sent/sec: 82.0 kB recv/sec 73.9 kB req/sec: 80 res/sec 72
[Conn 2994] sent: 14.4 MB, received: 13.1 MB, requests: 14025, responses: 12793 sent/sec: 79.8 kB recv/sec 72.8 kB req/sec: 77 res/sec 71
[Conn 2995] sent: 13.7 MB, received: 13.4 MB, requests: 13393, responses: 13066 sent/sec: 76.2 kB recv/sec 74.3 kB req/sec: 74 res/sec 72
[Conn 2996] sent: 13.8 MB, received: 13.5 MB, requests: 13472, responses: 13152 sent/sec: 76.6 kB recv/sec 74.8 kB req/sec: 74 res/sec 73
[Conn 2997] sent: 14.4 MB, received: 13.6 MB, requests: 14048, responses: 13271 sent/sec: 79.9 kB recv/sec 75.5 kB req/sec: 78 res/sec 73
[Conn 2998] sent: 13.9 MB, received: 13.5 MB, requests: 13533, responses: 13221 sent/sec: 77.0 kB recv/sec 75.2 kB req/sec: 75 res/sec 73
[Conn 2999] sent: 14.4 MB, received: 13.9 MB, requests: 14058, responses: 13539 sent/sec: 80.0 kB recv/sec 77.0 kB req/sec: 78 res/sec 75
[Conn 3000] sent: 14.6 MB, received: 13.4 MB, requests: 14292, responses: 13108 sent/sec: 81.3 kB recv/sec 74.6 kB req/sec: 79 res/sec 72
[Conn 3001] sent: 13.8 MB, received: 13.5 MB, requests: 13497, responses: 13177 sent/sec: 76.8 kB recv/sec 75.0 kB req/sec: 74 res/sec 73
[Conn 3002] sent: 13.8 MB, received: 13.1 MB, requests: 13484, responses: 12836 sent/sec: 76.7 kB recv/sec 73.0 kB req/sec: 74 res/sec 71
[Conn 3003] sent: 15.9 MB, received: 14.6 MB, requests: 15530, responses: 14296 sent/sec: 88.3 kB recv/sec 81.3 kB req/sec: 86 res/sec 79
[Conn 3004] sent: 13.8 MB, received: 13.5 MB, requests: 13473, responses: 13217 sent/sec: 76.6 kB recv/sec 75.2 kB req/sec: 74 res/sec 73
[Conn 3005] sent: 13.5 MB, received: 13.2 MB, requests: 13144, responses: 12925 sent/sec: 74.8 kB recv/sec 73.5 kB req/sec: 73 res/sec 71
[Conn 3006] sent: 14.1 MB, received: 13.6 MB, requests: 13750, responses: 13260 sent/sec: 78.2 kB recv/sec 75.4 kB req/sec: 76 res/sec 73
[Conn 3007] sent: 13.8 MB, received: 12.8 MB, requests: 13437, responses: 12507 sent/sec: 76.4 kB recv/sec 71.2 kB req/sec: 74 res/sec 69
[Conn 3008] sent: 13.6 MB, received: 13.3 MB, requests: 13285, responses: 12977 sent/sec: 75.6 kB recv/sec 73.8 kB req/sec: 73 res/sec 72
[Conn 3009] sent: 15.4 MB, received: 13.4 MB, requests: 14992, responses: 13049 sent/sec: 85.3 kB recv/sec 74.2 kB req/sec: 83 res/sec 72
[Conn 3010] sent: 16.0 MB, received: 14.7 MB, requests: 15654, responses: 14349 sent/sec: 89.1 kB recv/sec 81.6 kB req/sec: 86 res/sec 79
[Conn 3011] sent: 15.9 MB, received: 13.4 MB, requests: 15526, responses: 13104 sent/sec: 88.3 kB recv/sec 74.5 kB req/sec: 86 res/sec 72
[Conn 3012] sent: 13.6 MB, received: 13.2 MB, requests: 13300, responses: 12872 sent/sec: 75.7 kB recv/sec 73.2 kB req/sec: 73 res/sec 71
[Conn 3013] sent: 14.0 MB, received: 13.5 MB, requests: 13631, responses: 13154 sent/sec: 77.5 kB recv/sec 74.8 kB req/sec: 75 res/sec 73
[Conn 3014] sent: 14.8 MB, received: 13.3 MB, requests: 14414, responses: 13006 sent/sec: 82.0 kB recv/sec 74.0 kB req/sec: 80 res/sec 72
[Conn 3015] sent: 13.9 MB, received: 13.4 MB, requests: 13578, responses: 13104 sent/sec: 77.2 kB recv/sec 74.6 kB req/sec: 75 res/sec 72
[Conn 3016] sent: 13.4 MB, received: 13.1 MB, requests: 13103, responses: 12783 sent/sec: 74.5 kB recv/sec 72.7 kB req/sec: 72 res/sec 71
[Conn 3017] sent: 15.1 MB, received: 12.9 MB, requests: 14784, responses: 12586 sent/sec: 84.1 kB recv/sec 71.6 kB req/sec: 82 res/sec 69
[Conn 3018] sent: 14.0 MB, received: 13.7 MB, requests: 13708, responses: 13388 sent/sec: 78.0 kB recv/sec 76.2 kB req/sec: 76 res/sec 74
[Conn 3019] sent: 14.8 MB, received: 13.4 MB, requests: 14474, responses: 13106 sent/sec: 82.3 kB recv/sec 74.6 kB req/sec: 80 res/sec 72
[Conn 3020] sent: 15.5 MB, received: 13.1 MB, requests: 15101, responses: 12746 sent/sec: 85.9 kB recv/sec 72.5 kB req/sec: 83 res/sec 70
[Conn 3021] sent: 16.0 MB, received: 15.7 MB, requests: 15673, responses: 15297 sent/sec: 89.2 kB recv/sec 87.0 kB req/sec: 87 res/sec 84
[Conn 3022] sent: 13.6 MB, received: 13.3 MB, requests: 13298, responses: 13007 sent/sec: 75.7 kB recv/sec 74.0 kB req/sec: 73 res/sec 72
[Conn 3023] sent: 13.9 MB, received: 13.6 MB, requests: 13608, responses: 13288 sent/sec: 77.4 kB recv/sec 75.6 kB req/sec: 75 res/sec 73
[Conn 3024] sent: 15.8 MB, received: 13.4 MB, requests: 15405, responses: 13084 sent/sec: 87.6 kB recv/sec 74.4 kB req/sec: 85 res/sec 72
[Conn 3025] sent: 13.0 MB, received: 12.7 MB, requests: 12692, responses: 12436 sent/sec: 72.2 kB recv/sec 70.8 kB req/sec: 70 res/sec 69
[Conn 3026] sent: 16.1 MB, received: 13.6 MB, requests: 15679, responses: 13232 sent/sec: 89.2 kB recv/sec 75.3 kB req/sec: 87 res/sec 73
[Conn 3027] sent: 13.8 MB, received: 13.4 MB, requests: 13468, responses: 13113 sent/sec: 76.6 kB recv/sec 74.6 kB req/sec: 74 res/sec 72
[Conn 3028] sent: 13.9 MB, received: 13.5 MB, requests: 13545, responses: 13166 sent/sec: 77.1 kB recv/sec 74.9 kB req/sec: 75 res/sec 73
[Conn 3029] sent: 14.1 MB, received: 13.3 MB, requests: 13796, responses: 13020 sent/sec: 78.5 kB recv/sec 74.1 kB req/sec: 76 res/sec 72
[Conn 3030] sent: 16.8 MB, received: 13.1 MB, requests: 16375, responses: 12794 sent/sec: 93.2 kB recv/sec 72.8 kB req/sec: 90 res/sec 71
[Conn 3031] sent: 14.7 MB, received: 13.3 MB, requests: 14395, responses: 12989 sent/sec: 81.9 kB recv/sec 73.9 kB req/sec: 79 res/sec 72
[Conn 3032] sent: 15.0 MB, received: 13.5 MB, requests: 14688, responses: 13203 sent/sec: 83.6 kB recv/sec 75.1 kB req/sec: 81 res/sec 73
[Conn 3033] sent: 16.0 MB, received: 15.7 MB, requests: 15673, responses: 15369 sent/sec: 89.2 kB recv/sec 87.4 kB req/sec: 87 res/sec 85
[Conn 3034] sent: 14.8 MB, received: 13.3 MB, requests: 14484, responses: 12946 sent/sec: 82.4 kB recv/sec 73.7 kB req/sec: 80 res/sec 71
[Conn 3035] sent: 14.7 MB, received: 13.3 MB, requests: 14363, responses: 12982 sent/sec: 81.7 kB recv/sec 73.9 kB req/sec: 79 res/sec 72
[Conn 3036] sent: 13.5 MB, received: 12.7 MB, requests: 13157, responses: 12405 sent/sec: 74.8 kB recv/sec 70.6 kB req/sec: 73 res/sec 68
[Conn 3037] sent: 16.0 MB, received: 15.8 MB, requests: 15641, responses: 15401 sent/sec: 89.0 kB recv/sec 87.6 kB req/sec: 86 res/sec 85
[Conn 3038] sent: 13.7 MB, received: 13.2 MB, requests: 13344, responses: 12871 sent/sec: 75.9 kB recv/sec 73.2 kB req/sec: 74 res/sec 71
[Conn 3039] sent: 13.8 MB, received: 13.4 MB, requests: 13452, responses: 13132 sent/sec: 76.5 kB recv/sec 74.7 kB req/sec: 74 res/sec 72
[Conn 3040] sent: 13.8 MB, received: 13.5 MB, requests: 13473, responses: 13150 sent/sec: 76.6 kB recv/sec 74.8 kB req/sec: 74 res/sec 73
[Conn 3041] sent: 16.9 MB, received: 14.4 MB, requests: 16522, responses: 14087 sent/sec: 94.0 kB recv/sec 80.1 kB req/sec: 91 res/sec 78
[Conn 3042] sent: 13.8 MB, received: 13.4 MB, requests: 13437, responses: 13108 sent/sec: 76.4 kB recv/sec 74.6 kB req/sec: 74 res/sec 72
[Conn 3043] sent: 14.1 MB, received: 13.8 MB, requests: 13742, responses: 13470 sent/sec: 78.2 kB recv/sec 76.6 kB req/sec: 76 res/sec 74
[Conn 3044] sent: 15.3 MB, received: 13.7 MB, requests: 14934, responses: 13422 sent/sec: 85.0 kB recv/sec 76.4 kB req/sec: 82 res/sec 74
[Conn 3045] sent: 14.0 MB, received: 13.6 MB, requests: 13710, responses: 13315 sent/sec: 78.0 kB recv/sec 75.8 kB req/sec: 76 res/sec 73
[Conn 3046] sent: 13.9 MB, received: 13.5 MB, requests: 13548, responses: 13136 sent/sec: 77.1 kB recv/sec 74.7 kB req/sec: 75 res/sec 72
[Conn 3047] sent: 15.0 MB, received: 13.4 MB, requests: 14609, responses: 13079 sent/sec: 83.1 kB recv/sec 74.4 kB req/sec: 81 res/sec 72
[Conn 3048] sent: 16.0 MB, received: 15.7 MB, requests: 15673, responses: 15369 sent/sec: 89.2 kB recv/sec 87.4 kB req/sec: 87 res/sec 85
[Conn 3049] sent: 16.0 MB, received: 13.4 MB, requests: 15588, responses: 13069 sent/sec: 88.7 kB recv/sec 74.3 kB req/sec: 86 res/sec 72
[Conn 3050] sent: 14.2 MB, received: 13.8 MB, requests: 13872, responses: 13487 sent/sec: 78.9 kB recv/sec 76.7 kB req/sec: 77 res/sec 74
[Conn 3051] sent: 15.0 MB, received: 13.6 MB, requests: 14638, responses: 13234 sent/sec: 83.3 kB recv/sec 75.3 kB req/sec: 81 res/sec 73
[Conn 3052] sent: 14.9 MB, received: 13.5 MB, requests: 14538, responses: 13184 sent/sec: 82.7 kB recv/sec 75.0 kB req/sec: 80 res/sec 73
[Conn 3053] sent: 15.8 MB, received: 15.5 MB, requests: 15417, responses: 15169 sent/sec: 87.7 kB recv/sec 86.3 kB req/sec: 85 res/sec 84
[Conn 3054] sent: 14.6 MB, received: 13.1 MB, requests: 14234, responses: 12828 sent/sec: 81.0 kB recv/sec 73.0 kB req/sec: 79 res/sec 71
[Conn 3055] sent: 13.4 MB, received: 13.2 MB, requests: 13133, responses: 12850 sent/sec: 74.7 kB recv/sec 73.1 kB req/sec: 72 res/sec 71
[Conn 3056] sent: 13.9 MB, received: 13.6 MB, requests: 13586, responses: 13266 sent/sec: 77.3 kB recv/sec 75.5 kB req/sec: 75 res/sec 73
[Conn 3057] sent: 14.9 MB, received: 13.5 MB, requests: 14595, responses: 13170 sent/sec: 83.0 kB recv/sec 74.9 kB req/sec: 81 res/sec 73
[Conn 3058] sent: 14.1 MB, received: 13.9 MB, requests: 13817, responses: 13528 sent/sec: 78.6 kB recv/sec 77.0 kB req/sec: 76 res/sec 75
[Conn 3059] sent: 14.5 MB, received: 13.2 MB, requests: 14152, responses: 12851 sent/sec: 80.5 kB recv/sec 73.1 kB req/sec: 78 res/sec 71
[Conn 3060] sent: 15.0 MB, received: 13.4 MB, requests: 14668, responses: 13130 sent/sec: 83.4 kB recv/sec 74.7 kB req/sec: 81 res/sec 72
[Conn 3061] sent: 19.4 MB, received: 14.7 MB, requests: 18927, responses: 14334 sent/sec: 107.7 kB recv/sec 81.5 kB req/sec: 105 res/sec 79
[Conn 3062] sent: 14.8 MB, received: 13.4 MB, requests: 14430, responses: 13111 sent/sec: 82.1 kB recv/sec 74.6 kB req/sec: 80 res/sec 72
[Conn 3063] sent: 14.8 MB, received: 13.5 MB, requests: 14483, responses: 13199 sent/sec: 82.4 kB recv/sec 75.1 kB req/sec: 80 res/sec 73
[Conn 3064] sent: 14.9 MB, received: 13.4 MB, requests: 14559, responses: 13113 sent/sec: 82.8 kB recv/sec 74.6 kB req/sec: 80 res/sec 72
[Conn 3065] sent: 14.8 MB, received: 13.5 MB, requests: 14483, responses: 13183 sent/sec: 82.4 kB recv/sec 75.0 kB req/sec: 80 res/sec 73
[Conn 3066] sent: 15.0 MB, received: 13.4 MB, requests: 14637, responses: 13130 sent/sec: 83.3 kB recv/sec 74.7 kB req/sec: 81 res/sec 72
[Conn 3067] sent: 14.4 MB, received: 13.1 MB, requests: 14100, responses: 12774 sent/sec: 80.2 kB recv/sec 72.7 kB req/sec: 78 res/sec 70
[Conn 3068] sent: 16.0 MB, received: 15.7 MB, requests: 15641, responses: 15337 sent/sec: 89.0 kB recv/sec 87.3 kB req/sec: 86 res/sec 85
[Conn 3069] sent: 13.7 MB, received: 13.4 MB, requests: 13376, responses: 13057 sent/sec: 76.1 kB recv/sec 74.3 kB req/sec: 74 res/sec 72
[Conn 3070] sent: 14.6 MB, received: 13.1 MB, requests: 14251, responses: 12818 sent/sec: 81.1 kB recv/sec 72.9 kB req/sec: 79 res/sec 71
[Conn 3071] sent: 15.1 MB, received: 13.6 MB, requests: 14701, responses: 13257 sent/sec: 83.6 kB recv/sec 75.4 kB req/sec: 81 res/sec 73
[Conn 3072] sent: 15.5 MB, received: 13.1 MB, requests: 15149, responses: 12810 sent/sec: 86.2 kB recv/sec 72.9 kB req/sec: 84 res/sec 71
[Conn 3073] sent: 13.7 MB, received: 13.3 MB, requests: 13391, responses: 12953 sent/sec: 76.2 kB recv/sec 73.7 kB req/sec: 74 res/sec 71
[Conn 3074] sent: 15.5 MB, received: 13.1 MB, requests: 15132, responses: 12783 sent/sec: 86.1 kB recv/sec 72.7 kB req/sec: 84 res/sec 71
[Conn 3075] sent: 14.1 MB, received: 13.6 MB, requests: 13737, responses: 13267 sent/sec: 78.1 kB recv/sec 75.5 kB req/sec: 76 res/sec 73
[Conn 3076] sent: 16.0 MB, received: 15.7 MB, requests: 15673, responses: 15289 sent/sec: 89.2 kB recv/sec 87.0 kB req/sec: 87 res/sec 84
[Conn 3077] sent: 14.9 MB, received: 13.5 MB, requests: 14567, responses: 13164 sent/sec: 82.9 kB recv/sec 74.9 kB req/sec: 80 res/sec 73
[Conn 3078] sent: 13.5 MB, received: 13.3 MB, requests: 13201, responses: 12945 sent/sec: 75.1 kB recv/sec 73.6 kB req/sec: 73 res/sec 71
[Conn 3079] sent: 15.6 MB, received: 13.3 MB, requests: 15252, responses: 12983 sent/sec: 86.8 kB recv/sec 73.9 kB req/sec: 84 res/sec 72
[Conn 3080] sent: 16.0 MB, received: 13.5 MB, requests: 15651, responses: 13209 sent/sec: 89.0 kB recv/sec 75.1 kB req/sec: 86 res/sec 73
[Conn 3081] sent: 13.6 MB, received: 13.3 MB, requests: 13272, responses: 12939 sent/sec: 75.5 kB recv/sec 73.6 kB req/sec: 73 res/sec 71
[Conn 3082] sent: 16.0 MB, received: 15.7 MB, requests: 15577, responses: 15289 sent/sec: 88.6 kB recv/sec 87.0 kB req/sec: 86 res/sec 84
[Conn 3083] sent: 16.0 MB, received: 15.8 MB, requests: 15673, responses: 15393 sent/sec: 89.2 kB recv/sec 87.6 kB req/sec: 87 res/sec 85
[Conn 3084] sent: 14.9 MB, received: 13.5 MB, requests: 14558, responses: 13163 sent/sec: 82.8 kB recv/sec 74.9 kB req/sec: 80 res/sec 73
[Conn 3085] sent: 14.0 MB, received: 13.3 MB, requests: 13672, responses: 12995 sent/sec: 77.8 kB recv/sec 73.9 kB req/sec: 75 res/sec 72
[Conn 3086] sent: 14.8 MB, received: 13.4 MB, requests: 14405, responses: 13067 sent/sec: 81.9 kB recv/sec 74.3 kB req/sec: 80 res/sec 72
[Conn 3087] sent: 16.0 MB, received: 15.7 MB, requests: 15577, responses: 15305 sent/sec: 88.6 kB recv/sec 87.1 kB req/sec: 86 res/sec 85
[Conn 3088] sent: 13.9 MB, received: 13.5 MB, requests: 13579, responses: 13176 sent/sec: 77.2 kB recv/sec 75.0 kB req/sec: 75 res/sec 73
[Conn 3089] sent: 15.6 MB, received: 13.4 MB, requests: 15274, responses: 13043 sent/sec: 86.9 kB recv/sec 74.2 kB req/sec: 84 res/sec 72
[Conn 3090] sent: 14.9 MB, received: 13.5 MB, requests: 14582, responses: 13198 sent/sec: 83.0 kB recv/sec 75.1 kB req/sec: 81 res/sec 73
[Conn 3091] sent: 13.6 MB, received: 13.3 MB, requests: 13280, responses: 12955 sent/sec: 75.5 kB recv/sec 73.7 kB req/sec: 73 res/sec 71
[Conn 3092] sent: 15.0 MB, received: 13.5 MB, requests: 14648, responses: 13201 sent/sec: 83.3 kB recv/sec 75.1 kB req/sec: 81 res/sec 73
[Conn 3093] sent: 15.7 MB, received: 13.3 MB, requests: 15326, responses: 12984 sent/sec: 87.2 kB recv/sec 73.9 kB req/sec: 85 res/sec 72
[Conn 3094] sent: 14.9 MB, received: 13.7 MB, requests: 14529, responses: 13350 sent/sec: 82.7 kB recv/sec 76.0 kB req/sec: 80 res/sec 74
[Conn 3095] sent: 16.2 MB, received: 16.0 MB, requests: 15865, responses: 15585 sent/sec: 90.3 kB recv/sec 88.7 kB req/sec: 88 res/sec 86
[Conn 3096] sent: 14.1 MB, received: 13.3 MB, requests: 13798, responses: 13011 sent/sec: 78.5 kB recv/sec 74.0 kB req/sec: 76 res/sec 72
[Conn 3097] sent: 14.6 MB, received: 13.3 MB, requests: 14286, responses: 13014 sent/sec: 81.3 kB recv/sec 74.0 kB req/sec: 79 res/sec 72
[Conn 3098] sent: 14.9 MB, received: 13.5 MB, requests: 14554, responses: 13137 sent/sec: 82.8 kB recv/sec 74.7 kB req/sec: 80 res/sec 72
[Conn 3099] sent: 14.2 MB, received: 13.5 MB, requests: 13855, responses: 13182 sent/sec: 78.8 kB recv/sec 75.0 kB req/sec: 76 res/sec 73
[Conn 3100] sent: 13.7 MB, received: 13.1 MB, requests: 13420, responses: 12818 sent/sec: 76.3 kB recv/sec 72.9 kB req/sec: 74 res/sec 71
[Conn 3101] sent: 16.1 MB, received: 13.8 MB, requests: 15751, responses: 13441 sent/sec: 89.6 kB recv/sec 76.5 kB req/sec: 87 res/sec 74
[Conn 3102] sent: 16.3 MB, received: 16.0 MB, requests: 15961, responses: 15577 sent/sec: 90.8 kB recv/sec 88.6 kB req/sec: 88 res/sec 86
[Conn 3103] sent: 15.1 MB, received: 13.7 MB, requests: 14726, responses: 13339 sent/sec: 83.8 kB recv/sec 75.9 kB req/sec: 81 res/sec 74
[Conn 3104] sent: 14.4 MB, received: 13.5 MB, requests: 14042, responses: 13193 sent/sec: 79.9 kB recv/sec 75.1 kB req/sec: 78 res/sec 73
[Conn 3105] sent: 14.0 MB, received: 13.5 MB, requests: 13650, responses: 13221 sent/sec: 77.7 kB recv/sec 75.2 kB req/sec: 75 res/sec 73
[Conn 3106] sent: 15.4 MB, received: 12.9 MB, requests: 15012, responses: 12640 sent/sec: 85.4 kB recv/sec 71.9 kB req/sec: 83 res/sec 70
[Conn 3107] sent: 14.0 MB, received: 13.6 MB, requests: 13627, responses: 13308 sent/sec: 77.5 kB recv/sec 75.7 kB req/sec: 75 res/sec 73
[Conn 3108] sent: 13.8 MB, received: 13.4 MB, requests: 13443, responses: 13123 sent/sec: 76.5 kB recv/sec 74.7 kB req/sec: 74 res/sec 72
