--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 35] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 36] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 37] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 38] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 39] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 40] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 41] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 42] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 43] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 44] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 45] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 46] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 47] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 48] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 49] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 50] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 51] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 52] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 53] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 54] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 55] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 56] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 57] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 58] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 59] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 60] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 61] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 62] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 63] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 64] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 65] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 66] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 67] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 68] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 69] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 70] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 71] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 72] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 73] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 74] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 75] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 76] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 77] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 78] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 79] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 80] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 81] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 82] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 83] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 84] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 85] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 86] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 87] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 88] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 89] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 90] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 91] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 92] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 93] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 94] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 95] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 96] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 97] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 98] sent: 321.1 MB, received: 318.9 MB, requests: 39193, responses: 38933 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 217 res/sec 216
[Conn 99] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 100] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 101] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 102] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 103] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 104] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 105] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 106] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 107] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 108] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 109] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 110] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 111] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 112] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 113] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 114] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 115] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 116] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 117] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 118] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 119] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 120] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 121] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 122] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 123] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 124] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 125] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 126] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 127] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 128] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 129] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 130] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 131] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 132] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 133] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 134] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 135] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 136] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 137] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 138] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 139] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 140] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 141] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 142] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 143] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 144] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 145] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 146] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 147] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 148] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 149] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 150] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 151] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 152] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 153] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 154] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 155] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 156] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 157] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 158] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 159] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 160] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 161] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 162] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 163] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 164] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 165] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 166] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 167] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 168] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
