--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 169] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 170] sent: 498.4 MB, received: 492.3 MB, requests: 60840, responses: 60097 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 171] sent: 497.8 MB, received: 492.4 MB, requests: 60772, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 172] sent: 500.9 MB, received: 492.4 MB, requests: 61139, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 173] sent: 498.2 MB, received: 492.4 MB, requests: 60816, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 174] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 175] sent: 497.5 MB, received: 492.4 MB, requests: 60729, responses: 60108 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 176] sent: 495.5 MB, received: 492.5 MB, requests: 60488, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 177] sent: 495.6 MB, received: 492.4 MB, requests: 60496, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 178] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 179] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 180] sent: 499.1 MB, received: 492.4 MB, requests: 60924, responses: 60108 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 181] sent: 498.1 MB, received: 492.4 MB, requests: 60804, responses: 60109 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 182] sent: 498.6 MB, received: 492.4 MB, requests: 60868, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 183] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 184] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 185] sent: 497.6 MB, received: 492.4 MB, requests: 60748, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 186] sent: 497.8 MB, received: 492.4 MB, requests: 60764, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 187] sent: 495.6 MB, received: 492.4 MB, requests: 60496, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 188] sent: 497.3 MB, received: 492.5 MB, requests: 60704, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 189] sent: 497.9 MB, received: 492.4 MB, requests: 60780, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 190] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 191] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 192] sent: 495.5 MB, received: 492.5 MB, requests: 60480, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 193] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 194] sent: 497.3 MB, received: 492.4 MB, requests: 60701, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 195] sent: 499.7 MB, received: 492.4 MB, requests: 61003, responses: 60110 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 196] sent: 499.6 MB, received: 492.4 MB, requests: 60982, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 197] sent: 500.1 MB, received: 492.4 MB, requests: 61044, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 198] sent: 500.8 MB, received: 492.4 MB, requests: 61131, responses: 60108 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 199] sent: 499.8 MB, received: 492.4 MB, requests: 61013, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 200] sent: 500.3 MB, received: 492.4 MB, requests: 61067, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 201] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 202] sent: 499.4 MB, received: 492.4 MB, requests: 60968, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 203] sent: 499.0 MB, received: 492.5 MB, requests: 60911, responses: 60113 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 204] sent: 497.3 MB, received: 492.4 MB, requests: 60700, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 205] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 206] sent: 498.3 MB, received: 492.4 MB, requests: 60824, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 207] sent: 497.1 MB, received: 492.4 MB, requests: 60676, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 208] sent: 498.4 MB, received: 492.4 MB, requests: 60840, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 209] sent: 498.9 MB, received: 492.4 MB, requests: 60900, responses: 60109 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 210] sent: 497.7 MB, received: 492.4 MB, requests: 60756, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 211] sent: 497.8 MB, received: 492.4 MB, requests: 60768, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 212] sent: 497.9 MB, received: 492.4 MB, requests: 60780, responses: 60109 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 213] sent: 498.7 MB, received: 492.5 MB, requests: 60880, responses: 60113 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 214] sent: 500.3 MB, received: 492.4 MB, requests: 61070, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 215] sent: 500.7 MB, received: 493.2 MB, requests: 61115, responses: 60204 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 216] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 217] sent: 498.1 MB, received: 492.3 MB, requests: 60800, responses: 60099 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 218] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 219] sent: 500.7 MB, received: 492.4 MB, requests: 61124, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 220] sent: 500.2 MB, received: 492.5 MB, requests: 61064, responses: 60113 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 221] sent: 497.9 MB, received: 492.4 MB, requests: 60784, responses: 60105 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 222] sent: 500.8 MB, received: 492.4 MB, requests: 61129, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 223] sent: 498.3 MB, received: 492.3 MB, requests: 60828, responses: 60100 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 224] sent: 498.3 MB, received: 492.4 MB, requests: 60824, responses: 60105 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 225] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 226] sent: 497.9 MB, received: 492.3 MB, requests: 60784, responses: 60100 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 227] sent: 498.2 MB, received: 492.4 MB, requests: 60816, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 228] sent: 500.4 MB, received: 492.4 MB, requests: 61079, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 229] sent: 498.8 MB, received: 492.5 MB, requests: 60887, responses: 60113 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 230] sent: 499.9 MB, received: 492.4 MB, requests: 61020, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 231] sent: 498.6 MB, received: 493.2 MB, requests: 60859, responses: 60204 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 232] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 233] sent: 500.2 MB, received: 492.4 MB, requests: 61062, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 234] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 235] sent: 497.5 MB, received: 492.3 MB, requests: 60728, responses: 60098 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 236] sent: 498.4 MB, received: 492.4 MB, requests: 60836, responses: 60109 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 237] sent: 498.0 MB, received: 492.4 MB, requests: 60788, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 238] sent: 498.3 MB, received: 492.4 MB, requests: 60832, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 239] sent: 500.3 MB, received: 492.4 MB, requests: 61075, responses: 60110 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 240] sent: 497.6 MB, received: 492.3 MB, requests: 60740, responses: 60096 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 241] sent: 500.9 MB, received: 492.4 MB, requests: 61141, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 242] sent: 497.8 MB, received: 492.4 MB, requests: 60772, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 243] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 244] sent: 497.8 MB, received: 492.4 MB, requests: 60764, responses: 60110 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 245] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 246] sent: 500.5 MB, received: 493.2 MB, requests: 61099, responses: 60207 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 247] sent: 500.4 MB, received: 492.3 MB, requests: 61082, responses: 60099 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 248] sent: 498.7 MB, received: 492.4 MB, requests: 60880, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 249] sent: 497.1 MB, received: 492.3 MB, requests: 60681, responses: 60100 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 250] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 251] sent: 500.1 MB, received: 492.4 MB, requests: 61051, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 252] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 253] sent: 499.9 MB, received: 492.4 MB, requests: 61027, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 254] sent: 497.2 MB, received: 492.4 MB, requests: 60692, responses: 60112 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 255] sent: 498.0 MB, received: 492.4 MB, requests: 60792, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 256] sent: 500.4 MB, received: 492.4 MB, requests: 61086, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 257] sent: 500.3 MB, received: 492.5 MB, requests: 61071, responses: 60113 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 258] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 259] sent: 497.8 MB, received: 492.4 MB, requests: 60764, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 260] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 261] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 262] sent: 499.1 MB, received: 493.2 MB, requests: 60923, responses: 60205 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 263] sent: 497.3 MB, received: 492.5 MB, requests: 60704, responses: 60114 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 264] sent: 497.5 MB, received: 492.4 MB, requests: 60728, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 265] sent: 498.0 MB, received: 492.4 MB, requests: 60796, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 266] sent: 497.6 MB, received: 492.4 MB, requests: 60744, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 267] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 268] sent: 497.5 MB, received: 492.5 MB, requests: 60728, responses: 60113 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 269] sent: 497.3 MB, received: 492.4 MB, requests: 60704, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 270] sent: 500.8 MB, received: 492.3 MB, requests: 61131, responses: 60100 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 271] sent: 498.2 MB, received: 492.4 MB, requests: 60812, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 272] sent: 498.0 MB, received: 492.4 MB, requests: 60788, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 273] sent: 495.5 MB, received: 492.5 MB, requests: 60484, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 274] sent: 498.1 MB, received: 492.4 MB, requests: 60800, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 275] sent: 500.9 MB, received: 492.4 MB, requests: 61143, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 276] sent: 498.9 MB, received: 492.4 MB, requests: 60900, responses: 60108 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 277] sent: 499.9 MB, received: 492.4 MB, requests: 61021, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 278] sent: 498.9 MB, received: 492.4 MB, requests: 60903, responses: 60105 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 279] sent: 501.8 MB, received: 493.2 MB, requests: 61252, responses: 60207 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 280] sent: 498.5 MB, received: 492.3 MB, requests: 60848, responses: 60098 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 281] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 282] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 283] sent: 497.1 MB, received: 492.4 MB, requests: 60677, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 284] sent: 500.0 MB, received: 492.4 MB, requests: 61035, responses: 60110 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 285] sent: 498.1 MB, received: 492.4 MB, requests: 60808, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 286] sent: 497.5 MB, received: 492.4 MB, requests: 60728, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 287] sent: 495.6 MB, received: 492.5 MB, requests: 60496, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 288] sent: 500.1 MB, received: 492.4 MB, requests: 61045, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 289] sent: 498.0 MB, received: 492.3 MB, requests: 60795, responses: 60099 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 290] sent: 499.9 MB, received: 492.4 MB, requests: 61023, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 291] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 292] sent: 495.5 MB, received: 492.5 MB, requests: 60484, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 293] sent: 501.7 MB, received: 493.3 MB, requests: 61247, responses: 60211 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 294] sent: 497.7 MB, received: 492.3 MB, requests: 60752, responses: 60098 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 295] sent: 497.1 MB, received: 492.4 MB, requests: 60684, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 296] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 297] sent: 497.5 MB, received: 492.4 MB, requests: 60724, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 298] sent: 498.5 MB, received: 492.4 MB, requests: 60852, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 299] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 300] sent: 497.7 MB, received: 492.4 MB, requests: 60760, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 301] sent: 500.4 MB, received: 492.4 MB, requests: 61083, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 302] sent: 498.2 MB, received: 492.4 MB, requests: 60820, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 303] sent: 499.6 MB, received: 492.4 MB, requests: 60988, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 304] sent: 498.7 MB, received: 492.4 MB, requests: 60872, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 305] sent: 495.5 MB, received: 492.5 MB, requests: 60484, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 306] sent: 497.7 MB, received: 492.4 MB, requests: 60752, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 307] sent: 500.6 MB, received: 493.2 MB, requests: 61103, responses: 60210 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 308] sent: 497.8 MB, received: 492.4 MB, requests: 60768, responses: 60105 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 309] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 310] sent: 500.5 MB, received: 492.4 MB, requests: 61098, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 311] sent: 500.4 MB, received: 492.4 MB, requests: 61078, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 312] sent: 499.0 MB, received: 492.5 MB, requests: 60911, responses: 60113 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 313] sent: 497.6 MB, received: 492.4 MB, requests: 60748, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 314] sent: 498.0 MB, received: 492.4 MB, requests: 60788, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 315] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 316] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 317] sent: 495.5 MB, received: 492.5 MB, requests: 60480, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 318] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 319] sent: 500.0 MB, received: 492.4 MB, requests: 61031, responses: 60105 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 320] sent: 499.9 MB, received: 492.4 MB, requests: 61019, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 321] sent: 499.5 MB, received: 492.4 MB, requests: 60976, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 322] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 323] sent: 495.6 MB, received: 492.5 MB, requests: 60492, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 324] sent: 500.1 MB, received: 493.3 MB, requests: 61043, responses: 60212 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 325] sent: 500.7 MB, received: 492.4 MB, requests: 61124, responses: 60109 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 326] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 327] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 328] sent: 500.2 MB, received: 492.4 MB, requests: 61061, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 329] sent: 498.1 MB, received: 492.3 MB, requests: 60800, responses: 60100 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 330] sent: 500.8 MB, received: 492.4 MB, requests: 61135, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 331] sent: 500.3 MB, received: 492.4 MB, requests: 61075, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 332] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 333] sent: 499.8 MB, received: 492.5 MB, requests: 61007, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 334] sent: 498.2 MB, received: 492.4 MB, requests: 60820, responses: 60109 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 335] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 336] sent: 498.4 MB, received: 492.3 MB, requests: 60836, responses: 60100 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
