--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 593.9 MB, received: 585.3 MB, requests: 5939, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.672282ms
[Conn 65] sent: 594.9 MB, received: 586.3 MB, requests: 5949, responses: 5862 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669573ms
[Conn 66] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671425ms
[Conn 67] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.672349ms
[Conn 68] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669331ms
[Conn 69] sent: 594.3 MB, received: 585.7 MB, requests: 5943, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670881ms
[Conn 70] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.652658ms
[Conn 71] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.675348ms
[Conn 72] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666788ms
[Conn 73] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673035ms
[Conn 74] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.675989ms
[Conn 75] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670845ms
[Conn 76] sent: 594.3 MB, received: 585.7 MB, requests: 5943, responses: 5857 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669201ms
[Conn 77] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670894ms
[Conn 78] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670693ms
[Conn 79] sent: 594.8 MB, received: 586.2 MB, requests: 5948, responses: 5862 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669179ms
[Conn 80] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.672452ms
[Conn 81] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.66979ms
[Conn 82] sent: 593.9 MB, received: 585.3 MB, requests: 5939, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.671742ms
[Conn 83] sent: 594.3 MB, received: 585.7 MB, requests: 5943, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671242ms
[Conn 84] sent: 595.4 MB, received: 586.8 MB, requests: 5954, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.650366ms
[Conn 85] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.66914ms
[Conn 86] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671409ms
[Conn 87] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670686ms
[Conn 88] sent: 593.2 MB, received: 585.7 MB, requests: 5932, responses: 5857 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.679535ms
[Conn 89] sent: 594.3 MB, received: 585.7 MB, requests: 5943, responses: 5857 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.672707ms
[Conn 90] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.667155ms
[Conn 91] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666406ms
[Conn 92] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.66687ms
[Conn 93] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666997ms
[Conn 94] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670652ms
[Conn 95] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.674343ms
[Conn 96] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.676104ms
[Conn 97] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.672198ms
[Conn 98] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.676517ms
[Conn 99] sent: 595.5 MB, received: 586.9 MB, requests: 5955, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.650756ms
[Conn 100] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.667052ms
[Conn 101] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666791ms
[Conn 102] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.676143ms
[Conn 103] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.676309ms
[Conn 104] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666401ms
[Conn 105] sent: 593.9 MB, received: 585.3 MB, requests: 5939, responses: 5852 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.67693ms
[Conn 106] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671824ms
[Conn 107] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670002ms
[Conn 108] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.672463ms
[Conn 109] sent: 594.3 MB, received: 585.7 MB, requests: 5943, responses: 5857 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669029ms
[Conn 110] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671475ms
[Conn 111] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.672345ms
[Conn 112] sent: 594.3 MB, received: 585.7 MB, requests: 5943, responses: 5857 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.668654ms
[Conn 113] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669896ms
[Conn 114] sent: 595.4 MB, received: 586.8 MB, requests: 5954, responses: 5868 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.651081ms
[Conn 115] sent: 593.5 MB, received: 585.8 MB, requests: 5935, responses: 5857 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.677014ms
[Conn 116] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670864ms
[Conn 117] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.676295ms
[Conn 118] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671378ms
[Conn 119] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670005ms
[Conn 120] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.667166ms
[Conn 121] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673385ms
[Conn 122] sent: 594.4 MB, received: 585.8 MB, requests: 5944, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673882ms
[Conn 123] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669119ms
[Conn 124] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669797ms
[Conn 125] sent: 594.3 MB, received: 585.7 MB, requests: 5943, responses: 5857 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669218ms
[Conn 126] sent: 593.9 MB, received: 585.3 MB, requests: 5939, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.671777ms
[Conn 127] sent: 594.0 MB, received: 585.4 MB, requests: 5940, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.670846ms
[Conn 128] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.673386ms
[Conn 129] sent: 594.7 MB, received: 586.6 MB, requests: 5947, responses: 5865 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.653354ms
[Conn 130] sent: 594.7 MB, received: 586.0 MB, requests: 5947, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666949ms
[Conn 131] sent: 592.9 MB, received: 585.4 MB, requests: 5929, responses: 5854 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.681765ms
[Conn 132] sent: 594.5 MB, received: 585.9 MB, requests: 5945, responses: 5858 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671879ms
[Conn 133] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.677921ms
[Conn 134] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666402ms
[Conn 135] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.666771ms
[Conn 136] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.676302ms
[Conn 137] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5859 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.672109ms
[Conn 138] sent: 594.7 MB, received: 586.1 MB, requests: 5947, responses: 5861 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.669123ms
[Conn 139] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.67606ms
[Conn 140] sent: 594.1 MB, received: 585.5 MB, requests: 5941, responses: 5855 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.671586ms
[Conn 141] sent: 594.2 MB, received: 585.6 MB, requests: 5942, responses: 5856 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.674514ms
[Conn 142] sent: 594.6 MB, received: 586.0 MB, requests: 5946, responses: 5860 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.67011ms
