--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 32.8 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 163] sent: 796.2 MB, received: 788.2 MB, requests: 24298, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 164] sent: 796.3 MB, received: 788.2 MB, requests: 24300, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 165] sent: 797.3 MB, received: 788.7 MB, requests: 24332, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 166] sent: 797.3 MB, received: 788.7 MB, requests: 24333, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 167] sent: 796.5 MB, received: 788.2 MB, requests: 24308, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 168] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 169] sent: 797.2 MB, received: 788.7 MB, requests: 24328, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 170] sent: 797.6 MB, received: 788.7 MB, requests: 24342, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 171] sent: 796.2 MB, received: 788.2 MB, requests: 24297, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 172] sent: 797.2 MB, received: 788.7 MB, requests: 24330, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 173] sent: 796.6 MB, received: 788.2 MB, requests: 24310, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 174] sent: 796.8 MB, received: 788.2 MB, requests: 24315, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 175] sent: 796.1 MB, received: 788.2 MB, requests: 24294, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 176] sent: 796.6 MB, received: 788.7 MB, requests: 24310, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 177] sent: 796.6 MB, received: 788.2 MB, requests: 24310, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 178] sent: 796.2 MB, received: 788.2 MB, requests: 24299, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 179] sent: 797.2 MB, received: 788.7 MB, requests: 24328, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 180] sent: 797.3 MB, received: 788.7 MB, requests: 24332, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 181] sent: 796.4 MB, received: 788.2 MB, requests: 24305, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 182] sent: 796.7 MB, received: 788.2 MB, requests: 24313, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 183] sent: 797.3 MB, received: 788.7 MB, requests: 24332, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 184] sent: 798.1 MB, received: 788.7 MB, requests: 24355, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 185] sent: 798.1 MB, received: 788.7 MB, requests: 24357, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 186] sent: 796.8 MB, received: 788.2 MB, requests: 24316, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 187] sent: 795.9 MB, received: 788.2 MB, requests: 24288, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 188] sent: 796.6 MB, received: 788.7 MB, requests: 24309, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 189] sent: 796.4 MB, received: 788.2 MB, requests: 24304, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 190] sent: 796.0 MB, received: 788.2 MB, requests: 24293, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 191] sent: 797.3 MB, received: 788.7 MB, requests: 24332, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 192] sent: 796.8 MB, received: 788.2 MB, requests: 24315, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 193] sent: 797.2 MB, received: 788.7 MB, requests: 24329, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 194] sent: 796.7 MB, received: 788.2 MB, requests: 24314, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 195] sent: 797.0 MB, received: 788.2 MB, requests: 24321, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 196] sent: 796.7 MB, received: 788.2 MB, requests: 24314, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 197] sent: 798.7 MB, received: 789.2 MB, requests: 24373, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 198] sent: 796.2 MB, received: 788.2 MB, requests: 24297, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 199] sent: 797.9 MB, received: 788.7 MB, requests: 24350, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 200] sent: 796.2 MB, received: 788.2 MB, requests: 24298, responses: 24052 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 201] sent: 796.8 MB, received: 788.2 MB, requests: 24317, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 202] sent: 796.7 MB, received: 788.2 MB, requests: 24314, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 203] sent: 796.4 MB, received: 788.2 MB, requests: 24304, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 204] sent: 796.8 MB, received: 788.2 MB, requests: 24315, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 205] sent: 796.6 MB, received: 788.7 MB, requests: 24311, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 206] sent: 795.9 MB, received: 788.2 MB, requests: 24290, responses: 24052 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 207] sent: 807.4 MB, received: 797.4 MB, requests: 24641, responses: 24336 sent/sec: 4.5 MB recv/sec 4.4 MB req/sec: 136 res/sec 135
[Conn 208] sent: 795.9 MB, received: 788.2 MB, requests: 24289, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 209] sent: 796.2 MB, received: 788.2 MB, requests: 24299, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 210] sent: 796.7 MB, received: 788.2 MB, requests: 24314, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 211] sent: 796.2 MB, received: 788.2 MB, requests: 24298, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 212] sent: 796.5 MB, received: 788.7 MB, requests: 24308, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 213] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 214] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 215] sent: 796.7 MB, received: 788.7 MB, requests: 24314, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 216] sent: 796.7 MB, received: 788.7 MB, requests: 24313, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 217] sent: 796.7 MB, received: 788.2 MB, requests: 24312, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 218] sent: 796.3 MB, received: 788.2 MB, requests: 24300, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 219] sent: 796.5 MB, received: 788.2 MB, requests: 24308, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 220] sent: 797.2 MB, received: 788.7 MB, requests: 24330, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 221] sent: 796.5 MB, received: 788.1 MB, requests: 24308, responses: 24051 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 222] sent: 797.2 MB, received: 788.7 MB, requests: 24328, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 223] sent: 796.5 MB, received: 788.2 MB, requests: 24306, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 224] sent: 796.7 MB, received: 788.2 MB, requests: 24313, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 225] sent: 799.8 MB, received: 790.3 MB, requests: 24407, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 226] sent: 796.3 MB, received: 788.2 MB, requests: 24302, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 227] sent: 796.9 MB, received: 788.2 MB, requests: 24318, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 228] sent: 796.6 MB, received: 788.2 MB, requests: 24310, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 229] sent: 798.9 MB, received: 789.2 MB, requests: 24379, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 230] sent: 796.4 MB, received: 788.7 MB, requests: 24304, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 231] sent: 796.8 MB, received: 788.7 MB, requests: 24315, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 232] sent: 796.8 MB, received: 788.2 MB, requests: 24315, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 233] sent: 796.3 MB, received: 788.2 MB, requests: 24301, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 234] sent: 796.3 MB, received: 788.2 MB, requests: 24300, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 235] sent: 798.9 MB, received: 789.2 MB, requests: 24379, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 236] sent: 796.7 MB, received: 788.2 MB, requests: 24313, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 237] sent: 796.2 MB, received: 788.2 MB, requests: 24298, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 238] sent: 796.8 MB, received: 788.2 MB, requests: 24315, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 239] sent: 796.7 MB, received: 788.2 MB, requests: 24314, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 240] sent: 798.2 MB, received: 789.2 MB, requests: 24358, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 241] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 242] sent: 796.2 MB, received: 788.2 MB, requests: 24299, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 243] sent: 796.4 MB, received: 788.2 MB, requests: 24305, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 244] sent: 796.8 MB, received: 788.2 MB, requests: 24317, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 245] sent: 796.8 MB, received: 788.2 MB, requests: 24315, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 246] sent: 800.4 MB, received: 790.3 MB, requests: 24427, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 247] sent: 797.3 MB, received: 788.7 MB, requests: 24331, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 248] sent: 797.3 MB, received: 788.7 MB, requests: 24331, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 249] sent: 797.0 MB, received: 788.2 MB, requests: 24321, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 250] sent: 796.6 MB, received: 788.2 MB, requests: 24311, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 251] sent: 798.1 MB, received: 789.2 MB, requests: 24356, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 252] sent: 796.5 MB, received: 788.2 MB, requests: 24306, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 253] sent: 796.7 MB, received: 788.2 MB, requests: 24312, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 254] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 255] sent: 796.7 MB, received: 788.7 MB, requests: 24312, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 256] sent: 798.9 MB, received: 789.2 MB, requests: 24379, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 257] sent: 796.1 MB, received: 788.1 MB, requests: 24295, responses: 24049 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 258] sent: 796.2 MB, received: 788.2 MB, requests: 24298, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 259] sent: 796.8 MB, received: 788.2 MB, requests: 24315, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 260] sent: 796.7 MB, received: 788.7 MB, requests: 24314, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 261] sent: 800.0 MB, received: 790.3 MB, requests: 24413, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 262] sent: 797.2 MB, received: 788.7 MB, requests: 24328, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 263] sent: 796.5 MB, received: 788.2 MB, requests: 24308, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 264] sent: 796.9 MB, received: 788.2 MB, requests: 24318, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 265] sent: 796.7 MB, received: 788.1 MB, requests: 24312, responses: 24050 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 266] sent: 796.6 MB, received: 788.2 MB, requests: 24310, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 267] sent: 796.8 MB, received: 788.7 MB, requests: 24317, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 268] sent: 796.5 MB, received: 788.2 MB, requests: 24306, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 269] sent: 796.6 MB, received: 788.7 MB, requests: 24310, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 270] sent: 796.2 MB, received: 788.2 MB, requests: 24298, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 271] sent: 799.2 MB, received: 789.2 MB, requests: 24390, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 272] sent: 796.3 MB, received: 788.2 MB, requests: 24300, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 273] sent: 796.6 MB, received: 788.2 MB, requests: 24311, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 274] sent: 796.5 MB, received: 788.7 MB, requests: 24308, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 275] sent: 795.9 MB, received: 788.1 MB, requests: 24289, responses: 24049 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 276] sent: 796.6 MB, received: 788.2 MB, requests: 24309, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 277] sent: 796.3 MB, received: 788.2 MB, requests: 24302, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 278] sent: 799.2 MB, received: 790.3 MB, requests: 24391, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 279] sent: 796.8 MB, received: 788.2 MB, requests: 24316, responses: 24052 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 280] sent: 797.1 MB, received: 788.7 MB, requests: 24325, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 281] sent: 796.6 MB, received: 788.7 MB, requests: 24311, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 282] sent: 796.8 MB, received: 788.2 MB, requests: 24317, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 283] sent: 796.8 MB, received: 788.2 MB, requests: 24317, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 284] sent: 796.7 MB, received: 788.2 MB, requests: 24312, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 285] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 286] sent: 796.7 MB, received: 788.1 MB, requests: 24314, responses: 24051 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 287] sent: 797.3 MB, received: 788.7 MB, requests: 24332, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 288] sent: 798.9 MB, received: 789.2 MB, requests: 24381, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 289] sent: 796.3 MB, received: 788.2 MB, requests: 24301, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 290] sent: 796.2 MB, received: 788.2 MB, requests: 24297, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 291] sent: 796.1 MB, received: 788.2 MB, requests: 24295, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 292] sent: 797.2 MB, received: 788.7 MB, requests: 24330, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 293] sent: 796.5 MB, received: 788.2 MB, requests: 24308, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 294] sent: 799.4 MB, received: 790.3 MB, requests: 24395, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 295] sent: 796.2 MB, received: 788.7 MB, requests: 24298, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 296] sent: 796.6 MB, received: 788.7 MB, requests: 24310, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 297] sent: 796.3 MB, received: 788.2 MB, requests: 24302, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 298] sent: 796.2 MB, received: 788.2 MB, requests: 24298, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 299] sent: 796.2 MB, received: 788.2 MB, requests: 24297, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 300] sent: 796.4 MB, received: 788.2 MB, requests: 24305, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 301] sent: 796.7 MB, received: 788.7 MB, requests: 24314, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 302] sent: 796.2 MB, received: 788.2 MB, requests: 24298, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 303] sent: 798.3 MB, received: 789.2 MB, requests: 24362, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 304] sent: 796.7 MB, received: 788.7 MB, requests: 24313, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 305] sent: 796.8 MB, received: 788.2 MB, requests: 24317, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 306] sent: 797.2 MB, received: 788.7 MB, requests: 24328, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 307] sent: 796.7 MB, received: 788.2 MB, requests: 24313, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 308] sent: 799.3 MB, received: 790.3 MB, requests: 24393, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 309] sent: 796.6 MB, received: 788.7 MB, requests: 24309, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 310] sent: 796.8 MB, received: 788.2 MB, requests: 24315, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 311] sent: 796.9 MB, received: 788.2 MB, requests: 24318, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 312] sent: 798.2 MB, received: 788.7 MB, requests: 24360, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 313] sent: 799.7 MB, received: 790.3 MB, requests: 24405, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 314] sent: 796.3 MB, received: 788.2 MB, requests: 24300, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 315] sent: 796.8 MB, received: 788.7 MB, requests: 24317, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 316] sent: 796.8 MB, received: 788.7 MB, requests: 24317, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 317] sent: 796.7 MB, received: 788.7 MB, requests: 24312, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 318] sent: 798.4 MB, received: 789.2 MB, requests: 24364, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 319] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 320] sent: 796.2 MB, received: 788.2 MB, requests: 24297, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 321] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 322] sent: 796.8 MB, received: 788.2 MB, requests: 24316, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 323] sent: 796.3 MB, received: 788.2 MB, requests: 24300, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 324] sent: 797.2 MB, received: 788.7 MB, requests: 24329, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 325] sent: 796.6 MB, received: 788.2 MB, requests: 24311, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 326] sent: 798.2 MB, received: 788.7 MB, requests: 24359, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 327] sent: 796.6 MB, received: 788.7 MB, requests: 24309, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 328] sent: 796.6 MB, received: 788.7 MB, requests: 24310, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 329] sent: 796.7 MB, received: 788.2 MB, requests: 24312, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 330] sent: 800.3 MB, received: 790.3 MB, requests: 24424, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 331] sent: 798.3 MB, received: 788.7 MB, requests: 24361, responses: 24067 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
