--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 669.5 MB, received: 663.7 MB, requests: 2615263, responses: 2592468 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14529 res/sec 14402
[Conn 161] sent: 673.9 MB, received: 667.6 MB, requests: 2632450, responses: 2607897 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14624 res/sec 14488
[Conn 162] sent: 672.9 MB, received: 667.3 MB, requests: 2628701, responses: 2606711 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14603 res/sec 14481
[Conn 163] sent: 673.6 MB, received: 667.5 MB, requests: 2631385, responses: 2607609 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14618 res/sec 14486
[Conn 164] sent: 673.0 MB, received: 667.1 MB, requests: 2628947, responses: 2605943 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14605 res/sec 14477
[Conn 165] sent: 672.8 MB, received: 667.3 MB, requests: 2628186, responses: 2606456 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14601 res/sec 14480
[Conn 166] sent: 673.4 MB, received: 667.3 MB, requests: 2630627, responses: 2606575 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14614 res/sec 14480
[Conn 167] sent: 673.5 MB, received: 667.4 MB, requests: 2631015, responses: 2606838 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14616 res/sec 14482
[Conn 168] sent: 673.9 MB, received: 667.4 MB, requests: 2632407, responses: 2607097 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14624 res/sec 14483
[Conn 169] sent: 672.8 MB, received: 667.8 MB, requests: 2628185, responses: 2608503 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14601 res/sec 14491
[Conn 170] sent: 672.8 MB, received: 667.5 MB, requests: 2628057, responses: 2607349 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14600 res/sec 14485
[Conn 171] sent: 672.3 MB, received: 667.1 MB, requests: 2626271, responses: 2605815 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14590 res/sec 14476
[Conn 172] sent: 673.1 MB, received: 667.6 MB, requests: 2629338, responses: 2607864 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14607 res/sec 14488
[Conn 173] sent: 673.9 MB, received: 667.8 MB, requests: 2632322, responses: 2608536 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14624 res/sec 14491
[Conn 174] sent: 673.4 MB, received: 667.6 MB, requests: 2630490, responses: 2607736 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14613 res/sec 14487
[Conn 175] sent: 672.9 MB, received: 667.2 MB, requests: 2628443, responses: 2606201 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14602 res/sec 14478
[Conn 176] sent: 672.8 MB, received: 667.3 MB, requests: 2628093, responses: 2606616 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14600 res/sec 14481
[Conn 177] sent: 674.0 MB, received: 667.7 MB, requests: 2632828, responses: 2608249 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14626 res/sec 14490
[Conn 178] sent: 672.4 MB, received: 667.4 MB, requests: 2626515, responses: 2607089 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14591 res/sec 14483
[Conn 179] sent: 673.4 MB, received: 667.4 MB, requests: 2630660, responses: 2607128 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14614 res/sec 14484
[Conn 180] sent: 673.6 MB, received: 667.1 MB, requests: 2631381, responses: 2606037 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14618 res/sec 14477
[Conn 181] sent: 673.6 MB, received: 667.5 MB, requests: 2631253, responses: 2607481 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14618 res/sec 14486
[Conn 182] sent: 673.4 MB, received: 667.8 MB, requests: 2630657, responses: 2608662 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14614 res/sec 14492
[Conn 183] sent: 672.7 MB, received: 667.7 MB, requests: 2627719, responses: 2608024 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14598 res/sec 14489
[Conn 184] sent: 673.9 MB, received: 668.7 MB, requests: 2632269, responses: 2612085 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14623 res/sec 14511
[Conn 185] sent: 673.7 MB, received: 667.5 MB, requests: 2631568, responses: 2607544 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14619 res/sec 14486
[Conn 186] sent: 673.1 MB, received: 667.3 MB, requests: 2629192, responses: 2606551 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14606 res/sec 14480
[Conn 187] sent: 676.0 MB, received: 667.7 MB, requests: 2640466, responses: 2608249 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14669 res/sec 14490
[Conn 188] sent: 672.9 MB, received: 667.5 MB, requests: 2628620, responses: 2607446 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14603 res/sec 14485
[Conn 189] sent: 672.9 MB, received: 667.4 MB, requests: 2628357, responses: 2606872 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14601 res/sec 14482
[Conn 190] sent: 673.0 MB, received: 667.2 MB, requests: 2628955, responses: 2606201 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14605 res/sec 14478
[Conn 191] sent: 672.7 MB, received: 667.5 MB, requests: 2627711, responses: 2607513 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14598 res/sec 14486
[Conn 192] sent: 672.3 MB, received: 667.2 MB, requests: 2626364, responses: 2606166 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14590 res/sec 14478
[Conn 193] sent: 673.6 MB, received: 667.1 MB, requests: 2631253, responses: 2605941 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14618 res/sec 14477
[Conn 194] sent: 674.6 MB, received: 668.6 MB, requests: 2635095, responses: 2611833 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14639 res/sec 14510
[Conn 195] sent: 674.0 MB, received: 667.7 MB, requests: 2632819, responses: 2608024 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14626 res/sec 14489
[Conn 196] sent: 673.6 MB, received: 667.5 MB, requests: 2631256, responses: 2607512 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14618 res/sec 14486
[Conn 197] sent: 673.1 MB, received: 667.7 MB, requests: 2629210, responses: 2608023 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14606 res/sec 14489
[Conn 198] sent: 672.5 MB, received: 667.3 MB, requests: 2627034, responses: 2606551 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14594 res/sec 14480
[Conn 199] sent: 673.7 MB, received: 667.4 MB, requests: 2631639, responses: 2607160 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14620 res/sec 14484
[Conn 200] sent: 672.4 MB, received: 667.4 MB, requests: 2626396, responses: 2606968 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14591 res/sec 14483
[Conn 201] sent: 672.7 MB, received: 667.1 MB, requests: 2627719, responses: 2605753 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14598 res/sec 14476
[Conn 202] sent: 673.3 MB, received: 667.5 MB, requests: 2629934, responses: 2607256 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14610 res/sec 14484
[Conn 203] sent: 672.7 MB, received: 667.1 MB, requests: 2627927, responses: 2605940 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14599 res/sec 14477
[Conn 204] sent: 673.2 MB, received: 667.9 MB, requests: 2629765, responses: 2608793 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14609 res/sec 14493
[Conn 205] sent: 677.2 MB, received: 668.7 MB, requests: 2645453, responses: 2611960 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14696 res/sec 14510
[Conn 206] sent: 673.1 MB, received: 667.6 MB, requests: 2629338, responses: 2607864 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14607 res/sec 14488
[Conn 207] sent: 673.8 MB, received: 667.5 MB, requests: 2631896, responses: 2607608 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14621 res/sec 14486
[Conn 208] sent: 673.5 MB, received: 667.7 MB, requests: 2630872, responses: 2608343 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14615 res/sec 14490
[Conn 209] sent: 673.1 MB, received: 666.7 MB, requests: 2629263, responses: 2604216 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14607 res/sec 14467
[Conn 210] sent: 672.7 MB, received: 667.3 MB, requests: 2627545, responses: 2606454 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14597 res/sec 14480
[Conn 211] sent: 674.9 MB, received: 668.7 MB, requests: 2636284, responses: 2612005 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14646 res/sec 14511
[Conn 212] sent: 673.1 MB, received: 667.4 MB, requests: 2629379, responses: 2607127 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14607 res/sec 14484
[Conn 213] sent: 677.2 MB, received: 668.7 MB, requests: 2645310, responses: 2612087 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14696 res/sec 14511
[Conn 214] sent: 676.8 MB, received: 668.7 MB, requests: 2643664, responses: 2611961 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14687 res/sec 14510
[Conn 215] sent: 673.5 MB, received: 667.4 MB, requests: 2630998, responses: 2606968 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14616 res/sec 14483
[Conn 216] sent: 673.2 MB, received: 667.2 MB, requests: 2629850, responses: 2606328 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14610 res/sec 14479
[Conn 217] sent: 672.3 MB, received: 667.2 MB, requests: 2626013, responses: 2606073 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14588 res/sec 14478
[Conn 218] sent: 673.6 MB, received: 667.8 MB, requests: 2631257, responses: 2608761 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14618 res/sec 14493
[Conn 219] sent: 675.1 MB, received: 667.6 MB, requests: 2636926, responses: 2607863 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14649 res/sec 14488
[Conn 220] sent: 673.4 MB, received: 667.6 MB, requests: 2630644, responses: 2607635 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14614 res/sec 14486
[Conn 221] sent: 672.6 MB, received: 666.7 MB, requests: 2627394, responses: 2604124 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14596 res/sec 14467
[Conn 222] sent: 673.3 MB, received: 667.1 MB, requests: 2629974, responses: 2605942 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14610 res/sec 14477
[Conn 223] sent: 671.7 MB, received: 666.7 MB, requests: 2623995, responses: 2604310 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14577 res/sec 14468
[Conn 224] sent: 672.7 MB, received: 667.0 MB, requests: 2627584, responses: 2605611 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14597 res/sec 14475
[Conn 225] sent: 675.3 MB, received: 668.7 MB, requests: 2637729, responses: 2612302 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14654 res/sec 14512
[Conn 226] sent: 675.0 MB, received: 668.6 MB, requests: 2636647, responses: 2611864 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14648 res/sec 14510
[Conn 227] sent: 673.2 MB, received: 667.3 MB, requests: 2629762, responses: 2606743 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14609 res/sec 14481
[Conn 228] sent: 673.9 MB, received: 667.2 MB, requests: 2632232, responses: 2606424 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14623 res/sec 14480
[Conn 229] sent: 673.7 MB, received: 667.5 MB, requests: 2631554, responses: 2607255 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14619 res/sec 14484
[Conn 230] sent: 673.0 MB, received: 666.9 MB, requests: 2628847, responses: 2605195 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14604 res/sec 14473
[Conn 231] sent: 672.8 MB, received: 667.6 MB, requests: 2628225, responses: 2607768 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14601 res/sec 14487
[Conn 232] sent: 672.8 MB, received: 666.8 MB, requests: 2628042, responses: 2604773 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14600 res/sec 14470
[Conn 233] sent: 673.8 MB, received: 667.7 MB, requests: 2632194, responses: 2608152 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14623 res/sec 14489
[Conn 234] sent: 674.3 MB, received: 668.0 MB, requests: 2633818, responses: 2609529 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14632 res/sec 14497
[Conn 235] sent: 672.8 MB, received: 666.7 MB, requests: 2628056, responses: 2604277 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14600 res/sec 14468
[Conn 236] sent: 673.3 MB, received: 667.4 MB, requests: 2629976, responses: 2607191 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14610 res/sec 14484
[Conn 237] sent: 673.0 MB, received: 667.3 MB, requests: 2628827, responses: 2606585 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14604 res/sec 14481
[Conn 238] sent: 677.6 MB, received: 668.8 MB, requests: 2646733, responses: 2612441 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14704 res/sec 14513
[Conn 239] sent: 675.7 MB, received: 668.7 MB, requests: 2639391, responses: 2612056 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14663 res/sec 14511
[Conn 240] sent: 674.0 MB, received: 667.4 MB, requests: 2632750, responses: 2606903 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14626 res/sec 14482
[Conn 241] sent: 673.4 MB, received: 667.2 MB, requests: 2630505, responses: 2606231 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14613 res/sec 14479
[Conn 242] sent: 672.8 MB, received: 667.5 MB, requests: 2628314, responses: 2607608 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14601 res/sec 14486
[Conn 243] sent: 672.8 MB, received: 667.9 MB, requests: 2628060, responses: 2608888 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14600 res/sec 14493
[Conn 244] sent: 673.7 MB, received: 667.0 MB, requests: 2631628, responses: 2605563 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14620 res/sec 14475
[Conn 245] sent: 672.4 MB, received: 667.2 MB, requests: 2626535, responses: 2606359 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14591 res/sec 14479
[Conn 246] sent: 669.7 MB, received: 664.7 MB, requests: 2615934, responses: 2596471 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14532 res/sec 14424
[Conn 247] sent: 673.6 MB, received: 667.6 MB, requests: 2631260, responses: 2607735 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14618 res/sec 14487
[Conn 248] sent: 672.4 MB, received: 667.3 MB, requests: 2626396, responses: 2606712 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14591 res/sec 14481
[Conn 249] sent: 673.0 MB, received: 666.8 MB, requests: 2628955, responses: 2604505 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14605 res/sec 14469
[Conn 250] sent: 673.6 MB, received: 667.4 MB, requests: 2631418, responses: 2607224 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14618 res/sec 14484
[Conn 251] sent: 672.5 MB, received: 666.8 MB, requests: 2626965, responses: 2604715 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14594 res/sec 14470
[Conn 252] sent: 674.5 MB, received: 668.7 MB, requests: 2634838, responses: 2612088 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14637 res/sec 14511
[Conn 253] sent: 673.0 MB, received: 667.4 MB, requests: 2629080, responses: 2607063 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14606 res/sec 14483
[Conn 254] sent: 673.3 MB, received: 667.5 MB, requests: 2630020, responses: 2607512 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14611 res/sec 14486
[Conn 255] sent: 672.5 MB, received: 667.6 MB, requests: 2626819, responses: 2607638 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14593 res/sec 14486
[Conn 256] sent: 673.4 MB, received: 667.9 MB, requests: 2630531, responses: 2608888 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14614 res/sec 14493
[Conn 257] sent: 672.4 MB, received: 667.2 MB, requests: 2626667, responses: 2606230 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14592 res/sec 14479
[Conn 258] sent: 672.5 MB, received: 667.7 MB, requests: 2626779, responses: 2608119 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14593 res/sec 14489
[Conn 259] sent: 673.6 MB, received: 668.5 MB, requests: 2631132, responses: 2611512 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14617 res/sec 14508
[Conn 260] sent: 672.5 MB, received: 667.3 MB, requests: 2626780, responses: 2606808 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14593 res/sec 14482
[Conn 261] sent: 671.1 MB, received: 666.1 MB, requests: 2621343, responses: 2601908 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14563 res/sec 14455
[Conn 262] sent: 674.0 MB, received: 667.4 MB, requests: 2632791, responses: 2607223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14626 res/sec 14484
[Conn 263] sent: 672.9 MB, received: 666.9 MB, requests: 2628351, responses: 2605101 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14601 res/sec 14472
[Conn 264] sent: 673.5 MB, received: 667.3 MB, requests: 2630741, responses: 2606742 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14615 res/sec 14481
[Conn 265] sent: 673.3 MB, received: 667.6 MB, requests: 2630228, responses: 2607983 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14612 res/sec 14488
[Conn 266] sent: 673.4 MB, received: 667.5 MB, requests: 2630488, responses: 2607479 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14613 res/sec 14485
[Conn 267] sent: 673.1 MB, received: 667.3 MB, requests: 2629250, responses: 2606489 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14606 res/sec 14480
[Conn 268] sent: 676.5 MB, received: 667.9 MB, requests: 2642466, responses: 2608983 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14680 res/sec 14494
[Conn 269] sent: 672.7 MB, received: 667.7 MB, requests: 2627846, responses: 2608153 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14599 res/sec 14489
[Conn 270] sent: 673.5 MB, received: 667.5 MB, requests: 2630998, responses: 2607479 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14616 res/sec 14485
[Conn 271] sent: 674.7 MB, received: 668.2 MB, requests: 2635452, responses: 2610149 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14641 res/sec 14500
[Conn 272] sent: 672.8 MB, received: 667.3 MB, requests: 2628058, responses: 2606808 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14600 res/sec 14482
[Conn 273] sent: 673.4 MB, received: 667.4 MB, requests: 2630486, responses: 2607223 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14613 res/sec 14484
[Conn 274] sent: 672.5 MB, received: 667.5 MB, requests: 2626950, responses: 2607256 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14594 res/sec 14484
[Conn 275] sent: 674.0 MB, received: 668.5 MB, requests: 2632991, responses: 2611375 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14627 res/sec 14507
[Conn 276] sent: 674.9 MB, received: 668.8 MB, requests: 2636373, responses: 2612601 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14646 res/sec 14514
[Conn 277] sent: 673.7 MB, received: 667.4 MB, requests: 2631603, responses: 2607063 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14620 res/sec 14483
[Conn 278] sent: 673.4 MB, received: 667.8 MB, requests: 2630488, responses: 2608759 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14613 res/sec 14493
[Conn 279] sent: 673.2 MB, received: 667.3 MB, requests: 2629876, responses: 2606606 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14610 res/sec 14481
[Conn 280] sent: 673.9 MB, received: 667.3 MB, requests: 2632535, responses: 2606712 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14625 res/sec 14481
[Conn 281] sent: 672.6 MB, received: 667.5 MB, requests: 2627475, responses: 2607286 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14597 res/sec 14484
[Conn 282] sent: 673.9 MB, received: 667.3 MB, requests: 2632439, responses: 2606678 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14624 res/sec 14481
[Conn 283] sent: 674.3 MB, received: 668.6 MB, requests: 2634098, responses: 2611865 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14633 res/sec 14510
[Conn 284] sent: 674.6 MB, received: 668.9 MB, requests: 2635095, responses: 2612921 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14639 res/sec 14516
[Conn 285] sent: 673.4 MB, received: 667.9 MB, requests: 2630415, responses: 2609040 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14613 res/sec 14494
[Conn 286] sent: 674.5 MB, received: 668.5 MB, requests: 2634848, responses: 2611299 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14638 res/sec 14507
[Conn 287] sent: 673.7 MB, received: 668.5 MB, requests: 2631639, responses: 2611437 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14620 res/sec 14507
[Conn 288] sent: 671.7 MB, received: 667.0 MB, requests: 2623843, responses: 2605549 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14576 res/sec 14475
[Conn 289] sent: 675.0 MB, received: 668.6 MB, requests: 2636687, responses: 2611630 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14648 res/sec 14509
[Conn 290] sent: 673.8 MB, received: 667.5 MB, requests: 2632168, responses: 2607366 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14623 res/sec 14485
[Conn 291] sent: 673.3 MB, received: 667.4 MB, requests: 2629890, responses: 2606871 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14610 res/sec 14482
[Conn 292] sent: 672.9 MB, received: 667.4 MB, requests: 2628400, responses: 2606935 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14602 res/sec 14482
[Conn 293] sent: 672.7 MB, received: 667.5 MB, requests: 2627552, responses: 2607353 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14597 res/sec 14485
[Conn 294] sent: 673.6 MB, received: 667.9 MB, requests: 2631069, responses: 2608888 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14617 res/sec 14493
[Conn 295] sent: 674.3 MB, received: 669.0 MB, requests: 2634093, responses: 2613101 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14633 res/sec 14517
[Conn 296] sent: 672.4 MB, received: 667.4 MB, requests: 2626528, responses: 2607097 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14591 res/sec 14483
[Conn 297] sent: 674.2 MB, received: 668.7 MB, requests: 2633708, responses: 2611948 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14631 res/sec 14510
[Conn 298] sent: 677.0 MB, received: 669.5 MB, requests: 2644686, responses: 2615065 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14692 res/sec 14528
[Conn 299] sent: 672.7 MB, received: 668.1 MB, requests: 2627824, responses: 2609645 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14599 res/sec 14498
[Conn 300] sent: 673.5 MB, received: 666.9 MB, requests: 2631038, responses: 2605211 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14616 res/sec 14473
[Conn 301] sent: 673.9 MB, received: 668.7 MB, requests: 2632496, responses: 2612045 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14624 res/sec 14511
[Conn 302] sent: 674.0 MB, received: 667.8 MB, requests: 2632805, responses: 2608537 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14626 res/sec 14491
[Conn 303] sent: 673.9 MB, received: 668.9 MB, requests: 2632343, responses: 2612921 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14624 res/sec 14516
[Conn 304] sent: 673.9 MB, received: 668.9 MB, requests: 2632422, responses: 2612728 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14624 res/sec 14515
[Conn 305] sent: 673.9 MB, received: 668.5 MB, requests: 2632384, responses: 2611161 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14624 res/sec 14506
[Conn 306] sent: 673.9 MB, received: 667.9 MB, requests: 2632539, responses: 2609016 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14625 res/sec 14494
[Conn 307] sent: 675.0 MB, received: 669.0 MB, requests: 2636722, responses: 2613466 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14648 res/sec 14519
[Conn 308] sent: 674.3 MB, received: 668.9 MB, requests: 2633945, responses: 2612953 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14633 res/sec 14516
[Conn 309] sent: 677.3 MB, received: 669.0 MB, requests: 2645645, responses: 2613420 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14698 res/sec 14519
[Conn 310] sent: 675.9 MB, received: 669.5 MB, requests: 2640101, responses: 2615055 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14667 res/sec 14528
[Conn 311] sent: 672.5 MB, received: 667.2 MB, requests: 2626779, responses: 2606339 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14593 res/sec 14479
[Conn 312] sent: 672.0 MB, received: 667.0 MB, requests: 2624994, responses: 2605305 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14583 res/sec 14473
[Conn 313] sent: 674.3 MB, received: 668.7 MB, requests: 2634003, responses: 2612269 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14633 res/sec 14512
[Conn 314] sent: 671.7 MB, received: 665.8 MB, requests: 2623961, responses: 2600661 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14577 res/sec 14448
[Conn 315] sent: 671.1 MB, received: 665.9 MB, requests: 2621584, responses: 2601151 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14564 res/sec 14450
[Conn 316] sent: 673.5 MB, received: 667.9 MB, requests: 2630841, responses: 2609108 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14615 res/sec 14495
[Conn 317] sent: 675.1 MB, received: 667.4 MB, requests: 2637012, responses: 2606874 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14650 res/sec 14482
[Conn 318] sent: 673.7 MB, received: 667.5 MB, requests: 2631815, responses: 2607289 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14621 res/sec 14484
[Conn 319] sent: 674.9 MB, received: 668.3 MB, requests: 2636159, responses: 2610604 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14645 res/sec 14503
[Conn 320] sent: 675.3 MB, received: 668.8 MB, requests: 2637783, responses: 2612473 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14654 res/sec 14513
[Conn 321] sent: 675.4 MB, received: 668.2 MB, requests: 2638188, responses: 2610064 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14656 res/sec 14500
