--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 617.4 MB, received: 614.6 MB, requests: 2411820, responses: 2400652 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13399 res/sec 13336
[Conn 161] sent: 626.3 MB, received: 617.6 MB, requests: 2446630, responses: 2412601 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13592 res/sec 13403
[Conn 162] sent: 618.4 MB, received: 614.5 MB, requests: 2415514, responses: 2400250 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13419 res/sec 13334
[Conn 163] sent: 618.7 MB, received: 615.5 MB, requests: 2416921, responses: 2404217 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13427 res/sec 13356
[Conn 164] sent: 618.4 MB, received: 614.8 MB, requests: 2415641, responses: 2401529 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13420 res/sec 13341
[Conn 165] sent: 618.7 MB, received: 615.0 MB, requests: 2416665, responses: 2402418 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13425 res/sec 13346
[Conn 166] sent: 621.7 MB, received: 615.3 MB, requests: 2428659, responses: 2403599 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13492 res/sec 13353
[Conn 167] sent: 618.9 MB, received: 615.4 MB, requests: 2417561, responses: 2403833 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13430 res/sec 13354
[Conn 168] sent: 617.3 MB, received: 614.4 MB, requests: 2411289, responses: 2399865 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13396 res/sec 13332
[Conn 169] sent: 619.0 MB, received: 615.2 MB, requests: 2418065, responses: 2403185 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13433 res/sec 13351
[Conn 170] sent: 616.6 MB, received: 613.8 MB, requests: 2408473, responses: 2397593 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13380 res/sec 13319
[Conn 171] sent: 618.8 MB, received: 615.3 MB, requests: 2417049, responses: 2403481 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13428 res/sec 13352
[Conn 172] sent: 618.4 MB, received: 615.4 MB, requests: 2415816, responses: 2403752 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13421 res/sec 13354
[Conn 173] sent: 619.3 MB, received: 615.4 MB, requests: 2418984, responses: 2403976 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13438 res/sec 13355
[Conn 174] sent: 618.6 MB, received: 615.7 MB, requests: 2416552, responses: 2405128 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13425 res/sec 13361
[Conn 175] sent: 618.4 MB, received: 614.5 MB, requests: 2415513, responses: 2400249 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13419 res/sec 13334
[Conn 176] sent: 618.9 MB, received: 615.3 MB, requests: 2417687, responses: 2403447 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13431 res/sec 13352
[Conn 177] sent: 619.1 MB, received: 615.5 MB, requests: 2418214, responses: 2404230 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13434 res/sec 13356
[Conn 178] sent: 618.4 MB, received: 614.8 MB, requests: 2415513, responses: 2401561 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13419 res/sec 13342
[Conn 179] sent: 617.6 MB, received: 614.4 MB, requests: 2412441, responses: 2399993 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13402 res/sec 13333
[Conn 180] sent: 618.6 MB, received: 615.3 MB, requests: 2416409, responses: 2403449 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13424 res/sec 13352
[Conn 181] sent: 618.9 MB, received: 615.3 MB, requests: 2417553, responses: 2403697 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13430 res/sec 13353
[Conn 182] sent: 618.8 MB, received: 615.2 MB, requests: 2417042, responses: 2403314 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13428 res/sec 13351
[Conn 183] sent: 616.8 MB, received: 613.8 MB, requests: 2409369, responses: 2397689 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13385 res/sec 13320
[Conn 184] sent: 618.9 MB, received: 615.3 MB, requests: 2417414, responses: 2403686 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13430 res/sec 13353
[Conn 185] sent: 617.3 MB, received: 614.4 MB, requests: 2411161, responses: 2399993 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13395 res/sec 13333
[Conn 186] sent: 618.5 MB, received: 615.4 MB, requests: 2416153, responses: 2404089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13423 res/sec 13356
[Conn 187] sent: 619.4 MB, received: 615.5 MB, requests: 2419440, responses: 2404410 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13441 res/sec 13357
[Conn 188] sent: 618.0 MB, received: 614.0 MB, requests: 2414089, responses: 2398441 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13411 res/sec 13324
[Conn 189] sent: 618.2 MB, received: 614.5 MB, requests: 2414873, responses: 2400505 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13415 res/sec 13336
[Conn 190] sent: 618.4 MB, received: 615.5 MB, requests: 2415730, responses: 2404178 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13420 res/sec 13356
[Conn 191] sent: 618.7 MB, received: 614.8 MB, requests: 2416793, responses: 2401529 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13426 res/sec 13341
[Conn 192] sent: 618.8 MB, received: 615.3 MB, requests: 2417164, responses: 2403564 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13428 res/sec 13353
[Conn 193] sent: 618.2 MB, received: 615.4 MB, requests: 2414864, responses: 2403984 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13415 res/sec 13355
[Conn 194] sent: 620.7 MB, received: 615.2 MB, requests: 2424705, responses: 2403291 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13470 res/sec 13351
[Conn 195] sent: 616.8 MB, received: 613.8 MB, requests: 2409497, responses: 2397817 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13386 res/sec 13321
[Conn 196] sent: 618.7 MB, received: 615.3 MB, requests: 2416665, responses: 2403705 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13425 res/sec 13353
[Conn 197] sent: 617.5 MB, received: 614.4 MB, requests: 2411929, responses: 2399993 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13399 res/sec 13333
[Conn 198] sent: 619.0 MB, received: 615.4 MB, requests: 2418073, responses: 2404089 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13433 res/sec 13356
[Conn 199] sent: 619.4 MB, received: 616.2 MB, requests: 2419674, responses: 2406842 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13442 res/sec 13371
[Conn 200] sent: 618.4 MB, received: 615.0 MB, requests: 2415513, responses: 2402329 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13419 res/sec 13346
[Conn 201] sent: 619.0 MB, received: 615.5 MB, requests: 2418049, responses: 2404225 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13433 res/sec 13356
[Conn 202] sent: 618.8 MB, received: 615.3 MB, requests: 2417049, responses: 2403609 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13428 res/sec 13353
[Conn 203] sent: 618.7 MB, received: 615.4 MB, requests: 2416665, responses: 2403961 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13425 res/sec 13355
[Conn 204] sent: 619.0 MB, received: 615.3 MB, requests: 2417945, responses: 2403321 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13433 res/sec 13351
[Conn 205] sent: 617.3 MB, received: 613.8 MB, requests: 2411291, responses: 2397819 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13396 res/sec 13321
[Conn 206] sent: 618.7 MB, received: 615.3 MB, requests: 2416665, responses: 2403705 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13425 res/sec 13353
[Conn 207] sent: 618.5 MB, received: 615.5 MB, requests: 2416025, responses: 2404121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13422 res/sec 13356
[Conn 208] sent: 617.3 MB, received: 614.4 MB, requests: 2411513, responses: 2399993 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13397 res/sec 13333
[Conn 209] sent: 618.7 MB, received: 615.0 MB, requests: 2416793, responses: 2402297 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13426 res/sec 13346
[Conn 210] sent: 619.2 MB, received: 616.2 MB, requests: 2418705, responses: 2406897 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13437 res/sec 13371
[Conn 211] sent: 618.4 MB, received: 615.2 MB, requests: 2415769, responses: 2403290 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13420 res/sec 13351
[Conn 212] sent: 618.5 MB, received: 615.4 MB, requests: 2416135, responses: 2403815 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13422 res/sec 13354
[Conn 213] sent: 618.7 MB, received: 615.3 MB, requests: 2416793, responses: 2403321 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13426 res/sec 13351
[Conn 214] sent: 616.6 MB, received: 613.9 MB, requests: 2408729, responses: 2397945 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13381 res/sec 13321
[Conn 215] sent: 618.5 MB, received: 615.5 MB, requests: 2415897, responses: 2404345 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13421 res/sec 13357
[Conn 216] sent: 618.5 MB, received: 614.9 MB, requests: 2415992, responses: 2401880 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13422 res/sec 13343
[Conn 217] sent: 617.2 MB, received: 614.4 MB, requests: 2411034, responses: 2399994 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13394 res/sec 13333
[Conn 218] sent: 618.5 MB, received: 615.0 MB, requests: 2415905, responses: 2402337 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13421 res/sec 13346
[Conn 219] sent: 619.1 MB, received: 616.2 MB, requests: 2418320, responses: 2407024 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13435 res/sec 13372
[Conn 220] sent: 619.2 MB, received: 615.5 MB, requests: 2418707, responses: 2404339 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13437 res/sec 13357
[Conn 221] sent: 616.8 MB, received: 613.9 MB, requests: 2409241, responses: 2398073 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13384 res/sec 13322
[Conn 222] sent: 619.0 MB, received: 615.5 MB, requests: 2418061, responses: 2404461 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13433 res/sec 13358
[Conn 223] sent: 617.5 MB, received: 614.4 MB, requests: 2411929, responses: 2399993 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13399 res/sec 13333
[Conn 224] sent: 619.3 MB, received: 615.5 MB, requests: 2419138, responses: 2404386 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13439 res/sec 13357
[Conn 225] sent: 619.2 MB, received: 616.2 MB, requests: 2418927, responses: 2406970 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13438 res/sec 13372
[Conn 226] sent: 618.4 MB, received: 615.0 MB, requests: 2415558, responses: 2402374 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13419 res/sec 13346
[Conn 227] sent: 616.7 MB, received: 613.9 MB, requests: 2409113, responses: 2398201 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13383 res/sec 13323
[Conn 228] sent: 618.6 MB, received: 614.9 MB, requests: 2416401, responses: 2401905 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13424 res/sec 13343
[Conn 229] sent: 618.5 MB, received: 614.8 MB, requests: 2416153, responses: 2401657 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13423 res/sec 13342
[Conn 230] sent: 619.2 MB, received: 615.5 MB, requests: 2418841, responses: 2404217 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13438 res/sec 13356
[Conn 231] sent: 618.6 MB, received: 615.6 MB, requests: 2416537, responses: 2404857 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13425 res/sec 13360
[Conn 232] sent: 619.6 MB, received: 615.5 MB, requests: 2420241, responses: 2404465 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13445 res/sec 13358
[Conn 233] sent: 618.3 MB, received: 614.4 MB, requests: 2415393, responses: 2400001 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13418 res/sec 13333
[Conn 234] sent: 618.8 MB, received: 615.6 MB, requests: 2417066, responses: 2404650 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13428 res/sec 13359
[Conn 235] sent: 620.3 MB, received: 616.2 MB, requests: 2422871, responses: 2406970 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13460 res/sec 13372
[Conn 236] sent: 618.6 MB, received: 615.5 MB, requests: 2416537, responses: 2404217 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13425 res/sec 13356
[Conn 237] sent: 619.1 MB, received: 615.6 MB, requests: 2418323, responses: 2404723 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13435 res/sec 13359
[Conn 238] sent: 618.4 MB, received: 615.0 MB, requests: 2415513, responses: 2402329 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13419 res/sec 13346
[Conn 239] sent: 616.8 MB, received: 613.9 MB, requests: 2409496, responses: 2398232 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13386 res/sec 13323
[Conn 240] sent: 618.7 MB, received: 615.7 MB, requests: 2416922, responses: 2404986 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13427 res/sec 13361
[Conn 241] sent: 619.1 MB, received: 615.5 MB, requests: 2418193, responses: 2404369 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13434 res/sec 13357
[Conn 242] sent: 618.6 MB, received: 614.9 MB, requests: 2416281, responses: 2402073 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13423 res/sec 13344
[Conn 243] sent: 619.3 MB, received: 615.6 MB, requests: 2418992, responses: 2404496 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13438 res/sec 13358
[Conn 244] sent: 618.3 MB, received: 614.4 MB, requests: 2415129, responses: 2399865 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13417 res/sec 13332
[Conn 245] sent: 618.7 MB, received: 615.6 MB, requests: 2416913, responses: 2404625 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13427 res/sec 13359
[Conn 246] sent: 618.7 MB, received: 615.8 MB, requests: 2416881, responses: 2405361 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13427 res/sec 13363
[Conn 247] sent: 618.8 MB, received: 615.6 MB, requests: 2417170, responses: 2404722 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13428 res/sec 13359
[Conn 248] sent: 618.6 MB, received: 615.0 MB, requests: 2416281, responses: 2402425 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13423 res/sec 13346
[Conn 249] sent: 617.2 MB, received: 614.4 MB, requests: 2410982, responses: 2400102 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13394 res/sec 13333
[Conn 250] sent: 616.8 MB, received: 614.0 MB, requests: 2409497, responses: 2398361 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13386 res/sec 13324
[Conn 251] sent: 621.1 MB, received: 615.7 MB, requests: 2426247, responses: 2405021 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13479 res/sec 13361
[Conn 252] sent: 618.9 MB, received: 615.7 MB, requests: 2417433, responses: 2404985 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13430 res/sec 13361
[Conn 253] sent: 619.2 MB, received: 615.5 MB, requests: 2418586, responses: 2404378 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13436 res/sec 13357
[Conn 254] sent: 618.7 MB, received: 614.9 MB, requests: 2416793, responses: 2402073 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13426 res/sec 13344
[Conn 255] sent: 618.5 MB, received: 615.6 MB, requests: 2416153, responses: 2404633 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13423 res/sec 13359
[Conn 256] sent: 619.1 MB, received: 615.7 MB, requests: 2418259, responses: 2405075 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13434 res/sec 13361
[Conn 257] sent: 618.9 MB, received: 615.8 MB, requests: 2417532, responses: 2405468 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13430 res/sec 13363
[Conn 258] sent: 618.5 MB, received: 615.0 MB, requests: 2416017, responses: 2402289 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13422 res/sec 13346
[Conn 259] sent: 616.8 MB, received: 613.3 MB, requests: 2409441, responses: 2395873 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13385 res/sec 13310
[Conn 260] sent: 619.1 MB, received: 615.6 MB, requests: 2418450, responses: 2404594 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13435 res/sec 13358
[Conn 261] sent: 617.1 MB, received: 614.0 MB, requests: 2410521, responses: 2398489 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13391 res/sec 13324
[Conn 262] sent: 619.0 MB, received: 615.6 MB, requests: 2417810, responses: 2404626 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13432 res/sec 13359
[Conn 263] sent: 619.1 MB, received: 615.7 MB, requests: 2418450, responses: 2404978 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13435 res/sec 13360
[Conn 264] sent: 618.4 MB, received: 615.0 MB, requests: 2415641, responses: 2402169 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13420 res/sec 13345
[Conn 265] sent: 618.9 MB, received: 615.7 MB, requests: 2417434, responses: 2405018 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13430 res/sec 13361
[Conn 266] sent: 619.4 MB, received: 615.6 MB, requests: 2419346, responses: 2404626 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13440 res/sec 13359
[Conn 267] sent: 619.7 MB, received: 614.0 MB, requests: 2420730, responses: 2398483 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13448 res/sec 13324
[Conn 268] sent: 618.7 MB, received: 615.0 MB, requests: 2416928, responses: 2402432 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13427 res/sec 13346
[Conn 269] sent: 618.5 MB, received: 615.7 MB, requests: 2416150, responses: 2405270 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13423 res/sec 13362
[Conn 270] sent: 619.1 MB, received: 615.7 MB, requests: 2418442, responses: 2405098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13435 res/sec 13361
[Conn 271] sent: 618.9 MB, received: 615.6 MB, requests: 2417513, responses: 2404809 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13430 res/sec 13360
[Conn 272] sent: 619.2 MB, received: 616.3 MB, requests: 2418566, responses: 2407398 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13436 res/sec 13374
[Conn 273] sent: 618.6 MB, received: 615.7 MB, requests: 2416272, responses: 2405008 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13423 res/sec 13361
[Conn 274] sent: 618.4 MB, received: 615.0 MB, requests: 2415693, responses: 2402253 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13420 res/sec 13345
[Conn 275] sent: 618.5 MB, received: 615.7 MB, requests: 2416153, responses: 2405017 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13423 res/sec 13361
[Conn 276] sent: 619.1 MB, received: 615.6 MB, requests: 2418374, responses: 2404646 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13435 res/sec 13359
[Conn 277] sent: 618.2 MB, received: 615.1 MB, requests: 2415001, responses: 2402553 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13416 res/sec 13347
[Conn 278] sent: 618.1 MB, received: 614.4 MB, requests: 2414617, responses: 2400121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13414 res/sec 13334
[Conn 279] sent: 618.5 MB, received: 615.6 MB, requests: 2416155, responses: 2404635 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13423 res/sec 13359
[Conn 280] sent: 618.1 MB, received: 614.1 MB, requests: 2414489, responses: 2398713 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13413 res/sec 13326
[Conn 281] sent: 619.8 MB, received: 615.7 MB, requests: 2421273, responses: 2405113 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13451 res/sec 13361
[Conn 282] sent: 620.2 MB, received: 616.3 MB, requests: 2422682, responses: 2407418 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13459 res/sec 13374
[Conn 283] sent: 618.6 MB, received: 615.0 MB, requests: 2416537, responses: 2402201 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13425 res/sec 13345
[Conn 284] sent: 618.9 MB, received: 615.8 MB, requests: 2417517, responses: 2405325 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13430 res/sec 13362
[Conn 285] sent: 618.1 MB, received: 615.1 MB, requests: 2414609, responses: 2402545 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13414 res/sec 13347
[Conn 286] sent: 618.5 MB, received: 615.1 MB, requests: 2416015, responses: 2402575 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13422 res/sec 13347
[Conn 287] sent: 619.0 MB, received: 615.9 MB, requests: 2418012, responses: 2405750 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13433 res/sec 13365
[Conn 288] sent: 619.2 MB, received: 615.8 MB, requests: 2418715, responses: 2405371 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13437 res/sec 13363
[Conn 289] sent: 618.0 MB, received: 614.1 MB, requests: 2413977, responses: 2398713 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13410 res/sec 13326
[Conn 290] sent: 618.6 MB, received: 615.7 MB, requests: 2416401, responses: 2405265 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13424 res/sec 13362
[Conn 291] sent: 619.9 MB, received: 615.8 MB, requests: 2421401, responses: 2405497 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13452 res/sec 13363
[Conn 292] sent: 619.0 MB, received: 615.7 MB, requests: 2417945, responses: 2404985 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13433 res/sec 13361
[Conn 293] sent: 618.6 MB, received: 615.8 MB, requests: 2416511, responses: 2405375 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13425 res/sec 13363
[Conn 294] sent: 619.2 MB, received: 615.8 MB, requests: 2418871, responses: 2405506 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13438 res/sec 13363
[Conn 295] sent: 618.6 MB, received: 615.0 MB, requests: 2416281, responses: 2402169 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13423 res/sec 13345
[Conn 296] sent: 618.8 MB, received: 615.8 MB, requests: 2417049, responses: 2405369 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13428 res/sec 13363
[Conn 297] sent: 618.9 MB, received: 615.8 MB, requests: 2417766, responses: 2405446 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13432 res/sec 13363
[Conn 298] sent: 618.2 MB, received: 614.4 MB, requests: 2414745, responses: 2400121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13415 res/sec 13334
[Conn 299] sent: 622.1 MB, received: 616.3 MB, requests: 2429905, responses: 2407398 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13499 res/sec 13374
[Conn 300] sent: 619.6 MB, received: 615.8 MB, requests: 2420249, responses: 2405657 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13445 res/sec 13364
[Conn 301] sent: 618.5 MB, received: 614.8 MB, requests: 2416024, responses: 2401528 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13422 res/sec 13341
[Conn 302] sent: 618.2 MB, received: 614.1 MB, requests: 2414745, responses: 2398969 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13415 res/sec 13327
[Conn 303] sent: 620.0 MB, received: 615.9 MB, requests: 2421851, responses: 2405723 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13454 res/sec 13365
[Conn 304] sent: 619.2 MB, received: 615.9 MB, requests: 2418664, responses: 2405832 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13437 res/sec 13365
[Conn 305] sent: 618.9 MB, received: 615.7 MB, requests: 2417759, responses: 2405183 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13431 res/sec 13362
[Conn 306] sent: 618.6 MB, received: 614.9 MB, requests: 2416249, responses: 2402137 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13423 res/sec 13345
[Conn 307] sent: 619.9 MB, received: 615.9 MB, requests: 2421606, responses: 2405862 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13453 res/sec 13365
[Conn 308] sent: 619.3 MB, received: 615.9 MB, requests: 2418966, responses: 2405910 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13438 res/sec 13366
[Conn 309] sent: 619.2 MB, received: 615.8 MB, requests: 2418708, responses: 2405364 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13437 res/sec 13363
[Conn 310] sent: 617.8 MB, received: 614.9 MB, requests: 2413448, responses: 2401896 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13408 res/sec 13343
[Conn 311] sent: 618.1 MB, received: 614.4 MB, requests: 2414617, responses: 2400121 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13414 res/sec 13334
[Conn 312] sent: 621.6 MB, received: 616.3 MB, requests: 2428104, responses: 2407395 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13489 res/sec 13374
[Conn 313] sent: 619.6 MB, received: 615.9 MB, requests: 2420369, responses: 2405873 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13446 res/sec 13365
[Conn 314] sent: 618.7 MB, received: 614.8 MB, requests: 2416793, responses: 2401401 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13426 res/sec 13341
[Conn 315] sent: 619.4 MB, received: 614.1 MB, requests: 2419589, responses: 2398877 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13442 res/sec 13327
[Conn 316] sent: 618.3 MB, received: 614.5 MB, requests: 2415385, responses: 2400505 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13418 res/sec 13336
[Conn 317] sent: 618.8 MB, received: 615.5 MB, requests: 2417188, responses: 2404356 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13428 res/sec 13357
[Conn 318] sent: 618.9 MB, received: 615.9 MB, requests: 2417674, responses: 2405770 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13431 res/sec 13365
[Conn 319] sent: 621.1 MB, received: 615.6 MB, requests: 2426273, responses: 2404551 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13479 res/sec 13358
[Conn 320] sent: 618.9 MB, received: 615.8 MB, requests: 2417427, responses: 2405523 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13430 res/sec 13364
[Conn 321] sent: 618.9 MB, received: 615.9 MB, requests: 2417686, responses: 2405750 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13431 res/sec 13365
