--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.2 GB, received: 1.2 GB, requests: 35982, responses: 35981 sent/sec: 6.6 MB recv/sec 6.6 MB req/sec: 199 res/sec 199 avg-res-time: 5.002555ms
[Conn 18] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001376ms
[Conn 19] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001378ms
[Conn 20] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001374ms
[Conn 21] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001367ms
[Conn 22] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001356ms
[Conn 23] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001376ms
[Conn 24] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001383ms
[Conn 25] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001642ms
[Conn 26] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001379ms
[Conn 27] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001374ms
[Conn 28] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001384ms
[Conn 29] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001287ms
[Conn 30] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001377ms
[Conn 31] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001383ms
[Conn 32] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001376ms
[Conn 33] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001296ms
[Conn 34] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001357ms
[Conn 35] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001377ms
[Conn 36] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001688ms
[Conn 37] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001378ms
[Conn 38] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001379ms
[Conn 39] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001381ms
[Conn 40] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001355ms
[Conn 41] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001368ms
[Conn 42] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001379ms
[Conn 43] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001383ms
[Conn 44] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001388ms
[Conn 45] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00138ms
[Conn 46] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001359ms
[Conn 47] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001382ms
[Conn 48] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001679ms
[Conn 49] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001372ms
[Conn 50] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001386ms
[Conn 51] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001375ms
[Conn 52] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001385ms
[Conn 53] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001374ms
[Conn 54] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001361ms
[Conn 55] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001384ms
[Conn 56] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001389ms
[Conn 57] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00137ms
[Conn 58] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001683ms
[Conn 59] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001379ms
[Conn 60] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001381ms
[Conn 61] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001372ms
[Conn 62] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001258ms
[Conn 63] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001368ms
[Conn 64] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001387ms
[Conn 65] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001391ms
[Conn 66] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001386ms
[Conn 67] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00137ms
[Conn 68] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001192ms
[Conn 69] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001377ms
[Conn 70] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001693ms
[Conn 71] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001329ms
[Conn 72] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001382ms
[Conn 73] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001256ms
[Conn 74] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001385ms
[Conn 75] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001257ms
[Conn 76] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001399ms
[Conn 77] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001388ms
[Conn 78] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001374ms
[Conn 79] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001264ms
[Conn 80] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001692ms
[Conn 81] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001377ms
[Conn 82] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001375ms
[Conn 83] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001384ms
[Conn 84] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001255ms
[Conn 85] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001361ms
[Conn 86] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001401ms
[Conn 87] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001379ms
[Conn 88] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001259ms
[Conn 89] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001386ms
[Conn 90] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001387ms
[Conn 91] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001369ms
[Conn 92] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001261ms
[Conn 93] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001261ms
[Conn 94] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00138ms
[Conn 95] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001386ms
[Conn 96] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001636ms
[Conn 97] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001381ms
[Conn 98] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001359ms
[Conn 99] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001408ms
[Conn 100] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001263ms
[Conn 101] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001384ms
[Conn 102] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001261ms
[Conn 103] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001391ms
[Conn 104] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001373ms
[Conn 105] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00126ms
[Conn 106] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001267ms
[Conn 107] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001377ms
[Conn 108] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001391ms
[Conn 109] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001257ms
[Conn 110] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001282ms
[Conn 111] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001359ms
[Conn 112] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001386ms
[Conn 113] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001696ms
[Conn 114] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001353ms
[Conn 115] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001271ms
[Conn 116] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001388ms
[Conn 117] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001256ms
[Conn 118] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001385ms
[Conn 119] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001201ms
[Conn 120] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00137ms
[Conn 121] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00137ms
[Conn 122] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001281ms
[Conn 123] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001264ms
[Conn 124] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001259ms
[Conn 125] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001374ms
[Conn 126] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001388ms
[Conn 127] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00137ms
[Conn 128] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001269ms
[Conn 129] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001243ms
[Conn 130] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001381ms
[Conn 131] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001697ms
[Conn 132] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001393ms
[Conn 133] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001264ms
[Conn 134] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00139ms
[Conn 135] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001279ms
[Conn 136] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001376ms
[Conn 137] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001284ms
[Conn 138] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001385ms
[Conn 139] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00126ms
[Conn 140] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001256ms
[Conn 141] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001273ms
[Conn 142] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001387ms
