--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456174ms
[Conn 21] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454805ms
[Conn 22] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454492ms
[Conn 23] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454493ms
[Conn 24] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454487ms
[Conn 25] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454607ms
[Conn 26] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454621ms
[Conn 27] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454397ms
[Conn 28] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454602ms
[Conn 29] sent: 1.3 GB, received: 1.3 GB, requests: 40381, responses: 40380 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454645ms
[Conn 30] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454596ms
[Conn 31] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454805ms
[Conn 32] sent: 1.3 GB, received: 1.3 GB, requests: 40381, responses: 40380 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454652ms
[Conn 33] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454604ms
[Conn 34] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454607ms
[Conn 35] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454403ms
[Conn 36] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454515ms
[Conn 37] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.4546ms
[Conn 38] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454587ms
[Conn 39] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454504ms
[Conn 40] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454602ms
[Conn 41] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454805ms
[Conn 42] sent: 1.3 GB, received: 1.3 GB, requests: 40382, responses: 40381 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454523ms
[Conn 43] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454494ms
[Conn 44] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454514ms
[Conn 45] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.4545ms
[Conn 46] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454403ms
[Conn 47] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454374ms
[Conn 48] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454471ms
[Conn 49] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454493ms
[Conn 50] sent: 1.3 GB, received: 1.3 GB, requests: 40381, responses: 40380 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454654ms
[Conn 51] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454804ms
[Conn 52] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454507ms
[Conn 53] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454606ms
[Conn 54] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454177ms
[Conn 55] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454407ms
[Conn 56] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45461ms
[Conn 57] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454505ms
[Conn 58] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454509ms
[Conn 59] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454254ms
[Conn 60] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454596ms
[Conn 61] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454697ms
[Conn 62] sent: 1.3 GB, received: 1.3 GB, requests: 40381, responses: 40380 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454653ms
[Conn 63] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454604ms
[Conn 64] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454604ms
[Conn 65] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454296ms
[Conn 66] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454636ms
[Conn 67] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454505ms
[Conn 68] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454405ms
[Conn 69] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454629ms
[Conn 70] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454619ms
[Conn 71] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454605ms
[Conn 72] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454807ms
[Conn 73] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454379ms
[Conn 74] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454592ms
[Conn 75] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454391ms
[Conn 76] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454613ms
[Conn 77] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454774ms
[Conn 78] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454605ms
[Conn 79] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454643ms
[Conn 80] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454628ms
[Conn 81] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454615ms
[Conn 82] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454629ms
[Conn 83] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454605ms
[Conn 84] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45439ms
[Conn 85] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454594ms
[Conn 86] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454596ms
[Conn 87] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454537ms
[Conn 88] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454082ms
[Conn 89] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454496ms
[Conn 90] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454528ms
[Conn 91] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454628ms
[Conn 92] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.4547ms
[Conn 93] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454639ms
[Conn 94] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454284ms
[Conn 95] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454408ms
[Conn 96] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454623ms
[Conn 97] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454496ms
[Conn 98] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454423ms
[Conn 99] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454486ms
[Conn 100] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454474ms
[Conn 101] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454391ms
[Conn 102] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454526ms
[Conn 103] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454496ms
[Conn 104] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454607ms
[Conn 105] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454534ms
[Conn 106] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454522ms
[Conn 107] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454645ms
[Conn 108] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454514ms
[Conn 109] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454702ms
[Conn 110] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454616ms
[Conn 111] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454305ms
[Conn 112] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454512ms
[Conn 113] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454268ms
[Conn 114] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454392ms
[Conn 115] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454485ms
[Conn 116] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454359ms
[Conn 117] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454316ms
[Conn 118] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454386ms
[Conn 119] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454612ms
[Conn 120] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454403ms
[Conn 121] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454482ms
[Conn 122] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454424ms
[Conn 123] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454643ms
[Conn 124] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454426ms
[Conn 125] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454683ms
[Conn 126] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454613ms
[Conn 127] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454405ms
[Conn 128] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45452ms
[Conn 129] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45459ms
[Conn 130] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454415ms
[Conn 131] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454589ms
[Conn 132] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454613ms
[Conn 133] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454605ms
[Conn 134] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454512ms
[Conn 135] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454614ms
[Conn 136] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454424ms
[Conn 137] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454603ms
[Conn 138] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454497ms
[Conn 139] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454538ms
[Conn 140] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454532ms
[Conn 141] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454416ms
[Conn 142] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454507ms
