--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 159] sent: 335.8 MB, received: 331.0 MB, requests: 1311614, responses: 1293009 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7286 res/sec 7183
[Conn 160] sent: 335.0 MB, received: 331.3 MB, requests: 1308693, responses: 1294325 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7270 res/sec 7190
[Conn 161] sent: 334.8 MB, received: 331.4 MB, requests: 1307796, responses: 1294580 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7265 res/sec 7192
[Conn 162] sent: 334.9 MB, received: 331.0 MB, requests: 1308184, responses: 1293048 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7267 res/sec 7183
[Conn 163] sent: 335.1 MB, received: 331.0 MB, requests: 1308946, responses: 1293042 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7271 res/sec 7183
[Conn 164] sent: 337.3 MB, received: 331.5 MB, requests: 1317751, responses: 1295057 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7320 res/sec 7194
[Conn 165] sent: 343.4 MB, received: 335.3 MB, requests: 1341382, responses: 1309597 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7452 res/sec 7275
[Conn 166] sent: 335.2 MB, received: 331.7 MB, requests: 1309462, responses: 1295862 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7199
[Conn 167] sent: 337.8 MB, received: 331.6 MB, requests: 1319413, responses: 1295377 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7330 res/sec 7196
[Conn 168] sent: 337.5 MB, received: 331.9 MB, requests: 1318521, responses: 1296532 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7325 res/sec 7202
[Conn 169] sent: 337.3 MB, received: 331.0 MB, requests: 1317497, responses: 1293041 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7319 res/sec 7183
[Conn 170] sent: 334.9 MB, received: 331.3 MB, requests: 1308181, responses: 1294197 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7267 res/sec 7189
[Conn 171] sent: 334.5 MB, received: 331.4 MB, requests: 1306515, responses: 1294451 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7258 res/sec 7191
[Conn 172] sent: 335.0 MB, received: 331.8 MB, requests: 1308697, responses: 1296249 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7270 res/sec 7201
[Conn 173] sent: 337.8 MB, received: 331.9 MB, requests: 1319415, responses: 1296434 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7330 res/sec 7202
[Conn 174] sent: 335.4 MB, received: 331.4 MB, requests: 1310101, responses: 1294709 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7278 res/sec 7192
[Conn 175] sent: 337.6 MB, received: 331.5 MB, requests: 1318774, responses: 1294993 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7326 res/sec 7194
[Conn 176] sent: 335.0 MB, received: 331.7 MB, requests: 1308566, responses: 1295862 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7199
[Conn 177] sent: 344.6 MB, received: 335.7 MB, requests: 1346093, responses: 1311322 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7478 res/sec 7285
[Conn 178] sent: 337.5 MB, received: 331.6 MB, requests: 1318263, responses: 1295249 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7323 res/sec 7195
[Conn 179] sent: 336.9 MB, received: 331.0 MB, requests: 1315962, responses: 1292945 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7310 res/sec 7183
[Conn 180] sent: 335.4 MB, received: 331.4 MB, requests: 1310101, responses: 1294709 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7278 res/sec 7192
[Conn 181] sent: 336.9 MB, received: 331.3 MB, requests: 1315964, responses: 1294228 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7310 res/sec 7190
[Conn 182] sent: 336.5 MB, received: 331.4 MB, requests: 1314428, responses: 1294451 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7302 res/sec 7191
[Conn 183] sent: 337.3 MB, received: 331.8 MB, requests: 1317753, responses: 1296083 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7320 res/sec 7200
[Conn 184] sent: 336.8 MB, received: 331.9 MB, requests: 1315577, responses: 1296401 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7308 res/sec 7202
[Conn 185] sent: 335.9 MB, received: 332.6 MB, requests: 1312280, responses: 1299064 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7290 res/sec 7217
[Conn 186] sent: 334.8 MB, received: 331.6 MB, requests: 1307670, responses: 1295222 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7264 res/sec 7195
[Conn 187] sent: 335.2 MB, received: 331.7 MB, requests: 1309459, responses: 1295859 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7199
[Conn 188] sent: 335.0 MB, received: 331.7 MB, requests: 1308441, responses: 1295609 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7197
[Conn 189] sent: 331.2 MB, received: 328.4 MB, requests: 1293713, responses: 1282929 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7187 res/sec 7127
[Conn 190] sent: 335.1 MB, received: 331.1 MB, requests: 1308952, responses: 1293176 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7271 res/sec 7184
[Conn 191] sent: 336.9 MB, received: 331.4 MB, requests: 1315965, responses: 1294483 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7310 res/sec 7191
[Conn 192] sent: 336.7 MB, received: 331.3 MB, requests: 1315067, responses: 1294323 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7305 res/sec 7190
[Conn 193] sent: 336.2 MB, received: 331.3 MB, requests: 1313404, responses: 1294226 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7190
[Conn 194] sent: 335.0 MB, received: 331.9 MB, requests: 1308438, responses: 1296374 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7202
[Conn 195] sent: 336.2 MB, received: 332.5 MB, requests: 1313315, responses: 1298947 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7216
[Conn 196] sent: 334.7 MB, received: 331.5 MB, requests: 1307414, responses: 1295094 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7263 res/sec 7194
[Conn 197] sent: 337.9 MB, received: 331.7 MB, requests: 1319928, responses: 1295891 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7332 res/sec 7199
[Conn 198] sent: 334.9 MB, received: 331.6 MB, requests: 1308311, responses: 1295479 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7268 res/sec 7197
[Conn 199] sent: 334.0 MB, received: 331.1 MB, requests: 1304727, responses: 1293175 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7248 res/sec 7184
[Conn 200] sent: 336.7 MB, received: 331.9 MB, requests: 1315065, responses: 1296401 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7305 res/sec 7202
[Conn 201] sent: 335.0 MB, received: 331.4 MB, requests: 1308561, responses: 1294705 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7192
[Conn 202] sent: 336.6 MB, received: 331.4 MB, requests: 1314939, responses: 1294482 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7305 res/sec 7191
[Conn 203] sent: 335.2 MB, received: 332.1 MB, requests: 1309207, responses: 1297271 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7273 res/sec 7207
[Conn 204] sent: 334.7 MB, received: 331.0 MB, requests: 1307281, responses: 1292913 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7262 res/sec 7182
[Conn 205] sent: 335.1 MB, received: 331.9 MB, requests: 1309077, responses: 1296373 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7272 res/sec 7202
[Conn 206] sent: 336.6 MB, received: 333.7 MB, requests: 1314713, responses: 1303545 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7303 res/sec 7241
[Conn 207] sent: 334.8 MB, received: 331.5 MB, requests: 1307797, responses: 1295093 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7265 res/sec 7194
[Conn 208] sent: 332.1 MB, received: 328.4 MB, requests: 1297301, responses: 1282677 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7207 res/sec 7125
[Conn 209] sent: 334.8 MB, received: 331.6 MB, requests: 1307799, responses: 1295479 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7265 res/sec 7197
[Conn 210] sent: 337.3 MB, received: 333.7 MB, requests: 1317529, responses: 1303673 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7319 res/sec 7242
[Conn 211] sent: 333.9 MB, received: 331.1 MB, requests: 1304473, responses: 1293177 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7247 res/sec 7184
[Conn 212] sent: 334.9 MB, received: 332.0 MB, requests: 1308313, responses: 1296761 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7268 res/sec 7204
[Conn 213] sent: 337.5 MB, received: 331.4 MB, requests: 1318391, responses: 1294609 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7324 res/sec 7192
[Conn 214] sent: 334.3 MB, received: 331.4 MB, requests: 1306002, responses: 1294450 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7255 res/sec 7191
[Conn 215] sent: 335.0 MB, received: 331.3 MB, requests: 1308433, responses: 1294193 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7189
[Conn 216] sent: 335.1 MB, received: 331.8 MB, requests: 1309077, responses: 1296245 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7272 res/sec 7201
[Conn 217] sent: 337.8 MB, received: 333.7 MB, requests: 1319705, responses: 1303545 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7331 res/sec 7241
[Conn 218] sent: 334.9 MB, received: 331.5 MB, requests: 1308180, responses: 1295092 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7267 res/sec 7194
[Conn 219] sent: 337.8 MB, received: 331.7 MB, requests: 1319671, responses: 1295699 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7331 res/sec 7198
[Conn 220] sent: 335.1 MB, received: 331.9 MB, requests: 1309077, responses: 1296629 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7272 res/sec 7203
[Conn 221] sent: 334.9 MB, received: 331.6 MB, requests: 1308182, responses: 1295478 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7267 res/sec 7197
[Conn 222] sent: 335.2 MB, received: 331.1 MB, requests: 1309204, responses: 1293300 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7273 res/sec 7185
[Conn 223] sent: 338.0 MB, received: 331.7 MB, requests: 1320439, responses: 1295730 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7335 res/sec 7198
[Conn 224] sent: 336.7 MB, received: 331.4 MB, requests: 1315066, responses: 1294609 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7305 res/sec 7192
[Conn 225] sent: 336.1 MB, received: 331.4 MB, requests: 1312765, responses: 1294418 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7191
[Conn 226] sent: 337.6 MB, received: 331.9 MB, requests: 1318904, responses: 1296660 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7327 res/sec 7203
[Conn 227] sent: 334.9 MB, received: 331.3 MB, requests: 1308305, responses: 1294321 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7268 res/sec 7190
[Conn 228] sent: 332.1 MB, received: 328.4 MB, requests: 1297301, responses: 1282805 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7207 res/sec 7126
[Conn 229] sent: 337.4 MB, received: 331.5 MB, requests: 1318010, responses: 1294996 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7322 res/sec 7194
[Conn 230] sent: 336.8 MB, received: 333.7 MB, requests: 1315737, responses: 1303673 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7309 res/sec 7242
[Conn 231] sent: 334.9 MB, received: 331.6 MB, requests: 1308182, responses: 1295478 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7267 res/sec 7197
[Conn 232] sent: 336.5 MB, received: 331.3 MB, requests: 1314555, responses: 1294097 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7303 res/sec 7189
[Conn 233] sent: 335.3 MB, received: 332.0 MB, requests: 1309589, responses: 1296757 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7275 res/sec 7204
[Conn 234] sent: 335.1 MB, received: 331.1 MB, requests: 1308820, responses: 1293300 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7271 res/sec 7185
[Conn 235] sent: 334.0 MB, received: 328.4 MB, requests: 1304779, responses: 1282805 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7248 res/sec 7126
[Conn 236] sent: 337.2 MB, received: 331.4 MB, requests: 1317112, responses: 1294609 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7317 res/sec 7192
[Conn 237] sent: 335.0 MB, received: 331.4 MB, requests: 1308561, responses: 1294577 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7192
[Conn 238] sent: 335.1 MB, received: 331.8 MB, requests: 1309075, responses: 1296243 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7272 res/sec 7201
[Conn 239] sent: 334.9 MB, received: 331.5 MB, requests: 1308308, responses: 1295092 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7268 res/sec 7194
[Conn 240] sent: 336.6 MB, received: 333.7 MB, requests: 1314841, responses: 1303545 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7304 res/sec 7241
[Conn 241] sent: 332.0 MB, received: 328.3 MB, requests: 1297041, responses: 1282577 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7205 res/sec 7125
[Conn 242] sent: 335.0 MB, received: 331.3 MB, requests: 1308561, responses: 1294321 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7190
[Conn 243] sent: 337.0 MB, received: 331.6 MB, requests: 1316218, responses: 1295507 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7312 res/sec 7197
[Conn 244] sent: 335.2 MB, received: 331.9 MB, requests: 1309461, responses: 1296629 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7203
[Conn 245] sent: 336.2 MB, received: 331.1 MB, requests: 1313149, responses: 1293202 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7295 res/sec 7184
[Conn 246] sent: 337.4 MB, received: 331.7 MB, requests: 1318136, responses: 1295889 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7322 res/sec 7199
[Conn 247] sent: 335.1 MB, received: 331.5 MB, requests: 1308817, responses: 1294833 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7271 res/sec 7193
[Conn 248] sent: 337.0 MB, received: 331.8 MB, requests: 1316345, responses: 1296145 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7313 res/sec 7200
[Conn 249] sent: 336.4 MB, received: 331.5 MB, requests: 1314173, responses: 1294963 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7300 res/sec 7194
[Conn 250] sent: 336.5 MB, received: 333.7 MB, requests: 1314350, responses: 1303438 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7301 res/sec 7241
[Conn 251] sent: 335.1 MB, received: 331.4 MB, requests: 1309073, responses: 1294449 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7272 res/sec 7191
[Conn 252] sent: 335.0 MB, received: 331.3 MB, requests: 1308433, responses: 1294193 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7189
[Conn 253] sent: 337.5 MB, received: 331.6 MB, requests: 1318519, responses: 1295505 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7325 res/sec 7197
[Conn 254] sent: 335.1 MB, received: 331.9 MB, requests: 1308949, responses: 1296629 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7271 res/sec 7203
[Conn 255] sent: 335.1 MB, received: 331.1 MB, requests: 1308945, responses: 1293169 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7271 res/sec 7184
[Conn 256] sent: 336.3 MB, received: 331.4 MB, requests: 1313532, responses: 1294353 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7297 res/sec 7190
[Conn 257] sent: 335.2 MB, received: 331.8 MB, requests: 1309209, responses: 1295993 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7273 res/sec 7199
[Conn 258] sent: 334.9 MB, received: 331.1 MB, requests: 1308177, responses: 1293169 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7267 res/sec 7184
[Conn 259] sent: 336.2 MB, received: 331.3 MB, requests: 1313404, responses: 1294065 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7189
[Conn 260] sent: 331.9 MB, received: 328.4 MB, requests: 1296657, responses: 1282673 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7203 res/sec 7125
[Conn 261] sent: 337.5 MB, received: 331.4 MB, requests: 1318392, responses: 1294353 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7324 res/sec 7190
[Conn 262] sent: 335.2 MB, received: 332.3 MB, requests: 1309459, responses: 1297907 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7210
[Conn 263] sent: 336.6 MB, received: 333.6 MB, requests: 1314733, responses: 1303053 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7304 res/sec 7239
[Conn 264] sent: 336.4 MB, received: 333.6 MB, requests: 1314200, responses: 1303032 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7301 res/sec 7239
[Conn 265] sent: 336.8 MB, received: 331.5 MB, requests: 1315706, responses: 1294737 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7309 res/sec 7192
[Conn 266] sent: 337.4 MB, received: 331.5 MB, requests: 1317880, responses: 1295089 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7321 res/sec 7194
[Conn 267] sent: 336.9 MB, received: 331.6 MB, requests: 1315833, responses: 1295217 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7310 res/sec 7195
[Conn 268] sent: 337.1 MB, received: 331.3 MB, requests: 1316985, responses: 1294289 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7316 res/sec 7190
[Conn 269] sent: 335.2 MB, received: 331.9 MB, requests: 1309209, responses: 1296377 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7273 res/sec 7202
[Conn 270] sent: 337.9 MB, received: 331.8 MB, requests: 1319926, responses: 1296145 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7332 res/sec 7200
[Conn 271] sent: 337.8 MB, received: 331.6 MB, requests: 1319542, responses: 1295505 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7330 res/sec 7197
[Conn 272] sent: 335.0 MB, received: 331.9 MB, requests: 1308692, responses: 1296628 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7270 res/sec 7203
[Conn 273] sent: 337.2 MB, received: 331.3 MB, requests: 1317241, responses: 1294225 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7318 res/sec 7190
[Conn 274] sent: 332.3 MB, received: 328.4 MB, requests: 1297941, responses: 1282805 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7210 res/sec 7126
[Conn 275] sent: 337.0 MB, received: 331.6 MB, requests: 1316601, responses: 1295377 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7314 res/sec 7196
[Conn 276] sent: 334.9 MB, received: 331.4 MB, requests: 1308177, responses: 1294577 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7267 res/sec 7192
[Conn 277] sent: 336.8 MB, received: 331.1 MB, requests: 1315449, responses: 1293201 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7308 res/sec 7184
[Conn 278] sent: 336.0 MB, received: 332.5 MB, requests: 1312546, responses: 1298946 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7216
[Conn 279] sent: 337.6 MB, received: 331.9 MB, requests: 1318905, responses: 1296371 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7327 res/sec 7202
[Conn 280] sent: 334.4 MB, received: 331.6 MB, requests: 1306264, responses: 1295352 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7257 res/sec 7196
[Conn 281] sent: 335.2 MB, received: 331.8 MB, requests: 1309465, responses: 1295993 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7199
[Conn 282] sent: 335.1 MB, received: 331.3 MB, requests: 1308817, responses: 1294193 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7271 res/sec 7189
[Conn 283] sent: 334.7 MB, received: 331.0 MB, requests: 1307415, responses: 1293047 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7263 res/sec 7183
[Conn 284] sent: 337.4 MB, received: 331.6 MB, requests: 1318136, responses: 1295377 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7322 res/sec 7196
[Conn 285] sent: 335.3 MB, received: 331.4 MB, requests: 1309849, responses: 1294713 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7276 res/sec 7192
[Conn 286] sent: 336.3 MB, received: 332.9 MB, requests: 1313827, responses: 1300355 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7299 res/sec 7224
[Conn 287] sent: 337.8 MB, received: 331.1 MB, requests: 1319542, responses: 1293202 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7330 res/sec 7184
[Conn 288] sent: 336.4 MB, received: 331.5 MB, requests: 1313916, responses: 1294737 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7299 res/sec 7192
[Conn 289] sent: 335.1 MB, received: 332.1 MB, requests: 1308823, responses: 1297143 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7271 res/sec 7206
[Conn 290] sent: 335.1 MB, received: 331.8 MB, requests: 1308949, responses: 1296117 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7271 res/sec 7200
[Conn 291] sent: 334.6 MB, received: 331.6 MB, requests: 1307160, responses: 1295224 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7262 res/sec 7195
[Conn 292] sent: 333.9 MB, received: 331.0 MB, requests: 1304217, responses: 1292921 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7245 res/sec 7182
[Conn 293] sent: 335.2 MB, received: 331.9 MB, requests: 1309206, responses: 1296374 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7273 res/sec 7202
[Conn 294] sent: 337.3 MB, received: 331.9 MB, requests: 1317752, responses: 1296594 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7320 res/sec 7203
[Conn 295] sent: 336.5 MB, received: 331.7 MB, requests: 1314299, responses: 1295537 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7301 res/sec 7197
[Conn 296] sent: 336.9 MB, received: 333.5 MB, requests: 1315865, responses: 1302777 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7310 res/sec 7237
[Conn 297] sent: 335.2 MB, received: 331.4 MB, requests: 1309336, responses: 1294712 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7192
[Conn 298] sent: 334.9 MB, received: 331.1 MB, requests: 1308049, responses: 1293297 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7266 res/sec 7184
[Conn 299] sent: 336.8 MB, received: 331.5 MB, requests: 1315450, responses: 1294737 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7308 res/sec 7192
[Conn 300] sent: 334.5 MB, received: 331.6 MB, requests: 1306648, responses: 1295352 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7259 res/sec 7196
[Conn 301] sent: 335.5 MB, received: 331.3 MB, requests: 1310487, responses: 1294327 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7280 res/sec 7190
[Conn 302] sent: 335.3 MB, received: 331.9 MB, requests: 1309590, responses: 1296374 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7275 res/sec 7202
[Conn 303] sent: 336.6 MB, received: 333.5 MB, requests: 1314713, responses: 1302777 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7303 res/sec 7237
[Conn 304] sent: 336.9 MB, received: 331.7 MB, requests: 1315960, responses: 1295537 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7310 res/sec 7197
[Conn 305] sent: 335.1 MB, received: 331.4 MB, requests: 1309080, responses: 1294712 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7272 res/sec 7192
[Conn 306] sent: 337.0 MB, received: 331.0 MB, requests: 1316601, responses: 1293073 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7314 res/sec 7183
[Conn 307] sent: 335.0 MB, received: 331.5 MB, requests: 1308433, responses: 1294833 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7193
[Conn 308] sent: 337.6 MB, received: 331.8 MB, requests: 1318649, responses: 1295956 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7325 res/sec 7199
[Conn 309] sent: 334.4 MB, received: 331.6 MB, requests: 1306391, responses: 1295223 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7257 res/sec 7195
[Conn 310] sent: 335.2 MB, received: 331.3 MB, requests: 1309462, responses: 1294326 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7190
[Conn 311] sent: 335.3 MB, received: 331.4 MB, requests: 1309592, responses: 1294584 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7275 res/sec 7192
[Conn 312] sent: 336.3 MB, received: 333.5 MB, requests: 1313837, responses: 1302669 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7299 res/sec 7237
[Conn 313] sent: 335.2 MB, received: 331.9 MB, requests: 1309334, responses: 1296502 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7202
[Conn 314] sent: 334.8 MB, received: 331.7 MB, requests: 1307929, responses: 1295609 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7266 res/sec 7197
[Conn 315] sent: 336.6 MB, received: 331.0 MB, requests: 1314810, responses: 1293073 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7304 res/sec 7183
[Conn 316] sent: 335.1 MB, received: 331.5 MB, requests: 1308821, responses: 1294837 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7271 res/sec 7193
[Conn 317] sent: 337.8 MB, received: 331.7 MB, requests: 1319414, responses: 1295890 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7330 res/sec 7199
[Conn 318] sent: 334.4 MB, received: 331.6 MB, requests: 1306391, responses: 1295223 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7257 res/sec 7195
[Conn 319] sent: 331.2 MB, received: 328.4 MB, requests: 1293585, responses: 1282673 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7186 res/sec 7125
[Conn 320] sent: 335.0 MB, received: 331.1 MB, requests: 1308568, responses: 1293432 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7185
