--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 280.3 MB, received: 277.3 MB, requests: 1095057, responses: 1083249 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6083 res/sec 6018
[Conn 161] sent: 281.5 MB, received: 277.5 MB, requests: 1099672, responses: 1084024 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6109 res/sec 6022
[Conn 162] sent: 281.7 MB, received: 277.9 MB, requests: 1100440, responses: 1085560 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6113 res/sec 6030
[Conn 163] sent: 281.6 MB, received: 277.7 MB, requests: 1099929, responses: 1084665 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6025
[Conn 164] sent: 281.5 MB, received: 277.4 MB, requests: 1099672, responses: 1083640 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6109 res/sec 6020
[Conn 165] sent: 281.5 MB, received: 277.7 MB, requests: 1099416, responses: 1084920 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6027
[Conn 166] sent: 281.6 MB, received: 278.0 MB, requests: 1100185, responses: 1086073 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6033
[Conn 167] sent: 281.1 MB, received: 278.0 MB, requests: 1098072, responses: 1085752 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6100 res/sec 6031
[Conn 168] sent: 280.3 MB, received: 277.3 MB, requests: 1094808, responses: 1083384 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6018
[Conn 169] sent: 279.4 MB, received: 276.1 MB, requests: 1091353, responses: 1078393 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 170] sent: 281.7 MB, received: 278.2 MB, requests: 1100313, responses: 1086585 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6036
[Conn 171] sent: 280.6 MB, received: 277.6 MB, requests: 1096216, responses: 1084280 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6090 res/sec 6023
[Conn 172] sent: 281.8 MB, received: 277.8 MB, requests: 1100696, responses: 1085304 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6029
[Conn 173] sent: 280.2 MB, received: 277.3 MB, requests: 1094425, responses: 1083385 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6018
[Conn 174] sent: 279.8 MB, received: 276.6 MB, requests: 1092807, responses: 1080487 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6071 res/sec 6002
[Conn 175] sent: 281.7 MB, received: 278.2 MB, requests: 1100313, responses: 1086585 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6036
[Conn 176] sent: 281.8 MB, received: 278.1 MB, requests: 1100825, responses: 1086329 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6115 res/sec 6035
[Conn 177] sent: 281.1 MB, received: 277.9 MB, requests: 1098137, responses: 1085561 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6100 res/sec 6030
[Conn 178] sent: 281.5 MB, received: 277.3 MB, requests: 1099416, responses: 1083384 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6018
[Conn 179] sent: 281.6 MB, received: 277.7 MB, requests: 1099928, responses: 1084664 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6025
[Conn 180] sent: 281.5 MB, received: 277.4 MB, requests: 1099415, responses: 1083639 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6020
[Conn 181] sent: 281.4 MB, received: 277.7 MB, requests: 1099105, responses: 1084865 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6106 res/sec 6027
[Conn 182] sent: 281.0 MB, received: 277.9 MB, requests: 1097753, responses: 1085561 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6098 res/sec 6030
[Conn 183] sent: 281.7 MB, received: 278.0 MB, requests: 1100561, responses: 1086065 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6033
[Conn 184] sent: 281.1 MB, received: 278.0 MB, requests: 1098009, responses: 1085817 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6100 res/sec 6032
[Conn 185] sent: 280.5 MB, received: 277.4 MB, requests: 1095577, responses: 1083769 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6086 res/sec 6020
[Conn 186] sent: 281.8 MB, received: 277.8 MB, requests: 1100696, responses: 1085304 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6029
[Conn 187] sent: 281.6 MB, received: 277.6 MB, requests: 1100049, responses: 1084273 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6111 res/sec 6023
[Conn 188] sent: 279.7 MB, received: 276.6 MB, requests: 1092759, responses: 1080567 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6070 res/sec 6003
[Conn 189] sent: 282.1 MB, received: 278.2 MB, requests: 1101969, responses: 1086577 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6036
[Conn 190] sent: 281.3 MB, received: 278.1 MB, requests: 1098648, responses: 1086328 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6103 res/sec 6035
[Conn 191] sent: 280.5 MB, received: 277.5 MB, requests: 1095577, responses: 1084025 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6086 res/sec 6022
[Conn 192] sent: 280.2 MB, received: 277.4 MB, requests: 1094644, responses: 1083604 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6081 res/sec 6020
[Conn 193] sent: 281.7 MB, received: 277.6 MB, requests: 1100319, responses: 1084543 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6025
[Conn 194] sent: 281.4 MB, received: 277.7 MB, requests: 1099153, responses: 1084913 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6106 res/sec 6027
[Conn 195] sent: 281.7 MB, received: 277.9 MB, requests: 1100441, responses: 1085561 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6113 res/sec 6030
[Conn 196] sent: 280.2 MB, received: 277.4 MB, requests: 1094681, responses: 1083641 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6081 res/sec 6020
[Conn 197] sent: 281.7 MB, received: 278.0 MB, requests: 1100313, responses: 1086073 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6033
[Conn 198] sent: 281.1 MB, received: 278.0 MB, requests: 1098009, responses: 1085817 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6100 res/sec 6032
[Conn 199] sent: 280.5 MB, received: 277.4 MB, requests: 1095576, responses: 1083768 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6086 res/sec 6020
[Conn 200] sent: 281.5 MB, received: 277.8 MB, requests: 1099742, responses: 1085246 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6109 res/sec 6029
[Conn 201] sent: 279.8 MB, received: 276.7 MB, requests: 1092889, responses: 1080697 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6071 res/sec 6003
[Conn 202] sent: 281.8 MB, received: 278.2 MB, requests: 1100696, responses: 1086584 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6036
[Conn 203] sent: 281.6 MB, received: 277.6 MB, requests: 1100185, responses: 1084409 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6024
[Conn 204] sent: 281.3 MB, received: 278.1 MB, requests: 1098649, responses: 1086329 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6103 res/sec 6035
[Conn 205] sent: 280.4 MB, received: 277.5 MB, requests: 1095448, responses: 1084024 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6085 res/sec 6022
[Conn 206] sent: 280.3 MB, received: 277.3 MB, requests: 1094809, responses: 1083385 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6018
[Conn 207] sent: 281.5 MB, received: 277.7 MB, requests: 1099545, responses: 1084665 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6025
[Conn 208] sent: 279.4 MB, received: 276.1 MB, requests: 1091353, responses: 1078393 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 209] sent: 281.5 MB, received: 277.4 MB, requests: 1099801, responses: 1083641 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6020
[Conn 210] sent: 281.6 MB, received: 277.9 MB, requests: 1100185, responses: 1085561 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6030
[Conn 211] sent: 281.5 MB, received: 277.3 MB, requests: 1099416, responses: 1083384 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6018
[Conn 212] sent: 281.7 MB, received: 278.1 MB, requests: 1100313, responses: 1086457 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6035
[Conn 213] sent: 281.5 MB, received: 278.0 MB, requests: 1099630, responses: 1085774 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6109 res/sec 6032
[Conn 214] sent: 280.4 MB, received: 277.4 MB, requests: 1095335, responses: 1083783 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6085 res/sec 6021
[Conn 215] sent: 281.4 MB, received: 277.8 MB, requests: 1099161, responses: 1085305 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6106 res/sec 6029
[Conn 216] sent: 279.4 MB, received: 276.1 MB, requests: 1091450, responses: 1078522 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 217] sent: 279.8 MB, received: 276.7 MB, requests: 1092889, responses: 1080697 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6071 res/sec 6003
[Conn 218] sent: 281.6 MB, received: 277.6 MB, requests: 1100057, responses: 1084409 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6111 res/sec 6024
[Conn 219] sent: 281.8 MB, received: 278.7 MB, requests: 1100953, responses: 1088633 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6116 res/sec 6047
[Conn 220] sent: 280.4 MB, received: 277.5 MB, requests: 1095448, responses: 1084024 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6085 res/sec 6022
[Conn 221] sent: 281.5 MB, received: 277.4 MB, requests: 1099800, responses: 1083640 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6020
[Conn 222] sent: 281.7 MB, received: 277.8 MB, requests: 1100313, responses: 1085049 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6028
[Conn 223] sent: 281.6 MB, received: 277.6 MB, requests: 1100057, responses: 1084409 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6111 res/sec 6024
[Conn 224] sent: 281.6 MB, received: 277.9 MB, requests: 1100185, responses: 1085561 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6030
[Conn 225] sent: 281.5 MB, received: 277.3 MB, requests: 1099417, responses: 1083385 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6018
[Conn 226] sent: 281.7 MB, received: 278.0 MB, requests: 1100313, responses: 1086073 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6033
[Conn 227] sent: 281.6 MB, received: 277.4 MB, requests: 1099929, responses: 1083769 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6020
[Conn 228] sent: 280.5 MB, received: 277.6 MB, requests: 1095833, responses: 1084409 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6087 res/sec 6024
[Conn 229] sent: 281.9 MB, received: 278.3 MB, requests: 1101337, responses: 1087225 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6118 res/sec 6040
[Conn 230] sent: 281.4 MB, received: 277.8 MB, requests: 1099032, responses: 1085304 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6105 res/sec 6029
[Conn 231] sent: 281.8 MB, received: 278.2 MB, requests: 1100696, responses: 1086584 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6036
[Conn 232] sent: 279.8 MB, received: 276.7 MB, requests: 1092920, responses: 1080728 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6071 res/sec 6004
[Conn 233] sent: 281.8 MB, received: 278.1 MB, requests: 1100953, responses: 1086457 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6116 res/sec 6035
[Conn 234] sent: 281.2 MB, received: 278.4 MB, requests: 1098423, responses: 1087383 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6102 res/sec 6041
[Conn 235] sent: 282.0 MB, received: 278.5 MB, requests: 1101548, responses: 1087820 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6119 res/sec 6043
[Conn 236] sent: 282.2 MB, received: 278.5 MB, requests: 1102362, responses: 1087866 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6124 res/sec 6043
[Conn 237] sent: 281.5 MB, received: 277.4 MB, requests: 1099800, responses: 1083640 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6020
[Conn 238] sent: 281.7 MB, received: 277.8 MB, requests: 1100313, responses: 1085049 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6028
[Conn 239] sent: 282.0 MB, received: 278.1 MB, requests: 1101720, responses: 1086456 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6120 res/sec 6035
[Conn 240] sent: 280.6 MB, received: 277.7 MB, requests: 1096099, responses: 1084675 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6089 res/sec 6025
[Conn 241] sent: 281.5 MB, received: 277.4 MB, requests: 1099800, responses: 1083640 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6020
[Conn 242] sent: 281.6 MB, received: 277.9 MB, requests: 1100193, responses: 1085569 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6030
[Conn 243] sent: 280.3 MB, received: 277.3 MB, requests: 1094937, responses: 1083385 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6018
[Conn 244] sent: 281.7 MB, received: 278.0 MB, requests: 1100313, responses: 1086073 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6033
[Conn 245] sent: 281.5 MB, received: 277.4 MB, requests: 1099799, responses: 1083639 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6109 res/sec 6020
[Conn 246] sent: 281.6 MB, received: 277.4 MB, requests: 1099929, responses: 1083769 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6020
[Conn 247] sent: 280.5 MB, received: 277.6 MB, requests: 1095576, responses: 1084408 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6086 res/sec 6024
[Conn 248] sent: 281.8 MB, received: 278.0 MB, requests: 1100697, responses: 1085817 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6032
[Conn 249] sent: 281.2 MB, received: 278.0 MB, requests: 1098393, responses: 1086073 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6102 res/sec 6033
[Conn 250] sent: 279.8 MB, received: 276.7 MB, requests: 1092881, responses: 1080689 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6071 res/sec 6003
[Conn 251] sent: 280.6 MB, received: 277.4 MB, requests: 1096089, responses: 1083513 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6089 res/sec 6019
[Conn 252] sent: 281.7 MB, received: 277.8 MB, requests: 1100568, responses: 1085304 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6029
[Conn 253] sent: 281.4 MB, received: 277.8 MB, requests: 1099224, responses: 1084984 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6106 res/sec 6027
[Conn 254] sent: 281.3 MB, received: 278.2 MB, requests: 1098853, responses: 1086661 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6104 res/sec 6037
[Conn 255] sent: 282.1 MB, received: 278.1 MB, requests: 1101849, responses: 1086457 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6121 res/sec 6035
[Conn 256] sent: 281.5 MB, received: 277.7 MB, requests: 1099544, responses: 1084664 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6025
[Conn 257] sent: 281.7 MB, received: 277.9 MB, requests: 1100569, responses: 1085561 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6030
[Conn 258] sent: 281.5 MB, received: 277.3 MB, requests: 1099416, responses: 1083384 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6018
[Conn 259] sent: 280.5 MB, received: 277.6 MB, requests: 1095802, responses: 1084378 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6087 res/sec 6024
[Conn 260] sent: 281.5 MB, received: 277.4 MB, requests: 1099799, responses: 1083639 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6109 res/sec 6020
[Conn 261] sent: 281.7 MB, received: 278.1 MB, requests: 1100313, responses: 1086457 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6035
[Conn 262] sent: 280.3 MB, received: 277.4 MB, requests: 1095046, responses: 1083622 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6083 res/sec 6020
[Conn 263] sent: 281.7 MB, received: 277.7 MB, requests: 1100440, responses: 1084792 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6113 res/sec 6026
[Conn 264] sent: 281.2 MB, received: 278.0 MB, requests: 1098265, responses: 1086073 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6101 res/sec 6033
[Conn 265] sent: 280.4 MB, received: 277.5 MB, requests: 1095448, responses: 1084024 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6085 res/sec 6022
[Conn 266] sent: 279.8 MB, received: 276.7 MB, requests: 1093016, responses: 1080824 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6072 res/sec 6004
[Conn 267] sent: 281.5 MB, received: 277.8 MB, requests: 1099417, responses: 1085305 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6029
[Conn 268] sent: 281.8 MB, received: 277.8 MB, requests: 1100697, responses: 1085049 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6028
[Conn 269] sent: 282.1 MB, received: 278.1 MB, requests: 1102105, responses: 1086457 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6035
[Conn 270] sent: 281.5 MB, received: 277.7 MB, requests: 1099544, responses: 1084664 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6025
[Conn 271] sent: 281.5 MB, received: 277.3 MB, requests: 1099416, responses: 1083384 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6018
[Conn 272] sent: 281.5 MB, received: 277.4 MB, requests: 1099417, responses: 1083641 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6020
[Conn 273] sent: 280.2 MB, received: 277.1 MB, requests: 1094413, responses: 1082605 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6014
[Conn 274] sent: 281.6 MB, received: 277.4 MB, requests: 1099929, responses: 1083769 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6020
[Conn 275] sent: 280.1 MB, received: 276.8 MB, requests: 1094120, responses: 1081160 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6078 res/sec 6006
[Conn 276] sent: 281.9 MB, received: 278.0 MB, requests: 1101201, responses: 1085809 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6117 res/sec 6032
[Conn 277] sent: 281.7 MB, received: 277.9 MB, requests: 1100569, responses: 1085561 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6030
[Conn 278] sent: 281.7 MB, received: 278.1 MB, requests: 1100313, responses: 1086201 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6034
[Conn 279] sent: 281.5 MB, received: 277.4 MB, requests: 1099544, responses: 1083768 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6020
[Conn 280] sent: 281.6 MB, received: 277.5 MB, requests: 1099840, responses: 1084064 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6022
[Conn 281] sent: 279.8 MB, received: 276.7 MB, requests: 1093015, responses: 1080823 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6072 res/sec 6004
[Conn 282] sent: 281.2 MB, received: 278.1 MB, requests: 1098521, responses: 1086329 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6102 res/sec 6035
[Conn 283] sent: 279.4 MB, received: 276.1 MB, requests: 1091350, responses: 1078390 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 284] sent: 281.8 MB, received: 277.8 MB, requests: 1100697, responses: 1085049 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6028
[Conn 285] sent: 282.1 MB, received: 278.1 MB, requests: 1102104, responses: 1086456 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6035
[Conn 286] sent: 281.5 MB, received: 277.7 MB, requests: 1099544, responses: 1084664 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6025
[Conn 287] sent: 279.4 MB, received: 276.1 MB, requests: 1091353, responses: 1078393 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 288] sent: 280.6 MB, received: 277.4 MB, requests: 1096217, responses: 1083641 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6090 res/sec 6020
[Conn 289] sent: 281.7 MB, received: 277.8 MB, requests: 1100352, responses: 1085344 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6113 res/sec 6029
[Conn 290] sent: 281.8 MB, received: 277.8 MB, requests: 1100696, responses: 1085048 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6028
[Conn 291] sent: 280.5 MB, received: 277.6 MB, requests: 1095577, responses: 1084409 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6086 res/sec 6024
[Conn 292] sent: 281.2 MB, received: 278.0 MB, requests: 1098599, responses: 1085895 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6103 res/sec 6032
[Conn 293] sent: 281.9 MB, received: 278.2 MB, requests: 1101337, responses: 1086713 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6118 res/sec 6037
[Conn 294] sent: 281.6 MB, received: 277.9 MB, requests: 1100049, responses: 1085553 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6111 res/sec 6030
[Conn 295] sent: 281.5 MB, received: 277.4 MB, requests: 1099543, responses: 1083767 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6020
[Conn 296] sent: 281.5 MB, received: 277.5 MB, requests: 1099801, responses: 1084025 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6022
[Conn 297] sent: 280.1 MB, received: 277.1 MB, requests: 1094295, responses: 1082487 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6079 res/sec 6013
[Conn 298] sent: 281.8 MB, received: 278.1 MB, requests: 1100697, responses: 1086201 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6034
[Conn 299] sent: 281.8 MB, received: 278.1 MB, requests: 1100699, responses: 1086459 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6035
[Conn 300] sent: 281.7 MB, received: 277.6 MB, requests: 1100313, responses: 1084537 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6025
[Conn 301] sent: 281.5 MB, received: 277.4 MB, requests: 1099801, responses: 1083641 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6020
[Conn 302] sent: 281.5 MB, received: 277.5 MB, requests: 1099801, responses: 1084025 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6022
[Conn 303] sent: 281.4 MB, received: 277.3 MB, requests: 1099414, responses: 1083382 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6018
[Conn 304] sent: 281.9 MB, received: 278.1 MB, requests: 1101081, responses: 1086201 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6117 res/sec 6034
[Conn 305] sent: 281.5 MB, received: 277.8 MB, requests: 1099545, responses: 1085305 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6029
[Conn 306] sent: 280.6 MB, received: 277.6 MB, requests: 1095961, responses: 1084409 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6088 res/sec 6024
[Conn 307] sent: 281.8 MB, received: 278.0 MB, requests: 1100953, responses: 1085945 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6116 res/sec 6033
[Conn 308] sent: 281.6 MB, received: 277.8 MB, requests: 1100058, responses: 1085050 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6111 res/sec 6028
[Conn 309] sent: 280.6 MB, received: 277.5 MB, requests: 1096075, responses: 1084139 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6089 res/sec 6022
[Conn 310] sent: 281.5 MB, received: 277.9 MB, requests: 1099801, responses: 1085689 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6031
[Conn 311] sent: 281.5 MB, received: 277.5 MB, requests: 1099544, responses: 1083896 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6021
[Conn 312] sent: 280.1 MB, received: 277.1 MB, requests: 1094040, responses: 1082616 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6078 res/sec 6014
[Conn 313] sent: 282.1 MB, received: 278.1 MB, requests: 1102105, responses: 1086457 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6035
[Conn 314] sent: 281.6 MB, received: 277.7 MB, requests: 1099929, responses: 1084665 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6025
[Conn 315] sent: 280.3 MB, received: 277.4 MB, requests: 1095064, responses: 1083640 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6083 res/sec 6020
[Conn 316] sent: 280.7 MB, received: 277.5 MB, requests: 1096601, responses: 1084025 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6092 res/sec 6022
[Conn 317] sent: 280.2 MB, received: 277.3 MB, requests: 1094551, responses: 1083383 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6018
[Conn 318] sent: 281.7 MB, received: 278.1 MB, requests: 1100307, responses: 1086195 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6034
[Conn 319] sent: 281.6 MB, received: 277.8 MB, requests: 1099929, responses: 1085305 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6029
[Conn 320] sent: 281.8 MB, received: 278.0 MB, requests: 1100953, responses: 1085945 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6116 res/sec 6033
[Conn 321] sent: 280.6 MB, received: 277.6 MB, requests: 1095961, responses: 1084409 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6088 res/sec 6024
