--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 930.2 MB, received: 926.7 MB, requests: 908438, responses: 905006 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5046 res/sec 5027
[Conn 165] sent: 929.9 MB, received: 926.7 MB, requests: 908086, responses: 905006 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5044 res/sec 5027
[Conn 166] sent: 935.4 MB, received: 927.1 MB, requests: 913465, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5029
[Conn 167] sent: 930.1 MB, received: 926.7 MB, requests: 908278, responses: 905006 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5045 res/sec 5027
[Conn 168] sent: 934.6 MB, received: 926.9 MB, requests: 912739, responses: 905137 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5070 res/sec 5028
[Conn 169] sent: 933.1 MB, received: 926.9 MB, requests: 911224, responses: 905216 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5062 res/sec 5028
[Conn 170] sent: 934.4 MB, received: 927.1 MB, requests: 912536, responses: 905328 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5069 res/sec 5029
[Conn 171] sent: 935.7 MB, received: 927.0 MB, requests: 913733, responses: 905296 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5029
[Conn 172] sent: 935.3 MB, received: 927.0 MB, requests: 913413, responses: 905296 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5029
[Conn 173] sent: 935.2 MB, received: 927.1 MB, requests: 913240, responses: 905329 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5029
[Conn 174] sent: 934.9 MB, received: 927.1 MB, requests: 912962, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5029
[Conn 175] sent: 935.3 MB, received: 927.0 MB, requests: 913411, responses: 905232 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5074 res/sec 5029
[Conn 176] sent: 934.5 MB, received: 927.0 MB, requests: 912566, responses: 905296 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5069 res/sec 5029
[Conn 177] sent: 934.1 MB, received: 927.0 MB, requests: 912192, responses: 905297 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5067 res/sec 5029
[Conn 178] sent: 933.3 MB, received: 927.1 MB, requests: 911416, responses: 905344 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5063 res/sec 5029
[Conn 179] sent: 934.7 MB, received: 927.1 MB, requests: 912834, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5029
[Conn 180] sent: 935.4 MB, received: 927.1 MB, requests: 913502, responses: 905328 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5075 res/sec 5029
[Conn 181] sent: 935.3 MB, received: 927.1 MB, requests: 913348, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5029
[Conn 182] sent: 933.0 MB, received: 926.9 MB, requests: 911096, responses: 905216 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5061 res/sec 5028
[Conn 183] sent: 933.2 MB, received: 927.0 MB, requests: 911352, responses: 905280 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5063 res/sec 5029
[Conn 184] sent: 935.3 MB, received: 927.0 MB, requests: 913401, responses: 905296 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5029
[Conn 185] sent: 934.7 MB, received: 927.1 MB, requests: 912759, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5070 res/sec 5029
[Conn 186] sent: 930.4 MB, received: 926.7 MB, requests: 908630, responses: 904982 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5047 res/sec 5027
[Conn 187] sent: 932.8 MB, received: 927.1 MB, requests: 910968, responses: 905344 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5060 res/sec 5029
[Conn 188] sent: 932.2 MB, received: 927.0 MB, requests: 910329, responses: 905280 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5057 res/sec 5029
[Conn 189] sent: 932.8 MB, received: 927.0 MB, requests: 910968, responses: 905280 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5060 res/sec 5029
[Conn 190] sent: 935.5 MB, received: 927.0 MB, requests: 913610, responses: 905264 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5075 res/sec 5029
[Conn 191] sent: 934.5 MB, received: 927.0 MB, requests: 912601, responses: 905264 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5070 res/sec 5029
[Conn 192] sent: 935.5 MB, received: 927.0 MB, requests: 913576, responses: 905264 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5075 res/sec 5029
[Conn 193] sent: 932.6 MB, received: 927.0 MB, requests: 910779, responses: 905296 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5059 res/sec 5029
[Conn 194] sent: 935.4 MB, received: 927.0 MB, requests: 913477, responses: 905296 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5029
[Conn 195] sent: 935.2 MB, received: 927.1 MB, requests: 913273, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5029
[Conn 196] sent: 935.2 MB, received: 927.1 MB, requests: 913253, responses: 905328 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5029
[Conn 197] sent: 932.0 MB, received: 926.7 MB, requests: 910161, responses: 904999 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5056 res/sec 5027
[Conn 198] sent: 934.4 MB, received: 927.1 MB, requests: 912537, responses: 905392 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5069 res/sec 5029
[Conn 199] sent: 934.9 MB, received: 927.0 MB, requests: 912984, responses: 905320 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5029
[Conn 200] sent: 932.2 MB, received: 927.3 MB, requests: 910329, responses: 905528 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5057 res/sec 5030
[Conn 201] sent: 935.0 MB, received: 927.0 MB, requests: 913048, responses: 905305 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5029
[Conn 202] sent: 934.8 MB, received: 927.1 MB, requests: 912867, responses: 905393 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5029
[Conn 203] sent: 932.7 MB, received: 927.2 MB, requests: 910840, responses: 905472 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5060 res/sec 5030
[Conn 204] sent: 935.4 MB, received: 927.1 MB, requests: 913465, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5029
[Conn 205] sent: 935.0 MB, received: 927.1 MB, requests: 913106, responses: 905328 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5029
[Conn 206] sent: 932.4 MB, received: 927.3 MB, requests: 910572, responses: 905528 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5058 res/sec 5030
[Conn 207] sent: 934.7 MB, received: 927.1 MB, requests: 912783, responses: 905368 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5029
[Conn 208] sent: 932.9 MB, received: 927.1 MB, requests: 911032, responses: 905344 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5061 res/sec 5029
[Conn 209] sent: 930.0 MB, received: 926.7 MB, requests: 908214, responses: 905006 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5045 res/sec 5027
[Conn 210] sent: 933.0 MB, received: 926.7 MB, requests: 911109, responses: 904982 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5061 res/sec 5027
[Conn 211] sent: 935.3 MB, received: 927.1 MB, requests: 913401, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5029
[Conn 212] sent: 934.4 MB, received: 927.1 MB, requests: 912534, responses: 905328 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5069 res/sec 5029
[Conn 213] sent: 934.9 MB, received: 927.1 MB, requests: 913017, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5029
[Conn 214] sent: 934.7 MB, received: 927.4 MB, requests: 912825, responses: 905616 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5031
[Conn 215] sent: 933.3 MB, received: 927.2 MB, requests: 911456, responses: 905512 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5063 res/sec 5030
[Conn 216] sent: 932.8 MB, received: 927.1 MB, requests: 910971, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5060 res/sec 5029
[Conn 217] sent: 932.8 MB, received: 927.1 MB, requests: 910968, responses: 905344 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5060 res/sec 5029
[Conn 218] sent: 932.7 MB, received: 927.3 MB, requests: 910830, responses: 905528 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5060 res/sec 5030
[Conn 219] sent: 935.2 MB, received: 927.1 MB, requests: 913241, responses: 905328 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5029
[Conn 220] sent: 935.2 MB, received: 927.1 MB, requests: 913285, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5029
[Conn 221] sent: 935.7 MB, received: 927.3 MB, requests: 913731, responses: 905552 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5030
[Conn 222] sent: 932.8 MB, received: 927.3 MB, requests: 910904, responses: 905600 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5060 res/sec 5031
[Conn 223] sent: 935.3 MB, received: 927.1 MB, requests: 913350, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5029
[Conn 224] sent: 934.8 MB, received: 927.3 MB, requests: 912938, responses: 905600 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5031
[Conn 225] sent: 934.9 MB, received: 927.1 MB, requests: 912962, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5029
[Conn 226] sent: 935.4 MB, received: 927.0 MB, requests: 913497, responses: 905312 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5029
[Conn 227] sent: 935.3 MB, received: 927.3 MB, requests: 913421, responses: 905560 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5030
[Conn 228] sent: 932.5 MB, received: 927.3 MB, requests: 910637, responses: 905528 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5059 res/sec 5030
[Conn 229] sent: 935.6 MB, received: 927.1 MB, requests: 913686, responses: 905392 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5029
[Conn 230] sent: 932.6 MB, received: 927.1 MB, requests: 910776, responses: 905344 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5059 res/sec 5029
[Conn 231] sent: 933.9 MB, received: 927.3 MB, requests: 912045, responses: 905528 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5066 res/sec 5030
[Conn 232] sent: 934.3 MB, received: 927.1 MB, requests: 912441, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5069 res/sec 5029
[Conn 233] sent: 935.0 MB, received: 927.1 MB, requests: 913127, responses: 905392 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5029
[Conn 234] sent: 935.7 MB, received: 927.4 MB, requests: 913797, responses: 905616 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5031
[Conn 235] sent: 932.9 MB, received: 927.3 MB, requests: 911009, responses: 905576 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5061 res/sec 5030
[Conn 236] sent: 934.9 MB, received: 927.1 MB, requests: 912965, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5029
[Conn 237] sent: 934.5 MB, received: 927.1 MB, requests: 912574, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5069 res/sec 5029
[Conn 238] sent: 935.3 MB, received: 927.1 MB, requests: 913373, responses: 905328 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5029
[Conn 239] sent: 934.8 MB, received: 927.4 MB, requests: 912889, responses: 905616 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5031
[Conn 240] sent: 933.2 MB, received: 927.3 MB, requests: 911341, responses: 905528 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5063 res/sec 5030
[Conn 241] sent: 932.0 MB, received: 926.7 MB, requests: 910169, responses: 904985 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5056 res/sec 5027
[Conn 242] sent: 934.5 MB, received: 927.1 MB, requests: 912598, responses: 905392 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5069 res/sec 5029
[Conn 243] sent: 933.2 MB, received: 927.1 MB, requests: 911288, responses: 905344 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5062 res/sec 5029
[Conn 244] sent: 935.2 MB, received: 927.3 MB, requests: 913315, responses: 905584 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5031
[Conn 245] sent: 935.4 MB, received: 927.2 MB, requests: 913520, responses: 905488 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5075 res/sec 5030
[Conn 246] sent: 935.1 MB, received: 927.0 MB, requests: 913189, responses: 905320 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5029
[Conn 247] sent: 933.6 MB, received: 927.3 MB, requests: 911726, responses: 905528 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5065 res/sec 5030
[Conn 248] sent: 932.6 MB, received: 927.1 MB, requests: 910712, responses: 905400 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5059 res/sec 5030
[Conn 249] sent: 935.6 MB, received: 927.3 MB, requests: 913633, responses: 905585 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5075 res/sec 5031
[Conn 250] sent: 932.1 MB, received: 927.3 MB, requests: 910255, responses: 905584 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5056 res/sec 5031
[Conn 251] sent: 934.7 MB, received: 927.1 MB, requests: 912841, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5029
[Conn 252] sent: 934.7 MB, received: 927.1 MB, requests: 912772, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5070 res/sec 5029
[Conn 253] sent: 935.6 MB, received: 927.1 MB, requests: 913638, responses: 905328 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5075 res/sec 5029
[Conn 254] sent: 934.5 MB, received: 927.1 MB, requests: 912581, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5069 res/sec 5029
[Conn 255] sent: 934.3 MB, received: 927.1 MB, requests: 912355, responses: 905393 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5068 res/sec 5029
[Conn 256] sent: 934.6 MB, received: 927.1 MB, requests: 912678, responses: 905392 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5070 res/sec 5029
[Conn 257] sent: 934.6 MB, received: 927.3 MB, requests: 912675, responses: 905584 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5070 res/sec 5031
[Conn 258] sent: 935.3 MB, received: 927.2 MB, requests: 913336, responses: 905473 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5030
[Conn 259] sent: 932.2 MB, received: 927.3 MB, requests: 910318, responses: 905592 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5057 res/sec 5031
[Conn 260] sent: 933.1 MB, received: 927.3 MB, requests: 911214, responses: 905528 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5062 res/sec 5030
[Conn 261] sent: 932.1 MB, received: 927.1 MB, requests: 910265, responses: 905344 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5057 res/sec 5029
[Conn 262] sent: 934.4 MB, received: 927.1 MB, requests: 912478, responses: 905328 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5069 res/sec 5029
[Conn 263] sent: 933.4 MB, received: 927.3 MB, requests: 911544, responses: 905600 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5064 res/sec 5031
[Conn 264] sent: 933.0 MB, received: 926.7 MB, requests: 911166, responses: 904966 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5062 res/sec 5027
[Conn 265] sent: 932.7 MB, received: 927.3 MB, requests: 910840, responses: 905592 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5060 res/sec 5031
[Conn 266] sent: 932.0 MB, received: 926.7 MB, requests: 910169, responses: 904993 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5056 res/sec 5027
[Conn 267] sent: 935.4 MB, received: 927.1 MB, requests: 913474, responses: 905361 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5029
[Conn 268] sent: 935.2 MB, received: 927.2 MB, requests: 913273, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5030
[Conn 269] sent: 935.7 MB, received: 927.1 MB, requests: 913760, responses: 905328 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5029
[Conn 270] sent: 935.2 MB, received: 927.2 MB, requests: 913278, responses: 905489 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5030
[Conn 271] sent: 933.1 MB, received: 927.1 MB, requests: 911224, responses: 905400 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5062 res/sec 5030
[Conn 272] sent: 929.7 MB, received: 926.7 MB, requests: 907958, responses: 905006 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5044 res/sec 5027
[Conn 273] sent: 933.5 MB, received: 927.3 MB, requests: 911597, responses: 905592 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5064 res/sec 5031
[Conn 274] sent: 934.9 MB, received: 927.4 MB, requests: 913005, responses: 905616 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5031
[Conn 275] sent: 935.7 MB, received: 927.1 MB, requests: 913810, responses: 905328 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5029
[Conn 276] sent: 933.2 MB, received: 927.3 MB, requests: 911288, responses: 905600 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5062 res/sec 5031
[Conn 277] sent: 935.5 MB, received: 927.1 MB, requests: 913593, responses: 905336 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5075 res/sec 5029
[Conn 278] sent: 934.8 MB, received: 927.1 MB, requests: 912846, responses: 905368 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5029
[Conn 279] sent: 935.0 MB, received: 927.1 MB, requests: 913134, responses: 905409 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5030
[Conn 280] sent: 934.8 MB, received: 927.1 MB, requests: 912878, responses: 905361 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5029
[Conn 281] sent: 933.3 MB, received: 927.2 MB, requests: 911416, responses: 905472 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5063 res/sec 5030
[Conn 282] sent: 935.9 MB, received: 927.2 MB, requests: 913941, responses: 905496 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5077 res/sec 5030
[Conn 283] sent: 932.2 MB, received: 927.1 MB, requests: 910393, responses: 905400 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5057 res/sec 5030
[Conn 284] sent: 935.4 MB, received: 927.1 MB, requests: 913439, responses: 905328 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5029
[Conn 285] sent: 929.6 MB, received: 926.7 MB, requests: 907766, responses: 904982 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5043 res/sec 5027
[Conn 286] sent: 934.7 MB, received: 927.1 MB, requests: 912837, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5029
[Conn 287] sent: 935.5 MB, received: 927.2 MB, requests: 913603, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5075 res/sec 5030
[Conn 288] sent: 935.0 MB, received: 927.3 MB, requests: 913116, responses: 905520 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5030
[Conn 289] sent: 935.1 MB, received: 927.1 MB, requests: 913172, responses: 905329 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5029
[Conn 290] sent: 935.7 MB, received: 927.1 MB, requests: 913726, responses: 905361 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5029
[Conn 291] sent: 935.1 MB, received: 927.1 MB, requests: 913140, responses: 905361 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5029
[Conn 292] sent: 935.8 MB, received: 927.0 MB, requests: 913880, responses: 905312 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5077 res/sec 5029
[Conn 293] sent: 936.0 MB, received: 927.4 MB, requests: 914031, responses: 905616 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5077 res/sec 5031
[Conn 294] sent: 934.8 MB, received: 927.1 MB, requests: 912888, responses: 905345 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5029
[Conn 295] sent: 935.7 MB, received: 927.1 MB, requests: 913803, responses: 905392 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5029
[Conn 296] sent: 933.3 MB, received: 927.3 MB, requests: 911472, responses: 905592 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5063 res/sec 5031
[Conn 297] sent: 935.0 MB, received: 927.4 MB, requests: 913081, responses: 905616 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5031
[Conn 298] sent: 935.6 MB, received: 927.2 MB, requests: 913707, responses: 905425 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5030
[Conn 299] sent: 935.1 MB, received: 927.1 MB, requests: 913157, responses: 905361 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5029
[Conn 300] sent: 934.6 MB, received: 927.1 MB, requests: 912706, responses: 905361 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5070 res/sec 5029
[Conn 301] sent: 935.5 MB, received: 927.1 MB, requests: 913608, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5075 res/sec 5029
[Conn 302] sent: 935.5 MB, received: 927.4 MB, requests: 913614, responses: 905616 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5075 res/sec 5031
[Conn 303] sent: 934.5 MB, received: 927.4 MB, requests: 912578, responses: 905617 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5069 res/sec 5031
[Conn 304] sent: 935.0 MB, received: 927.4 MB, requests: 913050, responses: 905648 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5031
[Conn 305] sent: 934.3 MB, received: 927.1 MB, requests: 912411, responses: 905328 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5068 res/sec 5029
[Conn 306] sent: 935.1 MB, received: 927.1 MB, requests: 913221, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5029
[Conn 307] sent: 933.5 MB, received: 927.3 MB, requests: 911664, responses: 905592 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5064 res/sec 5031
[Conn 308] sent: 935.5 MB, received: 927.4 MB, requests: 913538, responses: 905617 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5075 res/sec 5031
[Conn 309] sent: 935.0 MB, received: 927.2 MB, requests: 913091, responses: 905425 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5030
[Conn 310] sent: 935.0 MB, received: 927.1 MB, requests: 913092, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5029
[Conn 311] sent: 935.9 MB, received: 927.4 MB, requests: 914008, responses: 905624 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5077 res/sec 5031
[Conn 312] sent: 934.2 MB, received: 927.1 MB, requests: 912318, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5068 res/sec 5029
[Conn 313] sent: 935.7 MB, received: 927.1 MB, requests: 913794, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5029
[Conn 314] sent: 935.5 MB, received: 927.4 MB, requests: 913570, responses: 905648 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5075 res/sec 5031
[Conn 315] sent: 934.6 MB, received: 927.3 MB, requests: 912678, responses: 905520 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5070 res/sec 5030
[Conn 316] sent: 935.5 MB, received: 927.4 MB, requests: 913552, responses: 905648 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5075 res/sec 5031
[Conn 317] sent: 933.1 MB, received: 927.3 MB, requests: 911216, responses: 905592 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5062 res/sec 5031
[Conn 318] sent: 935.6 MB, received: 927.4 MB, requests: 913720, responses: 905616 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5031
[Conn 319] sent: 935.2 MB, received: 927.2 MB, requests: 913278, responses: 905425 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5030
[Conn 320] sent: 932.9 MB, received: 927.4 MB, requests: 911024, responses: 905656 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5061 res/sec 5031
[Conn 321] sent: 935.0 MB, received: 927.4 MB, requests: 913106, responses: 905632 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5031
[Conn 322] sent: 933.4 MB, received: 927.3 MB, requests: 911491, responses: 905568 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5063 res/sec 5030
[Conn 323] sent: 934.7 MB, received: 927.4 MB, requests: 912776, responses: 905616 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5070 res/sec 5031
[Conn 324] sent: 935.3 MB, received: 927.2 MB, requests: 913346, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5030
[Conn 325] sent: 934.9 MB, received: 927.3 MB, requests: 912987, responses: 905584 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5031
[Conn 326] sent: 933.3 MB, received: 927.3 MB, requests: 911408, responses: 905600 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5063 res/sec 5031
[Conn 327] sent: 932.6 MB, received: 927.4 MB, requests: 910776, responses: 905656 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5059 res/sec 5031
[Conn 328] sent: 935.3 MB, received: 927.4 MB, requests: 913413, responses: 905616 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5031
