--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699822 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 43] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699830 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 44] sent: 722.7 MB, received: 716.6 MB, requests: 705791, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 45] sent: 723.4 MB, received: 716.6 MB, requests: 706431, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3888
[Conn 46] sent: 723.2 MB, received: 716.7 MB, requests: 706207, responses: 699880 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 47] sent: 719.9 MB, received: 716.7 MB, requests: 703030, responses: 699862 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 48] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699830 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 49] sent: 719.8 MB, received: 716.7 MB, requests: 702944, responses: 699864 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 50] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699830 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 51] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 52] sent: 722.1 MB, received: 716.6 MB, requests: 705216, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3917 res/sec 3888
[Conn 53] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699822 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 54] sent: 722.7 MB, received: 716.6 MB, requests: 705727, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3888
[Conn 55] sent: 722.4 MB, received: 716.7 MB, requests: 705440, responses: 699880 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3888
[Conn 56] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699830 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 57] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699822 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 58] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699830 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 59] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699766 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 60] sent: 719.8 MB, received: 716.6 MB, requests: 702920, responses: 699776 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 61] sent: 723.3 MB, received: 716.6 MB, requests: 706367, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3888
[Conn 62] sent: 723.6 MB, received: 716.6 MB, requests: 706687, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3926 res/sec 3888
[Conn 63] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699830 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 64] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699766 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 65] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699790 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 66] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699766 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 67] sent: 722.9 MB, received: 716.7 MB, requests: 705920, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 68] sent: 722.8 MB, received: 716.7 MB, requests: 705823, responses: 699880 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 69] sent: 723.4 MB, received: 716.7 MB, requests: 706399, responses: 699880 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3888
[Conn 70] sent: 722.9 MB, received: 716.6 MB, requests: 705951, responses: 699816 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3887
[Conn 71] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699790 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 72] sent: 723.2 MB, received: 716.7 MB, requests: 706240, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 73] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699758 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 74] sent: 723.2 MB, received: 716.7 MB, requests: 706271, responses: 699880 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 75] sent: 719.8 MB, received: 716.6 MB, requests: 702915, responses: 699771 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 76] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699790 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 77] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699790 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 78] sent: 721.9 MB, received: 716.7 MB, requests: 705025, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3916 res/sec 3888
[Conn 79] sent: 723.3 MB, received: 716.6 MB, requests: 706303, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 80] sent: 723.2 MB, received: 716.7 MB, requests: 706239, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 81] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699830 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 82] sent: 722.9 MB, received: 716.6 MB, requests: 705919, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 83] sent: 723.1 MB, received: 716.7 MB, requests: 706112, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 84] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699798 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 85] sent: 722.7 MB, received: 716.7 MB, requests: 705729, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3888
[Conn 86] sent: 722.5 MB, received: 716.7 MB, requests: 705537, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3888
[Conn 87] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699790 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 88] sent: 719.9 MB, received: 716.7 MB, requests: 703011, responses: 699867 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 89] sent: 722.5 MB, received: 716.7 MB, requests: 705536, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3888
[Conn 90] sent: 723.3 MB, received: 716.7 MB, requests: 706335, responses: 699880 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3888
[Conn 91] sent: 722.1 MB, received: 716.6 MB, requests: 705184, responses: 699816 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3917 res/sec 3887
[Conn 92] sent: 723.0 MB, received: 716.6 MB, requests: 706047, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 93] sent: 722.9 MB, received: 716.8 MB, requests: 705984, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 94] sent: 722.6 MB, received: 716.7 MB, requests: 705665, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3888
[Conn 95] sent: 722.5 MB, received: 716.6 MB, requests: 705599, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3888
[Conn 96] sent: 723.2 MB, received: 716.8 MB, requests: 706272, responses: 700008 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 97] sent: 723.0 MB, received: 716.7 MB, requests: 706080, responses: 699944 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 98] sent: 722.5 MB, received: 716.7 MB, requests: 705537, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3888
[Conn 99] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699790 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 100] sent: 722.1 MB, received: 716.7 MB, requests: 705153, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3917 res/sec 3888
[Conn 101] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699790 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 102] sent: 723.5 MB, received: 716.6 MB, requests: 706495, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3888
[Conn 103] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699790 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 104] sent: 723.0 MB, received: 716.7 MB, requests: 706015, responses: 699880 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 105] sent: 722.5 MB, received: 716.7 MB, requests: 705599, responses: 699904 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3888
[Conn 106] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699830 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 107] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699798 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 108] sent: 723.5 MB, received: 716.7 MB, requests: 706560, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3925 res/sec 3888
[Conn 109] sent: 723.2 MB, received: 716.6 MB, requests: 706239, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 110] sent: 722.3 MB, received: 716.8 MB, requests: 705345, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3918 res/sec 3888
[Conn 111] sent: 723.0 MB, received: 716.7 MB, requests: 706048, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 112] sent: 722.9 MB, received: 716.8 MB, requests: 705984, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 113] sent: 723.1 MB, received: 716.7 MB, requests: 706112, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 114] sent: 723.3 MB, received: 716.7 MB, requests: 706304, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 115] sent: 724.0 MB, received: 716.6 MB, requests: 707006, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3927 res/sec 3888
[Conn 116] sent: 723.2 MB, received: 716.7 MB, requests: 706240, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 117] sent: 722.4 MB, received: 716.7 MB, requests: 705440, responses: 699880 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3888
[Conn 118] sent: 723.0 MB, received: 716.7 MB, requests: 706079, responses: 699880 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 119] sent: 722.0 MB, received: 716.7 MB, requests: 705037, responses: 699853 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3916 res/sec 3888
[Conn 120] sent: 722.9 MB, received: 716.7 MB, requests: 705984, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 121] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699790 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 122] sent: 723.2 MB, received: 716.8 MB, requests: 706208, responses: 700008 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 123] sent: 723.2 MB, received: 716.8 MB, requests: 706240, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 124] sent: 723.5 MB, received: 716.7 MB, requests: 706560, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3925 res/sec 3888
[Conn 125] sent: 723.2 MB, received: 716.7 MB, requests: 706208, responses: 699944 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 126] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699790 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 127] sent: 723.0 MB, received: 716.7 MB, requests: 706048, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 128] sent: 723.3 MB, received: 716.6 MB, requests: 706303, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 129] sent: 722.0 MB, received: 716.7 MB, requests: 705089, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3917 res/sec 3888
[Conn 130] sent: 723.0 MB, received: 716.6 MB, requests: 706079, responses: 699816 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3887
[Conn 131] sent: 722.5 MB, received: 716.6 MB, requests: 705599, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3888
[Conn 132] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699798 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 133] sent: 722.0 MB, received: 716.7 MB, requests: 705089, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3917 res/sec 3888
[Conn 134] sent: 722.8 MB, received: 716.8 MB, requests: 705857, responses: 700032 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3889
[Conn 135] sent: 723.0 MB, received: 716.7 MB, requests: 706079, responses: 699880 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 136] sent: 722.9 MB, received: 716.7 MB, requests: 705921, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 137] sent: 721.9 MB, received: 716.6 MB, requests: 705024, responses: 699848 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3916 res/sec 3888
[Conn 138] sent: 722.9 MB, received: 716.8 MB, requests: 705921, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 139] sent: 722.8 MB, received: 716.8 MB, requests: 705856, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 140] sent: 722.7 MB, received: 716.7 MB, requests: 705793, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 141] sent: 722.7 MB, received: 716.8 MB, requests: 705792, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 142] sent: 722.9 MB, received: 716.7 MB, requests: 705984, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 143] sent: 723.2 MB, received: 716.7 MB, requests: 706210, responses: 699946 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 144] sent: 722.5 MB, received: 716.7 MB, requests: 705601, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3888
[Conn 145] sent: 723.0 MB, received: 716.7 MB, requests: 706015, responses: 699880 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 146] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699766 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 147] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699766 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 148] sent: 723.3 MB, received: 716.7 MB, requests: 706368, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3888
[Conn 149] sent: 723.3 MB, received: 717.2 MB, requests: 706346, responses: 700393 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3891
[Conn 150] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699798 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 151] sent: 722.1 MB, received: 716.7 MB, requests: 705216, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3917 res/sec 3888
[Conn 152] sent: 722.1 MB, received: 716.8 MB, requests: 705217, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3917 res/sec 3888
[Conn 153] sent: 723.4 MB, received: 716.7 MB, requests: 706438, responses: 699918 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3888
[Conn 154] sent: 722.7 MB, received: 716.8 MB, requests: 705793, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 155] sent: 722.3 MB, received: 716.7 MB, requests: 705377, responses: 699944 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3918 res/sec 3888
[Conn 156] sent: 722.4 MB, received: 716.7 MB, requests: 705473, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3888
[Conn 157] sent: 721.9 MB, received: 716.7 MB, requests: 705025, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3916 res/sec 3888
[Conn 158] sent: 723.0 MB, received: 716.7 MB, requests: 706079, responses: 699880 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 159] sent: 723.1 MB, received: 716.7 MB, requests: 706176, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 160] sent: 722.6 MB, received: 716.6 MB, requests: 705695, responses: 699816 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3887
[Conn 161] sent: 722.8 MB, received: 716.7 MB, requests: 705857, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 162] sent: 722.1 MB, received: 716.8 MB, requests: 705155, responses: 700042 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3917 res/sec 3889
[Conn 163] sent: 720.0 MB, received: 716.8 MB, requests: 703095, responses: 700023 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3889
[Conn 164] sent: 719.7 MB, received: 716.6 MB, requests: 702870, responses: 699766 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3904 res/sec 3887
