--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1152] sent: 36.0 MB, received: 33.7 MB, requests: 8800, responses: 8238 sent/sec: 200.2 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1153] sent: 23.6 MB, received: 23.6 MB, requests: 5768, responses: 5764 sent/sec: 131.3 kB recv/sec 131.2 kB req/sec: 32 res/sec 32
[Conn 1154] sent: 34.1 MB, received: 33.7 MB, requests: 8336, responses: 8238 sent/sec: 189.7 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1155] sent: 23.6 MB, received: 23.6 MB, requests: 5770, responses: 5767 sent/sec: 131.3 kB recv/sec 131.2 kB req/sec: 32 res/sec 32
[Conn 1156] sent: 23.7 MB, received: 23.7 MB, requests: 5798, responses: 5793 sent/sec: 131.9 kB recv/sec 131.8 kB req/sec: 32 res/sec 32
[Conn 1157] sent: 36.2 MB, received: 33.7 MB, requests: 8840, responses: 8238 sent/sec: 201.2 kB recv/sec 187.5 kB req/sec: 49 res/sec 45
[Conn 1158] sent: 23.7 MB, received: 23.7 MB, requests: 5786, responses: 5781 sent/sec: 131.7 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 1159] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8238 sent/sec: 189.0 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1160] sent: 23.8 MB, received: 23.8 MB, requests: 5811, responses: 5806 sent/sec: 132.2 kB recv/sec 132.1 kB req/sec: 32 res/sec 32
[Conn 1161] sent: 34.0 MB, received: 33.7 MB, requests: 8296, responses: 8230 sent/sec: 188.8 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1162] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1163] sent: 34.1 MB, received: 33.8 MB, requests: 8328, responses: 8246 sent/sec: 189.5 kB recv/sec 187.7 kB req/sec: 46 res/sec 45
[Conn 1164] sent: 23.7 MB, received: 23.7 MB, requests: 5789, responses: 5784 sent/sec: 131.7 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 1165] sent: 23.7 MB, received: 23.7 MB, requests: 5785, responses: 5781 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 1166] sent: 23.5 MB, received: 23.5 MB, requests: 5730, responses: 5726 sent/sec: 130.4 kB recv/sec 130.3 kB req/sec: 31 res/sec 31
[Conn 1167] sent: 23.6 MB, received: 23.5 MB, requests: 5753, responses: 5748 sent/sec: 130.9 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 1168] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1169] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8230 sent/sec: 189.0 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1170] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1171] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1172] sent: 23.6 MB, received: 23.6 MB, requests: 5773, responses: 5768 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 1173] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8236 sent/sec: 189.5 kB recv/sec 187.4 kB req/sec: 46 res/sec 45
[Conn 1174] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8230 sent/sec: 189.3 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1175] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1176] sent: 23.7 MB, received: 23.7 MB, requests: 5792, responses: 5788 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 1177] sent: 23.6 MB, received: 23.6 MB, requests: 5755, responses: 5750 sent/sec: 131.0 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 1178] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1179] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1180] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1181] sent: 23.7 MB, received: 23.7 MB, requests: 5790, responses: 5786 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 1182] sent: 23.7 MB, received: 23.6 MB, requests: 5774, responses: 5771 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 1183] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8230 sent/sec: 189.0 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1184] sent: 35.2 MB, received: 34.2 MB, requests: 8592, responses: 8350 sent/sec: 195.5 kB recv/sec 190.0 kB req/sec: 47 res/sec 46
[Conn 1185] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8238 sent/sec: 189.0 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1186] sent: 23.6 MB, received: 23.6 MB, requests: 5772, responses: 5767 sent/sec: 131.3 kB recv/sec 131.2 kB req/sec: 32 res/sec 32
[Conn 1187] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1188] sent: 23.7 MB, received: 23.7 MB, requests: 5798, responses: 5793 sent/sec: 131.9 kB recv/sec 131.8 kB req/sec: 32 res/sec 32
[Conn 1189] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1190] sent: 23.8 MB, received: 23.8 MB, requests: 5809, responses: 5804 sent/sec: 132.2 kB recv/sec 132.1 kB req/sec: 32 res/sec 32
[Conn 1191] sent: 34.0 MB, received: 33.7 MB, requests: 8296, responses: 8230 sent/sec: 188.8 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1192] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8230 sent/sec: 189.0 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1193] sent: 34.0 MB, received: 33.7 MB, requests: 8296, responses: 8230 sent/sec: 188.8 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1194] sent: 23.6 MB, received: 23.6 MB, requests: 5758, responses: 5755 sent/sec: 131.0 kB recv/sec 131.0 kB req/sec: 31 res/sec 31
[Conn 1195] sent: 34.2 MB, received: 33.8 MB, requests: 8344, responses: 8246 sent/sec: 189.9 kB recv/sec 187.7 kB req/sec: 46 res/sec 45
[Conn 1196] sent: 23.8 MB, received: 23.8 MB, requests: 5804, responses: 5799 sent/sec: 132.1 kB recv/sec 132.0 kB req/sec: 32 res/sec 32
[Conn 1197] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8230 sent/sec: 189.1 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1198] sent: 23.7 MB, received: 23.7 MB, requests: 5781, responses: 5776 sent/sec: 131.5 kB recv/sec 131.4 kB req/sec: 32 res/sec 32
[Conn 1199] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8230 sent/sec: 189.0 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1200] sent: 23.6 MB, received: 23.6 MB, requests: 5769, responses: 5765 sent/sec: 131.3 kB recv/sec 131.2 kB req/sec: 32 res/sec 32
[Conn 1201] sent: 23.6 MB, received: 23.6 MB, requests: 5773, responses: 5768 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 1202] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1203] sent: 23.7 MB, received: 23.7 MB, requests: 5797, responses: 5792 sent/sec: 131.9 kB recv/sec 131.8 kB req/sec: 32 res/sec 32
[Conn 1204] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1205] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1206] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8232 sent/sec: 189.5 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1207] sent: 35.3 MB, received: 34.0 MB, requests: 8616, responses: 8302 sent/sec: 196.1 kB recv/sec 188.9 kB req/sec: 47 res/sec 46
[Conn 1208] sent: 23.6 MB, received: 23.6 MB, requests: 5760, responses: 5756 sent/sec: 131.1 kB recv/sec 131.0 kB req/sec: 32 res/sec 31
[Conn 1209] sent: 23.7 MB, received: 23.7 MB, requests: 5788, responses: 5783 sent/sec: 131.7 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 1210] sent: 34.0 MB, received: 33.7 MB, requests: 8296, responses: 8230 sent/sec: 188.8 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1211] sent: 23.7 MB, received: 23.7 MB, requests: 5779, responses: 5774 sent/sec: 131.5 kB recv/sec 131.4 kB req/sec: 32 res/sec 32
[Conn 1212] sent: 23.7 MB, received: 23.7 MB, requests: 5783, responses: 5779 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 1213] sent: 34.1 MB, received: 33.7 MB, requests: 8336, responses: 8238 sent/sec: 189.7 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1214] sent: 23.5 MB, received: 23.5 MB, requests: 5745, responses: 5740 sent/sec: 130.7 kB recv/sec 130.6 kB req/sec: 31 res/sec 31
[Conn 1215] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1216] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1217] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8238 sent/sec: 189.0 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1218] sent: 23.7 MB, received: 23.7 MB, requests: 5784, responses: 5781 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 1219] sent: 12.6 MB, received: 9.9 MB, requests: 3080, responses: 2410 sent/sec: 70.1 kB recv/sec 54.9 kB req/sec: 17 res/sec 13
[Conn 1220] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8238 sent/sec: 189.0 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1221] sent: 23.6 MB, received: 23.5 MB, requests: 5754, responses: 5749 sent/sec: 130.9 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 1222] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1223] sent: 23.7 MB, received: 23.7 MB, requests: 5792, responses: 5787 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 1224] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8230 sent/sec: 189.5 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1225] sent: 23.6 MB, received: 23.6 MB, requests: 5770, responses: 5765 sent/sec: 131.3 kB recv/sec 131.2 kB req/sec: 32 res/sec 32
[Conn 1226] sent: 34.1 MB, received: 33.7 MB, requests: 8336, responses: 8238 sent/sec: 189.7 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1227] sent: 23.7 MB, received: 23.6 MB, requests: 5775, responses: 5772 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 1228] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8230 sent/sec: 189.5 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1229] sent: 23.7 MB, received: 23.7 MB, requests: 5793, responses: 5788 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 1230] sent: 36.0 MB, received: 33.7 MB, requests: 8800, responses: 8238 sent/sec: 200.2 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1231] sent: 34.1 MB, received: 33.8 MB, requests: 8320, responses: 8246 sent/sec: 189.3 kB recv/sec 187.7 kB req/sec: 46 res/sec 45
[Conn 1232] sent: 23.7 MB, received: 23.7 MB, requests: 5792, responses: 5787 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 1233] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8230 sent/sec: 189.0 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1234] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8230 sent/sec: 189.0 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1235] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8230 sent/sec: 189.0 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1236] sent: 23.6 MB, received: 23.6 MB, requests: 5760, responses: 5755 sent/sec: 131.1 kB recv/sec 131.0 kB req/sec: 32 res/sec 31
[Conn 1237] sent: 12.6 MB, received: 9.8 MB, requests: 3088, responses: 2404 sent/sec: 70.3 kB recv/sec 54.7 kB req/sec: 17 res/sec 13
[Conn 1238] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8238 sent/sec: 189.0 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1239] sent: 23.6 MB, received: 23.6 MB, requests: 5763, responses: 5758 sent/sec: 131.1 kB recv/sec 131.0 kB req/sec: 32 res/sec 31
[Conn 1240] sent: 23.5 MB, received: 23.5 MB, requests: 5741, responses: 5737 sent/sec: 130.6 kB recv/sec 130.5 kB req/sec: 31 res/sec 31
[Conn 1241] sent: 36.1 MB, received: 33.7 MB, requests: 8808, responses: 8238 sent/sec: 200.4 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1242] sent: 23.9 MB, received: 23.9 MB, requests: 5831, responses: 5826 sent/sec: 132.7 kB recv/sec 132.6 kB req/sec: 32 res/sec 32
[Conn 1243] sent: 34.1 MB, received: 33.8 MB, requests: 8336, responses: 8246 sent/sec: 189.7 kB recv/sec 187.7 kB req/sec: 46 res/sec 45
[Conn 1244] sent: 23.6 MB, received: 23.6 MB, requests: 5758, responses: 5753 sent/sec: 131.0 kB recv/sec 130.9 kB req/sec: 31 res/sec 31
[Conn 1245] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1246] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1247] sent: 23.6 MB, received: 23.6 MB, requests: 5773, responses: 5768 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 1248] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1249] sent: 23.7 MB, received: 23.7 MB, requests: 5788, responses: 5783 sent/sec: 131.7 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 1250] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1251] sent: 23.4 MB, received: 23.4 MB, requests: 5724, responses: 5720 sent/sec: 130.3 kB recv/sec 130.2 kB req/sec: 31 res/sec 31
[Conn 1252] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1253] sent: 23.6 MB, received: 23.6 MB, requests: 5766, responses: 5761 sent/sec: 131.2 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 1254] sent: 35.2 MB, received: 34.0 MB, requests: 8592, responses: 8302 sent/sec: 195.5 kB recv/sec 188.9 kB req/sec: 47 res/sec 46
[Conn 1255] sent: 23.5 MB, received: 23.5 MB, requests: 5741, responses: 5738 sent/sec: 130.6 kB recv/sec 130.6 kB req/sec: 31 res/sec 31
[Conn 1256] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1257] sent: 34.0 MB, received: 33.7 MB, requests: 8296, responses: 8230 sent/sec: 188.8 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1258] sent: 23.5 MB, received: 23.5 MB, requests: 5741, responses: 5736 sent/sec: 130.6 kB recv/sec 130.5 kB req/sec: 31 res/sec 31
[Conn 1259] sent: 34.0 MB, received: 33.7 MB, requests: 8296, responses: 8230 sent/sec: 188.8 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1260] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8238 sent/sec: 189.0 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1261] sent: 23.7 MB, received: 23.7 MB, requests: 5795, responses: 5790 sent/sec: 131.9 kB recv/sec 131.8 kB req/sec: 32 res/sec 32
[Conn 1262] sent: 36.1 MB, received: 33.7 MB, requests: 8808, responses: 8238 sent/sec: 200.4 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1263] sent: 23.7 MB, received: 23.7 MB, requests: 5781, responses: 5776 sent/sec: 131.5 kB recv/sec 131.4 kB req/sec: 32 res/sec 32
[Conn 1264] sent: 34.1 MB, received: 33.8 MB, requests: 8336, responses: 8246 sent/sec: 189.7 kB recv/sec 187.7 kB req/sec: 46 res/sec 45
[Conn 1265] sent: 23.7 MB, received: 23.7 MB, requests: 5789, responses: 5784 sent/sec: 131.7 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 1266] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8230 sent/sec: 189.0 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1267] sent: 23.7 MB, received: 23.7 MB, requests: 5777, responses: 5774 sent/sec: 131.5 kB recv/sec 131.4 kB req/sec: 32 res/sec 32
[Conn 1268] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8230 sent/sec: 189.1 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1269] sent: 23.7 MB, received: 23.6 MB, requests: 5775, responses: 5770 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 1270] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1271] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1272] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1273] sent: 23.7 MB, received: 23.7 MB, requests: 5782, responses: 5777 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 1274] sent: 23.6 MB, received: 23.6 MB, requests: 5770, responses: 5765 sent/sec: 131.3 kB recv/sec 131.2 kB req/sec: 32 res/sec 32
[Conn 1275] sent: 14.0 MB, received: 10.0 MB, requests: 3416, responses: 2436 sent/sec: 77.7 kB recv/sec 55.4 kB req/sec: 18 res/sec 13
[Conn 1276] sent: 34.0 MB, received: 33.7 MB, requests: 8296, responses: 8230 sent/sec: 188.8 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1277] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1278] sent: 23.7 MB, received: 23.7 MB, requests: 5793, responses: 5788 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 1279] sent: 35.9 MB, received: 33.7 MB, requests: 8776, responses: 8238 sent/sec: 199.7 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1280] sent: 23.7 MB, received: 23.7 MB, requests: 5782, responses: 5778 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 1281] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8232 sent/sec: 189.1 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1282] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1283] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1284] sent: 23.9 MB, received: 23.9 MB, requests: 5827, responses: 5823 sent/sec: 132.6 kB recv/sec 132.5 kB req/sec: 32 res/sec 32
[Conn 1285] sent: 23.7 MB, received: 23.6 MB, requests: 5775, responses: 5771 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 1286] sent: 34.1 MB, received: 33.8 MB, requests: 8320, responses: 8246 sent/sec: 189.3 kB recv/sec 187.7 kB req/sec: 46 res/sec 45
[Conn 1287] sent: 35.4 MB, received: 33.3 MB, requests: 8648, responses: 8118 sent/sec: 196.8 kB recv/sec 184.7 kB req/sec: 48 res/sec 45
[Conn 1288] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1289] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1290] sent: 23.7 MB, received: 23.6 MB, requests: 5775, responses: 5771 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 1291] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1292] sent: 36.1 MB, received: 33.7 MB, requests: 8816, responses: 8238 sent/sec: 200.6 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 1293] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1294] sent: 23.8 MB, received: 23.8 MB, requests: 5808, responses: 5804 sent/sec: 132.2 kB recv/sec 132.1 kB req/sec: 32 res/sec 32
[Conn 1295] sent: 23.5 MB, received: 23.5 MB, requests: 5748, responses: 5744 sent/sec: 130.8 kB recv/sec 130.7 kB req/sec: 31 res/sec 31
[Conn 1296] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8230 sent/sec: 189.1 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1297] sent: 23.5 MB, received: 23.5 MB, requests: 5745, responses: 5740 sent/sec: 130.7 kB recv/sec 130.6 kB req/sec: 31 res/sec 31
[Conn 1298] sent: 23.8 MB, received: 23.8 MB, requests: 5811, responses: 5805 sent/sec: 132.2 kB recv/sec 132.1 kB req/sec: 32 res/sec 32
[Conn 1299] sent: 14.0 MB, received: 9.9 MB, requests: 3424, responses: 2418 sent/sec: 77.9 kB recv/sec 55.0 kB req/sec: 19 res/sec 13
[Conn 1300] sent: 23.8 MB, received: 23.7 MB, requests: 5800, responses: 5795 sent/sec: 132.0 kB recv/sec 131.9 kB req/sec: 32 res/sec 32
[Conn 1301] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1302] sent: 23.7 MB, received: 23.6 MB, requests: 5778, responses: 5773 sent/sec: 131.5 kB recv/sec 131.4 kB req/sec: 32 res/sec 32
[Conn 1303] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1304] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1305] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8230 sent/sec: 189.0 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 1306] sent: 36.3 MB, received: 33.7 MB, requests: 8872, responses: 8238 sent/sec: 201.9 kB recv/sec 187.5 kB req/sec: 49 res/sec 45
[Conn 1307] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1308] sent: 23.6 MB, received: 23.5 MB, requests: 5750, responses: 5746 sent/sec: 130.8 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 1309] sent: 23.6 MB, received: 23.6 MB, requests: 5773, responses: 5768 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 1310] sent: 23.8 MB, received: 23.8 MB, requests: 5810, responses: 5804 sent/sec: 132.2 kB recv/sec 132.1 kB req/sec: 32 res/sec 32
[Conn 1311] sent: 34.1 MB, received: 33.8 MB, requests: 8328, responses: 8246 sent/sec: 189.5 kB recv/sec 187.7 kB req/sec: 46 res/sec 45
[Conn 1312] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8236 sent/sec: 189.3 kB recv/sec 187.4 kB req/sec: 46 res/sec 45
[Conn 1313] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1314] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1315] sent: 23.8 MB, received: 23.8 MB, requests: 5819, responses: 5815 sent/sec: 132.4 kB recv/sec 132.3 kB req/sec: 32 res/sec 32
[Conn 1316] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8238 sent/sec: 189.3 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 1317] sent: 23.7 MB, received: 23.7 MB, requests: 5793, responses: 5789 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 1318] sent: 23.5 MB, received: 23.5 MB, requests: 5730, responses: 5727 sent/sec: 130.4 kB recv/sec 130.3 kB req/sec: 31 res/sec 31
