--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 143] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744561ms
[Conn 144] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744559ms
[Conn 145] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744554ms
[Conn 146] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744549ms
[Conn 147] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744559ms
[Conn 148] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74456ms
[Conn 149] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744554ms
[Conn 150] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74456ms
[Conn 151] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744556ms
[Conn 152] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744578ms
[Conn 153] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744565ms
[Conn 154] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744561ms
[Conn 155] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744565ms
[Conn 156] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 157] sent: 33.6 MB, received: 33.6 MB, requests: 65540, responses: 65539 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744586ms
[Conn 158] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744561ms
[Conn 159] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744561ms
[Conn 160] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744554ms
[Conn 161] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744559ms
[Conn 162] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744562ms
[Conn 163] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744566ms
[Conn 164] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744561ms
[Conn 165] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74456ms
[Conn 166] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74456ms
[Conn 167] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744562ms
[Conn 168] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74457ms
[Conn 169] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 170] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744558ms
[Conn 171] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744564ms
[Conn 172] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 173] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744558ms
[Conn 174] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744556ms
[Conn 175] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744564ms
[Conn 176] sent: 33.6 MB, received: 33.6 MB, requests: 65540, responses: 65539 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744587ms
[Conn 177] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744564ms
[Conn 178] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74456ms
[Conn 179] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744555ms
[Conn 180] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744559ms
[Conn 181] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744561ms
[Conn 182] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744555ms
[Conn 183] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744564ms
[Conn 184] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744574ms
[Conn 185] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744557ms
[Conn 186] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 187] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744561ms
[Conn 188] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744555ms
[Conn 189] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 190] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744558ms
[Conn 191] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74456ms
[Conn 192] sent: 33.6 MB, received: 33.6 MB, requests: 65540, responses: 65539 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744595ms
[Conn 193] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744553ms
[Conn 194] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744551ms
[Conn 195] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744556ms
[Conn 196] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744556ms
[Conn 197] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744561ms
[Conn 198] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744561ms
[Conn 199] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744577ms
[Conn 200] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744559ms
[Conn 201] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744565ms
[Conn 202] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744559ms
[Conn 203] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744567ms
[Conn 204] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744558ms
[Conn 205] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744557ms
[Conn 206] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74456ms
[Conn 207] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74456ms
[Conn 208] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744562ms
[Conn 209] sent: 33.6 MB, received: 33.6 MB, requests: 65540, responses: 65539 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744595ms
[Conn 210] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744564ms
[Conn 211] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744552ms
[Conn 212] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744554ms
[Conn 213] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744565ms
[Conn 214] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744559ms
[Conn 215] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744576ms
[Conn 216] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744568ms
[Conn 217] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744565ms
[Conn 218] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744559ms
[Conn 219] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744553ms
[Conn 220] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744565ms
[Conn 221] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 222] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 223] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744567ms
[Conn 224] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744558ms
[Conn 225] sent: 33.6 MB, received: 33.6 MB, requests: 65540, responses: 65539 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744593ms
[Conn 226] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 227] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744549ms
[Conn 228] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744571ms
[Conn 229] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744573ms
[Conn 230] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 231] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744562ms
[Conn 232] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744556ms
[Conn 233] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744559ms
[Conn 234] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744553ms
[Conn 235] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744555ms
[Conn 236] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74456ms
[Conn 237] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744556ms
[Conn 238] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744569ms
[Conn 239] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744559ms
[Conn 240] sent: 33.6 MB, received: 33.6 MB, requests: 65540, responses: 65539 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744589ms
[Conn 241] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744556ms
[Conn 242] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744554ms
[Conn 243] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 244] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 245] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744561ms
[Conn 246] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74456ms
[Conn 247] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744559ms
[Conn 248] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744554ms
[Conn 249] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744556ms
[Conn 250] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744558ms
[Conn 251] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744565ms
[Conn 252] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744565ms
[Conn 253] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 254] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744556ms
[Conn 255] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744562ms
[Conn 256] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744569ms
[Conn 257] sent: 33.6 MB, received: 33.6 MB, requests: 65540, responses: 65539 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74459ms
[Conn 258] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74456ms
[Conn 259] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744561ms
[Conn 260] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744576ms
[Conn 261] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744559ms
[Conn 262] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 263] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744562ms
[Conn 264] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 265] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744565ms
[Conn 266] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744556ms
[Conn 267] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744564ms
[Conn 268] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744567ms
[Conn 269] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744557ms
[Conn 270] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74456ms
[Conn 271] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744564ms
[Conn 272] sent: 33.6 MB, received: 33.6 MB, requests: 65540, responses: 65539 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744589ms
[Conn 273] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 274] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744567ms
[Conn 275] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744577ms
[Conn 276] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744558ms
[Conn 277] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744557ms
[Conn 278] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744556ms
[Conn 279] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744558ms
[Conn 280] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.74456ms
[Conn 281] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744562ms
[Conn 282] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744563ms
[Conn 283] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744565ms
[Conn 284] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744568ms
[Conn 285] sent: 33.6 MB, received: 33.6 MB, requests: 65541, responses: 65540 sent/sec: 186.4 kB recv/sec 186.4 kB req/sec: 364 res/sec 364 avg-res-time: 2.744558ms
