--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846397ms
[Conn 143] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846304ms
[Conn 144] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846505ms
[Conn 145] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.8464ms
[Conn 146] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846455ms
[Conn 147] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846539ms
[Conn 148] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846237ms
[Conn 149] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846366ms
[Conn 150] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846412ms
[Conn 151] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846543ms
[Conn 152] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846227ms
[Conn 153] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84636ms
[Conn 154] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84637ms
[Conn 155] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846404ms
[Conn 156] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84645ms
[Conn 157] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846317ms
[Conn 158] sent: 32.4 MB, received: 32.4 MB, requests: 63194, responses: 63193 sent/sec: 179.8 kB recv/sec 179.7 kB req/sec: 351 res/sec 351 avg-res-time: 2.846593ms
[Conn 159] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846444ms
[Conn 160] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846317ms
[Conn 161] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846462ms
[Conn 162] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846526ms
[Conn 163] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846419ms
[Conn 164] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846535ms
[Conn 165] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84645ms
[Conn 166] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846318ms
[Conn 167] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846364ms
[Conn 168] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846362ms
[Conn 169] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846314ms
[Conn 170] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846418ms
[Conn 171] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846223ms
[Conn 172] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846363ms
[Conn 173] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846324ms
[Conn 174] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.8464ms
[Conn 175] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84633ms
[Conn 176] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846411ms
[Conn 177] sent: 32.4 MB, received: 32.4 MB, requests: 63206, responses: 63205 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846076ms
[Conn 178] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846285ms
[Conn 179] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846355ms
[Conn 180] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846361ms
[Conn 181] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846546ms
[Conn 182] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846491ms
[Conn 183] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846498ms
[Conn 184] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846321ms
[Conn 185] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846458ms
[Conn 186] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846269ms
[Conn 187] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846549ms
[Conn 188] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846406ms
[Conn 189] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846495ms
[Conn 190] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846455ms
[Conn 191] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846406ms
[Conn 192] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846394ms
[Conn 193] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846285ms
[Conn 194] sent: 32.4 MB, received: 32.4 MB, requests: 63193, responses: 63192 sent/sec: 179.7 kB recv/sec 179.7 kB req/sec: 351 res/sec 351 avg-res-time: 2.846622ms
[Conn 195] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84623ms
[Conn 196] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846287ms
[Conn 197] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846444ms
[Conn 198] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846407ms
[Conn 199] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846413ms
[Conn 200] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846375ms
[Conn 201] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846404ms
[Conn 202] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846416ms
[Conn 203] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846232ms
[Conn 204] sent: 32.4 MB, received: 32.4 MB, requests: 63203, responses: 63202 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846182ms
[Conn 205] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846406ms
[Conn 206] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846413ms
[Conn 207] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846367ms
[Conn 208] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846439ms
[Conn 209] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846234ms
[Conn 210] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846331ms
[Conn 211] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846505ms
[Conn 212] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84641ms
[Conn 213] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846412ms
[Conn 214] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84631ms
[Conn 215] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846273ms
[Conn 216] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846419ms
[Conn 217] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846239ms
[Conn 218] sent: 32.4 MB, received: 32.4 MB, requests: 63202, responses: 63201 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846228ms
[Conn 219] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846457ms
[Conn 220] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846411ms
[Conn 221] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84646ms
[Conn 222] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846367ms
[Conn 223] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846393ms
[Conn 224] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846374ms
[Conn 225] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84633ms
[Conn 226] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84649ms
[Conn 227] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846372ms
[Conn 228] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846549ms
[Conn 229] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846452ms
[Conn 230] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846496ms
[Conn 231] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846318ms
[Conn 232] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846445ms
[Conn 233] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846554ms
[Conn 234] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846418ms
[Conn 235] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846455ms
[Conn 236] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846454ms
[Conn 237] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846321ms
[Conn 238] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846437ms
[Conn 239] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846511ms
[Conn 240] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846412ms
[Conn 241] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846378ms
[Conn 242] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846419ms
[Conn 243] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846459ms
[Conn 244] sent: 32.4 MB, received: 32.4 MB, requests: 63194, responses: 63193 sent/sec: 179.8 kB recv/sec 179.7 kB req/sec: 351 res/sec 351 avg-res-time: 2.846587ms
[Conn 245] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846269ms
[Conn 246] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846545ms
[Conn 247] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846467ms
[Conn 248] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846375ms
[Conn 249] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84633ms
[Conn 250] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846457ms
[Conn 251] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846515ms
[Conn 252] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846289ms
[Conn 253] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846312ms
[Conn 254] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84638ms
[Conn 255] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846408ms
[Conn 256] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846409ms
[Conn 257] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846423ms
[Conn 258] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846363ms
[Conn 259] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846416ms
[Conn 260] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846451ms
[Conn 261] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846277ms
[Conn 262] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846331ms
[Conn 263] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846283ms
[Conn 264] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846286ms
[Conn 265] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846409ms
[Conn 266] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846509ms
[Conn 267] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846356ms
[Conn 268] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846368ms
[Conn 269] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846498ms
[Conn 270] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846396ms
[Conn 271] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846402ms
[Conn 272] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846365ms
[Conn 273] sent: 32.4 MB, received: 32.4 MB, requests: 63196, responses: 63195 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846504ms
[Conn 274] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846414ms
[Conn 275] sent: 32.4 MB, received: 32.4 MB, requests: 63195, responses: 63194 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846538ms
[Conn 276] sent: 32.4 MB, received: 32.4 MB, requests: 63200, responses: 63199 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846333ms
[Conn 277] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846283ms
[Conn 278] sent: 32.4 MB, received: 32.4 MB, requests: 63199, responses: 63198 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846377ms
[Conn 279] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846421ms
[Conn 280] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.84646ms
[Conn 281] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846465ms
[Conn 282] sent: 32.4 MB, received: 32.4 MB, requests: 63198, responses: 63197 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846408ms
[Conn 283] sent: 32.4 MB, received: 32.4 MB, requests: 63197, responses: 63196 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846453ms
[Conn 284] sent: 32.4 MB, received: 32.4 MB, requests: 63201, responses: 63200 sent/sec: 179.8 kB recv/sec 179.8 kB req/sec: 351 res/sec 351 avg-res-time: 2.846305ms
