--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731905ms
[Conn 22] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731565ms
[Conn 23] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731737ms
[Conn 24] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73187ms
[Conn 25] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73196ms
[Conn 26] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731721ms
[Conn 27] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732753ms
[Conn 28] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731926ms
[Conn 29] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731925ms
[Conn 30] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731533ms
[Conn 31] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731936ms
[Conn 32] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731956ms
[Conn 33] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731886ms
[Conn 34] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732616ms
[Conn 35] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731893ms
[Conn 36] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731738ms
[Conn 37] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731721ms
[Conn 38] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731738ms
[Conn 39] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731591ms
[Conn 40] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732792ms
[Conn 41] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731362ms
[Conn 42] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731881ms
[Conn 43] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731538ms
[Conn 44] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731733ms
[Conn 45] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731941ms
[Conn 46] sent: 514.2 MB, received: 514.2 MB, requests: 31385, responses: 31384 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732434ms
[Conn 47] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731694ms
[Conn 48] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731885ms
[Conn 49] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731909ms
[Conn 50] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73177ms
[Conn 51] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731576ms
[Conn 52] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731735ms
[Conn 53] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732592ms
[Conn 54] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731542ms
[Conn 55] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731775ms
[Conn 56] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731715ms
[Conn 57] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731902ms
[Conn 58] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731923ms
[Conn 59] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73176ms
[Conn 60] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731592ms
[Conn 61] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732605ms
[Conn 62] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731566ms
[Conn 63] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731798ms
[Conn 64] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731888ms
[Conn 65] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731527ms
[Conn 66] sent: 514.2 MB, received: 514.2 MB, requests: 31385, responses: 31384 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732416ms
[Conn 67] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731777ms
[Conn 68] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731572ms
[Conn 69] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73174ms
[Conn 70] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731564ms
[Conn 71] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731783ms
[Conn 72] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731545ms
[Conn 73] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731619ms
[Conn 74] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731733ms
[Conn 75] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731382ms
[Conn 76] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732625ms
[Conn 77] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731419ms
[Conn 78] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731791ms
[Conn 79] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731887ms
[Conn 80] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731935ms
[Conn 81] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731782ms
[Conn 82] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731891ms
[Conn 83] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731381ms
[Conn 84] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731774ms
[Conn 85] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731192ms
[Conn 86] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73262ms
[Conn 87] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731542ms
[Conn 88] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731823ms
[Conn 89] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73179ms
[Conn 90] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731182ms
[Conn 91] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731536ms
[Conn 92] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731608ms
[Conn 93] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731614ms
[Conn 94] sent: 514.2 MB, received: 514.2 MB, requests: 31386, responses: 31385 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732263ms
[Conn 95] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731912ms
[Conn 96] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731924ms
[Conn 97] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731737ms
[Conn 98] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731762ms
[Conn 99] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731608ms
[Conn 100] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731963ms
[Conn 101] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731936ms
[Conn 102] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73161ms
[Conn 103] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731717ms
[Conn 104] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732813ms
[Conn 105] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731611ms
[Conn 106] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731353ms
[Conn 107] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731726ms
[Conn 108] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731761ms
[Conn 109] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731441ms
[Conn 110] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731525ms
[Conn 111] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731445ms
[Conn 112] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731751ms
[Conn 113] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731593ms
[Conn 114] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732563ms
[Conn 115] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731609ms
[Conn 116] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731538ms
[Conn 117] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731915ms
[Conn 118] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731573ms
[Conn 119] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731713ms
[Conn 120] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731456ms
[Conn 121] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731637ms
[Conn 122] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731789ms
[Conn 123] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731762ms
[Conn 124] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731543ms
[Conn 125] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731613ms
[Conn 126] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731199ms
[Conn 127] sent: 514.2 MB, received: 514.2 MB, requests: 31387, responses: 31386 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732059ms
[Conn 128] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731817ms
[Conn 129] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731647ms
[Conn 130] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73172ms
[Conn 131] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731923ms
[Conn 132] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731764ms
[Conn 133] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731824ms
[Conn 134] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731794ms
[Conn 135] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73181ms
[Conn 136] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731728ms
[Conn 137] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731607ms
[Conn 138] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732631ms
[Conn 139] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731754ms
[Conn 140] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731715ms
[Conn 141] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731653ms
[Conn 142] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731262ms
