--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349681ms
[Conn 36] sent: 68.2 MB, received: 68.2 MB, requests: 133268, responses: 133267 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349752ms
[Conn 37] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.34973ms
[Conn 38] sent: 68.2 MB, received: 68.2 MB, requests: 133264, responses: 133263 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349795ms
[Conn 39] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350033ms
[Conn 40] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349701ms
[Conn 41] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349742ms
[Conn 42] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349743ms
[Conn 43] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349704ms
[Conn 44] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349711ms
[Conn 45] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349724ms
[Conn 46] sent: 68.2 MB, received: 68.2 MB, requests: 133267, responses: 133266 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349765ms
[Conn 47] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349714ms
[Conn 48] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349744ms
[Conn 49] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350053ms
[Conn 50] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349724ms
[Conn 51] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349724ms
[Conn 52] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349742ms
[Conn 53] sent: 68.2 MB, received: 68.2 MB, requests: 133268, responses: 133267 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349753ms
[Conn 54] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349742ms
[Conn 55] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.34969ms
[Conn 56] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349733ms
[Conn 57] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349684ms
[Conn 58] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349725ms
[Conn 59] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350074ms
[Conn 60] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349685ms
[Conn 61] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349662ms
[Conn 62] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349685ms
[Conn 63] sent: 68.2 MB, received: 68.2 MB, requests: 133268, responses: 133267 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349757ms
[Conn 64] sent: 68.2 MB, received: 68.2 MB, requests: 133265, responses: 133264 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349786ms
[Conn 65] sent: 68.2 MB, received: 68.2 MB, requests: 133264, responses: 133263 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349795ms
[Conn 66] sent: 68.2 MB, received: 68.2 MB, requests: 133268, responses: 133267 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349752ms
[Conn 67] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349744ms
[Conn 68] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349743ms
[Conn 69] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349683ms
[Conn 70] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349685ms
[Conn 71] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349693ms
[Conn 72] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349695ms
[Conn 73] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350034ms
[Conn 74] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349735ms
[Conn 75] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349664ms
[Conn 76] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349724ms
[Conn 77] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.3497ms
[Conn 78] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349747ms
[Conn 79] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349654ms
[Conn 80] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349736ms
[Conn 81] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349714ms
[Conn 82] sent: 68.2 MB, received: 68.2 MB, requests: 133266, responses: 133265 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349774ms
[Conn 83] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349747ms
[Conn 84] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349723ms
[Conn 85] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349684ms
[Conn 86] sent: 68.2 MB, received: 68.2 MB, requests: 133266, responses: 133265 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349775ms
[Conn 87] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349736ms
[Conn 88] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349742ms
[Conn 89] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349686ms
[Conn 90] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350054ms
[Conn 91] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349715ms
[Conn 92] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349734ms
[Conn 93] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349734ms
[Conn 94] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349723ms
[Conn 95] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349747ms
[Conn 96] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349746ms
[Conn 97] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349714ms
[Conn 98] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349654ms
[Conn 99] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349684ms
[Conn 100] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349737ms
[Conn 101] sent: 68.2 MB, received: 68.2 MB, requests: 133267, responses: 133266 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349764ms
[Conn 102] sent: 68.2 MB, received: 68.2 MB, requests: 133267, responses: 133266 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349765ms
[Conn 103] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349747ms
[Conn 104] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349737ms
[Conn 105] sent: 68.2 MB, received: 68.2 MB, requests: 133268, responses: 133267 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349752ms
[Conn 106] sent: 68.2 MB, received: 68.2 MB, requests: 133283, responses: 133282 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349964ms
[Conn 107] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349725ms
[Conn 108] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349736ms
[Conn 109] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349674ms
[Conn 110] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349714ms
[Conn 111] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349738ms
[Conn 112] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349736ms
[Conn 113] sent: 68.2 MB, received: 68.2 MB, requests: 133267, responses: 133266 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349767ms
[Conn 114] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349743ms
[Conn 115] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349653ms
[Conn 116] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349722ms
[Conn 117] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349696ms
[Conn 118] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.34973ms
[Conn 119] sent: 68.2 MB, received: 68.2 MB, requests: 133279, responses: 133278 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349645ms
[Conn 120] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349712ms
[Conn 121] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350096ms
[Conn 122] sent: 68.2 MB, received: 68.2 MB, requests: 133268, responses: 133267 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349758ms
[Conn 123] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349734ms
[Conn 124] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349746ms
[Conn 125] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349675ms
[Conn 126] sent: 68.2 MB, received: 68.2 MB, requests: 133280, responses: 133279 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349635ms
[Conn 127] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349673ms
[Conn 128] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349726ms
[Conn 129] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349736ms
[Conn 130] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349732ms
[Conn 131] sent: 68.2 MB, received: 68.2 MB, requests: 133284, responses: 133283 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349593ms
[Conn 132] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349691ms
[Conn 133] sent: 68.2 MB, received: 68.2 MB, requests: 133268, responses: 133267 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349753ms
[Conn 134] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349692ms
[Conn 135] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349725ms
[Conn 136] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349682ms
[Conn 137] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350096ms
[Conn 138] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349677ms
[Conn 139] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349704ms
[Conn 140] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349724ms
[Conn 141] sent: 68.2 MB, received: 68.2 MB, requests: 133268, responses: 133267 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349756ms
[Conn 142] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349716ms
