--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290111ms
[Conn 143] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289871ms
[Conn 144] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290115ms
[Conn 145] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290108ms
[Conn 146] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290102ms
[Conn 147] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290108ms
[Conn 148] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290106ms
[Conn 149] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290111ms
[Conn 150] sent: 71.4 MB, received: 71.4 MB, requests: 139438, responses: 139437 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290087ms
[Conn 151] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290109ms
[Conn 152] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28987ms
[Conn 153] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290095ms
[Conn 154] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290106ms
[Conn 155] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290094ms
[Conn 156] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290097ms
[Conn 157] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290111ms
[Conn 158] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290107ms
[Conn 159] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290112ms
[Conn 160] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290105ms
[Conn 161] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290104ms
[Conn 162] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290112ms
[Conn 163] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290114ms
[Conn 164] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290113ms
[Conn 165] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289873ms
[Conn 166] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.29011ms
[Conn 167] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290111ms
[Conn 168] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290107ms
[Conn 169] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290106ms
[Conn 170] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290102ms
[Conn 171] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290111ms
[Conn 172] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290103ms
[Conn 173] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290107ms
[Conn 174] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290111ms
[Conn 175] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290106ms
[Conn 176] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290103ms
[Conn 177] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.29011ms
[Conn 178] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290108ms
[Conn 179] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290108ms
[Conn 180] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290113ms
[Conn 181] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290113ms
[Conn 182] sent: 71.4 MB, received: 71.4 MB, requests: 139537, responses: 139536 sent/sec: 396.9 kB recv/sec 396.9 kB req/sec: 775 res/sec 775 avg-res-time: 1.289431ms
[Conn 183] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290107ms
[Conn 184] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290098ms
[Conn 185] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290098ms
[Conn 186] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290097ms
[Conn 187] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290097ms
[Conn 188] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290102ms
[Conn 189] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290107ms
[Conn 190] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290105ms
[Conn 191] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28986ms
[Conn 192] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290104ms
[Conn 193] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290109ms
[Conn 194] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290106ms
[Conn 195] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290104ms
[Conn 196] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289873ms
[Conn 197] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290113ms
[Conn 198] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290107ms
[Conn 199] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290108ms
[Conn 200] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290101ms
[Conn 201] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290107ms
[Conn 202] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290107ms
[Conn 203] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290109ms
[Conn 204] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289857ms
[Conn 205] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290099ms
[Conn 206] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290112ms
[Conn 207] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290108ms
[Conn 208] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290115ms
[Conn 209] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290105ms
[Conn 210] sent: 71.4 MB, received: 71.4 MB, requests: 139438, responses: 139437 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290091ms
[Conn 211] sent: 71.4 MB, received: 71.4 MB, requests: 139438, responses: 139437 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290091ms
[Conn 212] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290112ms
[Conn 213] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289873ms
[Conn 214] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290111ms
[Conn 215] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290106ms
[Conn 216] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290111ms
[Conn 217] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.29011ms
[Conn 218] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290106ms
[Conn 219] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289857ms
[Conn 220] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289859ms
[Conn 221] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290107ms
[Conn 222] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.29011ms
[Conn 223] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290113ms
[Conn 224] sent: 71.4 MB, received: 71.4 MB, requests: 139438, responses: 139437 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290093ms
[Conn 225] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290101ms
[Conn 226] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290101ms
[Conn 227] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290106ms
[Conn 228] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289859ms
[Conn 229] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289875ms
[Conn 230] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290113ms
[Conn 231] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28986ms
[Conn 232] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289876ms
[Conn 233] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290111ms
[Conn 234] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290097ms
[Conn 235] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290116ms
[Conn 236] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289866ms
[Conn 237] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290109ms
[Conn 238] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290111ms
[Conn 239] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289858ms
[Conn 240] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289848ms
[Conn 241] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290108ms
[Conn 242] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.29011ms
[Conn 243] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290106ms
[Conn 244] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290109ms
[Conn 245] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290119ms
[Conn 246] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290114ms
[Conn 247] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289858ms
[Conn 248] sent: 71.4 MB, received: 71.4 MB, requests: 139438, responses: 139437 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290096ms
[Conn 249] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290109ms
[Conn 250] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290109ms
[Conn 251] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.2901ms
[Conn 252] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289868ms
[Conn 253] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290095ms
[Conn 254] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289859ms
[Conn 255] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290099ms
[Conn 256] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290109ms
[Conn 257] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289854ms
[Conn 258] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290115ms
[Conn 259] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290107ms
[Conn 260] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290111ms
[Conn 261] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290101ms
[Conn 262] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290104ms
[Conn 263] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290109ms
[Conn 264] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28988ms
[Conn 265] sent: 71.4 MB, received: 71.4 MB, requests: 139438, responses: 139437 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290094ms
[Conn 266] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290105ms
[Conn 267] sent: 71.4 MB, received: 71.4 MB, requests: 139438, responses: 139437 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290092ms
[Conn 268] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289879ms
[Conn 269] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290109ms
[Conn 270] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289871ms
[Conn 271] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289877ms
[Conn 272] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289878ms
[Conn 273] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290111ms
[Conn 274] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290099ms
[Conn 275] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28986ms
[Conn 276] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289879ms
[Conn 277] sent: 71.4 MB, received: 71.4 MB, requests: 139438, responses: 139437 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290091ms
[Conn 278] sent: 71.4 MB, received: 71.4 MB, requests: 139439, responses: 139438 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290087ms
[Conn 279] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290115ms
[Conn 280] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289876ms
[Conn 281] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290117ms
[Conn 282] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289868ms
[Conn 283] sent: 71.4 MB, received: 71.4 MB, requests: 139437, responses: 139436 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290096ms
[Conn 284] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.29011ms
