--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137027ms
[Conn 16] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13703ms
[Conn 17] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137029ms
[Conn 18] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137034ms
[Conn 19] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137036ms
[Conn 20] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139031ms
[Conn 21] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137026ms
[Conn 22] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137102ms
[Conn 23] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137016ms
[Conn 24] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137036ms
[Conn 25] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138981ms
[Conn 26] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137027ms
[Conn 27] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137068ms
[Conn 28] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137021ms
[Conn 29] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137038ms
[Conn 30] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137035ms
[Conn 31] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139024ms
[Conn 32] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13703ms
[Conn 33] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13703ms
[Conn 34] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137023ms
[Conn 35] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139009ms
[Conn 36] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137025ms
[Conn 37] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137045ms
[Conn 38] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137063ms
[Conn 39] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137038ms
[Conn 40] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138964ms
[Conn 41] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137041ms
[Conn 42] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137026ms
[Conn 43] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137145ms
[Conn 44] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137069ms
[Conn 45] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137035ms
[Conn 46] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137105ms
[Conn 47] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137027ms
[Conn 48] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138951ms
[Conn 49] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137048ms
[Conn 50] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137125ms
[Conn 51] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137147ms
[Conn 52] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137025ms
[Conn 53] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137071ms
[Conn 54] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137029ms
[Conn 55] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.1371ms
[Conn 56] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137141ms
[Conn 57] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13704ms
[Conn 58] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139048ms
[Conn 59] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137125ms
[Conn 60] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137043ms
[Conn 61] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137144ms
[Conn 62] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137042ms
[Conn 63] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137074ms
[Conn 64] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137121ms
[Conn 65] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137043ms
[Conn 66] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138966ms
[Conn 67] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137153ms
[Conn 68] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137035ms
[Conn 69] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137212ms
[Conn 70] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137147ms
[Conn 71] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137138ms
[Conn 72] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137107ms
[Conn 73] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13707ms
[Conn 74] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137124ms
[Conn 75] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137045ms
[Conn 76] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137038ms
[Conn 77] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139045ms
[Conn 78] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137211ms
[Conn 79] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137154ms
[Conn 80] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137148ms
[Conn 81] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137141ms
[Conn 82] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137072ms
[Conn 83] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137073ms
[Conn 84] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137044ms
[Conn 85] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137127ms
[Conn 86] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137044ms
[Conn 87] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138973ms
[Conn 88] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137213ms
[Conn 89] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137145ms
[Conn 90] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137105ms
[Conn 91] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137235ms
[Conn 92] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137156ms
[Conn 93] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137275ms
[Conn 94] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137075ms
[Conn 95] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137043ms
[Conn 96] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137145ms
[Conn 97] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137114ms
[Conn 98] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13902ms
[Conn 99] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137044ms
[Conn 100] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137104ms
[Conn 101] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137211ms
[Conn 102] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137064ms
[Conn 103] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137157ms
[Conn 104] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137033ms
[Conn 105] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.138961ms
[Conn 106] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13724ms
[Conn 107] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137153ms
[Conn 108] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137246ms
[Conn 109] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137143ms
[Conn 110] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137128ms
[Conn 111] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137049ms
[Conn 112] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137103ms
[Conn 113] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13708ms
[Conn 114] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137214ms
[Conn 115] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137157ms
[Conn 116] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139056ms
[Conn 117] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137285ms
[Conn 118] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137156ms
[Conn 119] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137151ms
[Conn 120] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137092ms
[Conn 121] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137056ms
[Conn 122] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137113ms
[Conn 123] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13724ms
[Conn 124] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137077ms
[Conn 125] sent: 581.4 MB, received: 581.4 MB, requests: 17743, responses: 17742 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.136641ms
[Conn 126] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137153ms
[Conn 127] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137253ms
[Conn 128] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139038ms
[Conn 129] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137256ms
[Conn 130] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137285ms
[Conn 131] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137156ms
[Conn 132] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13709ms
[Conn 133] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137051ms
[Conn 134] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137147ms
[Conn 135] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137085ms
[Conn 136] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137109ms
[Conn 137] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137244ms
[Conn 138] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13723ms
[Conn 139] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137156ms
[Conn 140] sent: 581.5 MB, received: 581.4 MB, requests: 17745, responses: 17744 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.139033ms
[Conn 141] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.137314ms
[Conn 142] sent: 581.4 MB, received: 581.3 MB, requests: 17742, responses: 17741 sent/sec: 3.2 MB recv/sec 3.2 MB req/sec: 98 res/sec 98 avg-res-time: 10.13716ms
