--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 141] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172058ms
[Conn 142] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172125ms
[Conn 143] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172179ms
[Conn 144] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171717ms
[Conn 145] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172146ms
[Conn 146] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172054ms
[Conn 147] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172105ms
[Conn 148] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171761ms
[Conn 149] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171801ms
[Conn 150] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171688ms
[Conn 151] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172096ms
[Conn 152] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171819ms
[Conn 153] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171261ms
[Conn 154] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171592ms
[Conn 155] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172409ms
[Conn 156] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171775ms
[Conn 157] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172096ms
[Conn 158] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17131ms
[Conn 159] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17161ms
[Conn 160] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172125ms
[Conn 161] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172212ms
[Conn 162] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172076ms
[Conn 163] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172163ms
[Conn 164] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171318ms
[Conn 165] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172172ms
[Conn 166] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171739ms
[Conn 167] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172109ms
[Conn 168] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172197ms
[Conn 169] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171758ms
[Conn 170] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172098ms
[Conn 171] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172473ms
[Conn 172] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171786ms
[Conn 173] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172089ms
[Conn 174] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17206ms
[Conn 175] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17221ms
[Conn 176] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172123ms
[Conn 177] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172166ms
[Conn 178] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17208ms
[Conn 179] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171327ms
[Conn 180] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171734ms
[Conn 181] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172163ms
[Conn 182] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171618ms
[Conn 183] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172113ms
[Conn 184] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172193ms
[Conn 185] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171345ms
[Conn 186] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172109ms
[Conn 187] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17251ms
[Conn 188] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172061ms
[Conn 189] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171803ms
[Conn 190] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171697ms
[Conn 191] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171665ms
[Conn 192] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171354ms
[Conn 193] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172164ms
[Conn 194] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171662ms
[Conn 195] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171298ms
[Conn 196] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172189ms
[Conn 197] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17209ms
[Conn 198] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171616ms
[Conn 199] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172203ms
[Conn 200] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171618ms
[Conn 201] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172019ms
[Conn 202] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172062ms
[Conn 203] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171823ms
[Conn 204] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.170877ms
[Conn 205] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172131ms
[Conn 206] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171695ms
[Conn 207] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171747ms
[Conn 208] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171785ms
[Conn 209] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172182ms
[Conn 210] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171835ms
[Conn 211] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172187ms
[Conn 212] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171632ms
[Conn 213] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172091ms
[Conn 214] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17163ms
[Conn 215] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172172ms
[Conn 216] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171989ms
[Conn 217] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17213ms
[Conn 218] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171846ms
[Conn 219] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171812ms
[Conn 220] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172146ms
[Conn 221] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171751ms
[Conn 222] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171306ms
[Conn 223] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171816ms
[Conn 224] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171368ms
[Conn 225] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172099ms
[Conn 226] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172109ms
[Conn 227] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17221ms
[Conn 228] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172121ms
[Conn 229] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171612ms
[Conn 230] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172203ms
[Conn 231] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172423ms
[Conn 232] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172138ms
[Conn 233] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.170941ms
[Conn 234] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172099ms
[Conn 235] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172117ms
[Conn 236] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171801ms
[Conn 237] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171783ms
[Conn 238] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.170885ms
[Conn 239] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171846ms
[Conn 240] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171119ms
[Conn 241] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171728ms
[Conn 242] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172225ms
[Conn 243] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171647ms
[Conn 244] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171656ms
[Conn 245] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172113ms
[Conn 246] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171967ms
[Conn 247] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172132ms
[Conn 248] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171379ms
[Conn 249] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171797ms
[Conn 250] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172176ms
[Conn 251] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171621ms
[Conn 252] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171792ms
[Conn 253] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171782ms
[Conn 254] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.170905ms
[Conn 255] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171637ms
[Conn 256] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172151ms
[Conn 257] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17182ms
[Conn 258] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171421ms
[Conn 259] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172101ms
[Conn 260] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171659ms
[Conn 261] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172216ms
[Conn 262] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171282ms
[Conn 263] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172512ms
[Conn 264] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172126ms
[Conn 265] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172057ms
[Conn 266] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172174ms
[Conn 267] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171305ms
[Conn 268] sent: 642.8 MB, received: 642.7 MB, requests: 19616, responses: 19615 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.170913ms
[Conn 269] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171789ms
[Conn 270] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172071ms
[Conn 271] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172148ms
[Conn 272] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171281ms
[Conn 273] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172421ms
[Conn 274] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172145ms
[Conn 275] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172037ms
[Conn 276] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171702ms
[Conn 277] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172139ms
[Conn 278] sent: 642.7 MB, received: 642.7 MB, requests: 19615, responses: 19614 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.17133ms
[Conn 279] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172174ms
[Conn 280] sent: 642.9 MB, received: 642.8 MB, requests: 19619, responses: 19618 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171955ms
[Conn 281] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171808ms
[Conn 282] sent: 642.7 MB, received: 642.6 MB, requests: 19613, responses: 19612 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172117ms
[Conn 283] sent: 642.7 MB, received: 642.7 MB, requests: 19614, responses: 19613 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.171687ms
