--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939877ms
[Conn 18] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.93992ms
[Conn 19] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.922884ms
[Conn 20] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.93996ms
[Conn 21] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923019ms
[Conn 22] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.922975ms
[Conn 23] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923014ms
[Conn 24] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.922828ms
[Conn 25] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.93992ms
[Conn 26] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956621ms
[Conn 27] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939958ms
[Conn 28] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956874ms
[Conn 29] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.906146ms
[Conn 30] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923002ms
[Conn 31] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956778ms
[Conn 32] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.95664ms
[Conn 33] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956845ms
[Conn 34] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923099ms
[Conn 35] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923028ms
[Conn 36] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939777ms
[Conn 37] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939902ms
[Conn 38] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939904ms
[Conn 39] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939968ms
[Conn 40] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956888ms
[Conn 41] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923133ms
[Conn 42] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939909ms
[Conn 43] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939756ms
[Conn 44] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940004ms
[Conn 45] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939896ms
[Conn 46] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956805ms
[Conn 47] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.932807ms
[Conn 48] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956816ms
[Conn 49] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939895ms
[Conn 50] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956845ms
[Conn 51] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956882ms
[Conn 52] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956789ms
[Conn 53] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956694ms
[Conn 54] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.949803ms
[Conn 55] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956845ms
[Conn 56] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.92308ms
[Conn 57] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.94002ms
[Conn 58] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956787ms
[Conn 59] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939928ms
[Conn 60] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.949711ms
[Conn 61] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939918ms
[Conn 62] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.906175ms
[Conn 63] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923128ms
[Conn 64] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956824ms
[Conn 65] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.889135ms
[Conn 66] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.89925ms
[Conn 67] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.917743ms
[Conn 68] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.949812ms
[Conn 69] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.889356ms
[Conn 70] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923089ms
[Conn 71] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956822ms
[Conn 72] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956906ms
[Conn 73] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.93992ms
[Conn 74] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923021ms
[Conn 75] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.915923ms
[Conn 76] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.9568ms
[Conn 77] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.918389ms
[Conn 78] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956949ms
[Conn 79] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.934628ms
[Conn 80] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.966823ms
[Conn 81] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.889324ms
[Conn 82] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.935388ms
[Conn 83] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.932908ms
[Conn 84] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.906178ms
[Conn 85] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956861ms
[Conn 86] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956842ms
[Conn 87] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.915954ms
[Conn 88] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940047ms
[Conn 89] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923048ms
[Conn 90] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940023ms
[Conn 91] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.935305ms
[Conn 92] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.934638ms
[Conn 93] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.935422ms
[Conn 94] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.91611ms
[Conn 95] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.952277ms
[Conn 96] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.966749ms
[Conn 97] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939832ms
[Conn 98] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939987ms
[Conn 99] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956863ms
[Conn 100] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.949697ms
[Conn 101] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939926ms
[Conn 102] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.889296ms
[Conn 103] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.917751ms
[Conn 104] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.952182ms
[Conn 105] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.93544ms
[Conn 106] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956957ms
[Conn 107] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.949909ms
[Conn 108] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.952285ms
[Conn 109] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956994ms
[Conn 110] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.923089ms
[Conn 111] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.94984ms
[Conn 112] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.906238ms
[Conn 113] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940039ms
[Conn 114] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.906199ms
[Conn 115] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.917775ms
[Conn 116] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939965ms
[Conn 117] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.906174ms
[Conn 118] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.949734ms
[Conn 119] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.935323ms
[Conn 120] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.918564ms
[Conn 121] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.952262ms
[Conn 122] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.966845ms
[Conn 123] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940081ms
[Conn 124] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.932889ms
[Conn 125] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956948ms
[Conn 126] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.951538ms
[Conn 127] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940003ms
[Conn 128] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940038ms
[Conn 129] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956854ms
[Conn 130] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.95686ms
[Conn 131] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.906152ms
[Conn 132] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.949747ms
[Conn 133] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.95228ms
[Conn 134] sent: 26.6 MB, received: 26.6 MB, requests: 3253, responses: 3252 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.952204ms
[Conn 135] sent: 26.7 MB, received: 26.7 MB, requests: 3255, responses: 3254 sent/sec: 148.1 kB recv/sec 148.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.917768ms
[Conn 136] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.94992ms
[Conn 137] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.9354ms
[Conn 138] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.94993ms
[Conn 139] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956922ms
[Conn 140] sent: 26.7 MB, received: 26.6 MB, requests: 3254, responses: 3253 sent/sec: 148.1 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.906231ms
[Conn 141] sent: 26.6 MB, received: 26.6 MB, requests: 3251, responses: 3250 sent/sec: 148.0 kB recv/sec 147.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.956935ms
[Conn 142] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.940079ms
