--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 639.3 MB, received: 630.8 MB, requests: 39018, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 20] sent: 639.0 MB, received: 630.8 MB, requests: 39001, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 21] sent: 638.7 MB, received: 630.8 MB, requests: 38984, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 22] sent: 638.6 MB, received: 630.8 MB, requests: 38977, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 23] sent: 639.4 MB, received: 630.8 MB, requests: 39026, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 24] sent: 638.9 MB, received: 630.8 MB, requests: 38993, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 25] sent: 639.0 MB, received: 630.8 MB, requests: 39000, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 26] sent: 638.9 MB, received: 630.8 MB, requests: 38994, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 27] sent: 639.3 MB, received: 630.8 MB, requests: 39018, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 28] sent: 638.6 MB, received: 630.8 MB, requests: 38974, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 29] sent: 638.9 MB, received: 630.8 MB, requests: 38994, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 30] sent: 638.8 MB, received: 630.8 MB, requests: 38990, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 31] sent: 638.9 MB, received: 630.8 MB, requests: 38994, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 32] sent: 639.3 MB, received: 630.8 MB, requests: 39018, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 33] sent: 639.5 MB, received: 630.9 MB, requests: 39029, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 34] sent: 639.1 MB, received: 630.8 MB, requests: 39010, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 35] sent: 639.2 MB, received: 630.8 MB, requests: 39014, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 36] sent: 639.0 MB, received: 630.8 MB, requests: 39000, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 37] sent: 638.9 MB, received: 630.8 MB, requests: 38993, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 38] sent: 639.3 MB, received: 630.8 MB, requests: 39022, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 39] sent: 638.7 MB, received: 630.8 MB, requests: 38986, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 40] sent: 638.7 MB, received: 630.8 MB, requests: 38986, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 41] sent: 639.1 MB, received: 630.8 MB, requests: 39007, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 42] sent: 639.3 MB, received: 630.8 MB, requests: 39022, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 43] sent: 639.2 MB, received: 630.8 MB, requests: 39014, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 44] sent: 639.3 MB, received: 630.8 MB, requests: 39018, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 45] sent: 638.7 MB, received: 630.8 MB, requests: 38986, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 46] sent: 639.2 MB, received: 630.8 MB, requests: 39013, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 47] sent: 638.6 MB, received: 630.8 MB, requests: 38977, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 48] sent: 639.3 MB, received: 630.8 MB, requests: 39017, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 49] sent: 638.5 MB, received: 630.8 MB, requests: 38968, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 50] sent: 639.0 MB, received: 630.8 MB, requests: 39002, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 51] sent: 639.3 MB, received: 630.8 MB, requests: 39018, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 52] sent: 638.6 MB, received: 630.8 MB, requests: 38974, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 53] sent: 640.0 MB, received: 630.9 MB, requests: 39062, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 54] sent: 640.3 MB, received: 630.9 MB, requests: 39082, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 55] sent: 639.3 MB, received: 630.8 MB, requests: 39017, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 56] sent: 639.3 MB, received: 630.8 MB, requests: 39020, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 57] sent: 638.6 MB, received: 630.8 MB, requests: 38978, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 58] sent: 638.6 MB, received: 630.8 MB, requests: 38977, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 59] sent: 639.3 MB, received: 630.8 MB, requests: 39018, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 60] sent: 639.4 MB, received: 630.9 MB, requests: 39023, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 61] sent: 639.4 MB, received: 630.9 MB, requests: 39026, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 62] sent: 638.8 MB, received: 630.9 MB, requests: 38989, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 63] sent: 639.2 MB, received: 630.8 MB, requests: 39014, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 64] sent: 639.3 MB, received: 630.9 MB, requests: 39017, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 65] sent: 638.9 MB, received: 630.8 MB, requests: 38994, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 66] sent: 639.0 MB, received: 630.8 MB, requests: 39000, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 67] sent: 639.1 MB, received: 630.9 MB, requests: 39006, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 68] sent: 640.3 MB, received: 630.9 MB, requests: 39078, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 69] sent: 640.4 MB, received: 630.9 MB, requests: 39086, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 70] sent: 640.6 MB, received: 630.9 MB, requests: 39098, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 71] sent: 639.3 MB, received: 630.8 MB, requests: 39018, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 72] sent: 639.0 MB, received: 630.9 MB, requests: 39003, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 73] sent: 638.6 MB, received: 630.8 MB, requests: 38974, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 74] sent: 639.2 MB, received: 630.8 MB, requests: 39014, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 75] sent: 639.3 MB, received: 630.8 MB, requests: 39021, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 76] sent: 639.3 MB, received: 630.8 MB, requests: 39020, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 77] sent: 638.7 MB, received: 630.9 MB, requests: 38983, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 78] sent: 639.3 MB, received: 630.9 MB, requests: 39022, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 79] sent: 638.7 MB, received: 630.9 MB, requests: 38985, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 80] sent: 638.9 MB, received: 630.8 MB, requests: 38993, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 81] sent: 640.0 MB, received: 630.9 MB, requests: 39062, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 82] sent: 639.1 MB, received: 630.9 MB, requests: 39005, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 83] sent: 638.7 MB, received: 630.8 MB, requests: 38986, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 84] sent: 639.0 MB, received: 630.9 MB, requests: 39002, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 85] sent: 639.0 MB, received: 630.8 MB, requests: 39002, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 86] sent: 638.9 MB, received: 630.9 MB, requests: 38994, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 87] sent: 639.2 MB, received: 630.9 MB, requests: 39014, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 88] sent: 639.0 MB, received: 630.9 MB, requests: 39001, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 89] sent: 638.9 MB, received: 630.9 MB, requests: 38998, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 90] sent: 640.4 MB, received: 630.9 MB, requests: 39086, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 91] sent: 641.2 MB, received: 631.0 MB, requests: 39134, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 92] sent: 638.8 MB, received: 630.8 MB, requests: 38992, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 93] sent: 639.1 MB, received: 630.8 MB, requests: 39010, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 94] sent: 639.3 MB, received: 630.9 MB, requests: 39018, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 95] sent: 639.8 MB, received: 630.9 MB, requests: 39050, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 96] sent: 640.4 MB, received: 630.9 MB, requests: 39086, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 97] sent: 638.6 MB, received: 630.8 MB, requests: 38978, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 98] sent: 638.6 MB, received: 630.8 MB, requests: 38978, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 99] sent: 639.5 MB, received: 630.9 MB, requests: 39030, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 100] sent: 638.9 MB, received: 630.9 MB, requests: 38993, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 101] sent: 639.1 MB, received: 630.8 MB, requests: 39006, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 102] sent: 638.7 MB, received: 630.8 MB, requests: 38986, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 103] sent: 639.5 MB, received: 630.9 MB, requests: 39029, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 104] sent: 640.4 MB, received: 630.9 MB, requests: 39086, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 105] sent: 638.7 MB, received: 630.9 MB, requests: 38984, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 106] sent: 639.0 MB, received: 630.8 MB, requests: 39002, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 107] sent: 638.5 MB, received: 630.8 MB, requests: 38972, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 108] sent: 638.8 MB, received: 630.9 MB, requests: 38990, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 109] sent: 638.9 MB, received: 630.9 MB, requests: 38994, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 110] sent: 639.3 MB, received: 630.9 MB, requests: 39021, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 111] sent: 639.3 MB, received: 630.8 MB, requests: 39020, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 112] sent: 640.3 MB, received: 630.9 MB, requests: 39082, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 113] sent: 638.8 MB, received: 630.9 MB, requests: 38992, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 114] sent: 639.2 MB, received: 630.8 MB, requests: 39013, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 115] sent: 639.3 MB, received: 630.9 MB, requests: 39017, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 116] sent: 640.4 MB, received: 630.9 MB, requests: 39086, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 117] sent: 639.5 MB, received: 630.9 MB, requests: 39032, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 118] sent: 638.7 MB, received: 630.9 MB, requests: 38984, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 119] sent: 638.5 MB, received: 630.8 MB, requests: 38970, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 120] sent: 639.0 MB, received: 630.9 MB, requests: 39001, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 121] sent: 639.3 MB, received: 630.8 MB, requests: 39021, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 122] sent: 640.0 MB, received: 631.0 MB, requests: 39062, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 123] sent: 639.3 MB, received: 630.8 MB, requests: 39021, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 124] sent: 639.3 MB, received: 630.9 MB, requests: 39017, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 125] sent: 639.4 MB, received: 630.8 MB, requests: 39026, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 126] sent: 639.8 MB, received: 631.0 MB, requests: 39050, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 127] sent: 639.1 MB, received: 630.8 MB, requests: 39005, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 128] sent: 639.1 MB, received: 630.9 MB, requests: 39009, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 129] sent: 641.0 MB, received: 631.0 MB, requests: 39126, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 130] sent: 638.8 MB, received: 630.9 MB, requests: 38988, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 131] sent: 639.3 MB, received: 630.8 MB, requests: 39022, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 132] sent: 640.1 MB, received: 630.9 MB, requests: 39066, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 133] sent: 640.5 MB, received: 630.9 MB, requests: 39094, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 134] sent: 639.7 MB, received: 630.9 MB, requests: 39042, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 135] sent: 638.6 MB, received: 630.8 MB, requests: 38977, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 136] sent: 639.3 MB, received: 630.9 MB, requests: 39022, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 137] sent: 638.8 MB, received: 630.8 MB, requests: 38992, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 138] sent: 639.6 MB, received: 630.9 MB, requests: 39038, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 139] sent: 638.7 MB, received: 630.9 MB, requests: 38982, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 140] sent: 639.3 MB, received: 630.8 MB, requests: 39018, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 141] sent: 640.4 MB, received: 630.9 MB, requests: 39086, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 142] sent: 640.0 MB, received: 631.0 MB, requests: 39062, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 143] sent: 639.3 MB, received: 630.9 MB, requests: 39022, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 144] sent: 639.0 MB, received: 630.9 MB, requests: 39002, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 145] sent: 639.7 MB, received: 630.9 MB, requests: 39046, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 146] sent: 641.2 MB, received: 631.0 MB, requests: 39134, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 147] sent: 639.9 MB, received: 630.9 MB, requests: 39054, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 148] sent: 639.4 MB, received: 630.9 MB, requests: 39025, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 149] sent: 638.7 MB, received: 630.8 MB, requests: 38985, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 150] sent: 640.1 MB, received: 630.9 MB, requests: 39070, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 151] sent: 638.8 MB, received: 630.9 MB, requests: 38989, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 152] sent: 638.6 MB, received: 630.9 MB, requests: 38978, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 153] sent: 638.8 MB, received: 630.8 MB, requests: 38989, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 154] sent: 639.2 MB, received: 630.8 MB, requests: 39016, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 155] sent: 641.0 MB, received: 631.0 MB, requests: 39126, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 156] sent: 638.7 MB, received: 630.9 MB, requests: 38984, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 157] sent: 638.9 MB, received: 630.9 MB, requests: 38998, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 158] sent: 641.2 MB, received: 631.0 MB, requests: 39134, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 159] sent: 638.7 MB, received: 630.9 MB, requests: 38983, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 160] sent: 640.4 MB, received: 630.9 MB, requests: 39086, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 161] sent: 639.7 MB, received: 630.9 MB, requests: 39042, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 162] sent: 639.2 MB, received: 630.9 MB, requests: 39013, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 163] sent: 640.4 MB, received: 630.9 MB, requests: 39086, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 164] sent: 641.2 MB, received: 631.0 MB, requests: 39134, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 165] sent: 640.3 MB, received: 630.9 MB, requests: 39078, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 166] sent: 638.7 MB, received: 630.9 MB, requests: 38984, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 167] sent: 641.0 MB, received: 631.0 MB, requests: 39122, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 168] sent: 639.9 MB, received: 631.0 MB, requests: 39054, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
