--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 814.1 MB, received: 806.2 MB, requests: 49687, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 31] sent: 813.7 MB, received: 805.7 MB, requests: 49664, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 32] sent: 814.4 MB, received: 805.7 MB, requests: 49707, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 33] sent: 814.2 MB, received: 805.7 MB, requests: 49697, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 34] sent: 813.6 MB, received: 805.7 MB, requests: 49659, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 35] sent: 813.5 MB, received: 805.7 MB, requests: 49655, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 36] sent: 813.7 MB, received: 805.7 MB, requests: 49667, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 37] sent: 814.3 MB, received: 805.7 MB, requests: 49699, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 38] sent: 813.6 MB, received: 805.7 MB, requests: 49657, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 39] sent: 814.2 MB, received: 805.7 MB, requests: 49694, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 40] sent: 814.2 MB, received: 805.7 MB, requests: 49693, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 41] sent: 814.2 MB, received: 805.7 MB, requests: 49695, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 42] sent: 814.1 MB, received: 805.7 MB, requests: 49687, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 43] sent: 814.0 MB, received: 805.7 MB, requests: 49682, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 44] sent: 813.7 MB, received: 805.7 MB, requests: 49663, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 45] sent: 814.3 MB, received: 805.7 MB, requests: 49698, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 46] sent: 814.2 MB, received: 805.7 MB, requests: 49695, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 47] sent: 814.2 MB, received: 805.7 MB, requests: 49696, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 48] sent: 814.1 MB, received: 805.7 MB, requests: 49689, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 49] sent: 814.3 MB, received: 805.7 MB, requests: 49698, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 50] sent: 814.1 MB, received: 805.7 MB, requests: 49688, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 51] sent: 814.2 MB, received: 805.7 MB, requests: 49693, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 52] sent: 813.5 MB, received: 805.7 MB, requests: 49654, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 53] sent: 814.2 MB, received: 805.7 MB, requests: 49697, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 54] sent: 814.4 MB, received: 805.7 MB, requests: 49708, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 55] sent: 813.6 MB, received: 805.7 MB, requests: 49661, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 56] sent: 813.4 MB, received: 805.7 MB, requests: 49648, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 57] sent: 813.6 MB, received: 805.7 MB, requests: 49660, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 58] sent: 814.2 MB, received: 805.7 MB, requests: 49694, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 59] sent: 813.6 MB, received: 805.7 MB, requests: 49660, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 60] sent: 813.4 MB, received: 805.7 MB, requests: 49648, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 61] sent: 814.1 MB, received: 805.7 MB, requests: 49691, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 62] sent: 813.6 MB, received: 805.7 MB, requests: 49661, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 63] sent: 814.2 MB, received: 805.7 MB, requests: 49697, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 64] sent: 814.2 MB, received: 805.7 MB, requests: 49697, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 65] sent: 814.3 MB, received: 805.7 MB, requests: 49701, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 66] sent: 813.5 MB, received: 805.7 MB, requests: 49655, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 67] sent: 814.1 MB, received: 805.7 MB, requests: 49690, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 68] sent: 814.1 MB, received: 805.7 MB, requests: 49690, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 69] sent: 814.1 MB, received: 805.7 MB, requests: 49689, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 70] sent: 814.2 MB, received: 805.7 MB, requests: 49692, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 71] sent: 814.0 MB, received: 805.7 MB, requests: 49682, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 72] sent: 813.7 MB, received: 805.7 MB, requests: 49667, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 73] sent: 814.2 MB, received: 805.7 MB, requests: 49697, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 74] sent: 814.7 MB, received: 806.2 MB, requests: 49723, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 75] sent: 814.2 MB, received: 805.7 MB, requests: 49695, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 76] sent: 814.0 MB, received: 805.7 MB, requests: 49683, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 77] sent: 814.2 MB, received: 805.7 MB, requests: 49696, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 78] sent: 813.7 MB, received: 805.7 MB, requests: 49666, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 79] sent: 814.1 MB, received: 805.7 MB, requests: 49690, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 80] sent: 813.7 MB, received: 805.7 MB, requests: 49664, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 81] sent: 813.6 MB, received: 805.7 MB, requests: 49661, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 82] sent: 813.7 MB, received: 805.7 MB, requests: 49666, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 83] sent: 813.7 MB, received: 805.7 MB, requests: 49662, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 84] sent: 813.6 MB, received: 805.7 MB, requests: 49661, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 85] sent: 813.7 MB, received: 805.7 MB, requests: 49662, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 86] sent: 813.6 MB, received: 805.7 MB, requests: 49659, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 87] sent: 813.8 MB, received: 805.7 MB, requests: 49668, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 88] sent: 814.2 MB, received: 805.7 MB, requests: 49692, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 89] sent: 813.6 MB, received: 805.7 MB, requests: 49659, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 90] sent: 814.6 MB, received: 806.2 MB, requests: 49721, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 91] sent: 813.9 MB, received: 805.7 MB, requests: 49676, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 92] sent: 814.2 MB, received: 805.7 MB, requests: 49692, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 93] sent: 814.0 MB, received: 805.7 MB, requests: 49683, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 94] sent: 814.1 MB, received: 805.7 MB, requests: 49688, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 95] sent: 814.0 MB, received: 805.7 MB, requests: 49685, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 96] sent: 814.1 MB, received: 805.7 MB, requests: 49691, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 97] sent: 814.2 MB, received: 806.2 MB, requests: 49697, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 98] sent: 813.7 MB, received: 805.7 MB, requests: 49662, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 99] sent: 813.8 MB, received: 805.7 MB, requests: 49668, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 100] sent: 814.2 MB, received: 805.7 MB, requests: 49694, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 101] sent: 814.2 MB, received: 805.6 MB, requests: 49694, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 102] sent: 813.9 MB, received: 805.7 MB, requests: 49675, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 103] sent: 813.6 MB, received: 805.7 MB, requests: 49658, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 104] sent: 814.4 MB, received: 805.7 MB, requests: 49705, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 105] sent: 814.1 MB, received: 805.7 MB, requests: 49690, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 106] sent: 814.4 MB, received: 806.2 MB, requests: 49706, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 107] sent: 814.2 MB, received: 805.7 MB, requests: 49694, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 108] sent: 813.7 MB, received: 805.7 MB, requests: 49667, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 109] sent: 813.9 MB, received: 805.7 MB, requests: 49677, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 110] sent: 813.9 MB, received: 805.7 MB, requests: 49674, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 111] sent: 813.7 MB, received: 805.7 MB, requests: 49663, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 112] sent: 814.6 MB, received: 806.2 MB, requests: 49717, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 113] sent: 814.1 MB, received: 805.7 MB, requests: 49688, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 114] sent: 815.6 MB, received: 806.7 MB, requests: 49781, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 115] sent: 814.1 MB, received: 805.7 MB, requests: 49687, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 116] sent: 814.0 MB, received: 805.7 MB, requests: 49681, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 117] sent: 814.1 MB, received: 805.6 MB, requests: 49691, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 118] sent: 815.6 MB, received: 806.7 MB, requests: 49780, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 119] sent: 813.7 MB, received: 805.7 MB, requests: 49667, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 120] sent: 813.7 MB, received: 805.7 MB, requests: 49662, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 121] sent: 814.2 MB, received: 805.6 MB, requests: 49693, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 122] sent: 814.4 MB, received: 805.7 MB, requests: 49709, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 123] sent: 814.2 MB, received: 805.7 MB, requests: 49692, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 124] sent: 814.2 MB, received: 806.2 MB, requests: 49696, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 125] sent: 815.7 MB, received: 806.7 MB, requests: 49787, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 126] sent: 813.7 MB, received: 805.6 MB, requests: 49662, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 127] sent: 813.6 MB, received: 805.7 MB, requests: 49659, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 128] sent: 814.3 MB, received: 805.7 MB, requests: 49700, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 129] sent: 813.7 MB, received: 805.7 MB, requests: 49664, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 130] sent: 813.6 MB, received: 805.7 MB, requests: 49658, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 131] sent: 813.5 MB, received: 805.7 MB, requests: 49655, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 132] sent: 814.2 MB, received: 805.7 MB, requests: 49696, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 133] sent: 813.8 MB, received: 805.7 MB, requests: 49668, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 134] sent: 814.1 MB, received: 805.6 MB, requests: 49690, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 135] sent: 814.2 MB, received: 805.7 MB, requests: 49695, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 136] sent: 813.7 MB, received: 805.7 MB, requests: 49662, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 137] sent: 815.1 MB, received: 806.7 MB, requests: 49751, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 138] sent: 814.6 MB, received: 806.2 MB, requests: 49722, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 139] sent: 813.9 MB, received: 805.7 MB, requests: 49678, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 140] sent: 814.2 MB, received: 805.7 MB, requests: 49696, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 141] sent: 814.1 MB, received: 805.7 MB, requests: 49689, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 142] sent: 814.2 MB, received: 805.7 MB, requests: 49694, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 143] sent: 813.7 MB, received: 805.7 MB, requests: 49666, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 144] sent: 814.0 MB, received: 805.7 MB, requests: 49683, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 145] sent: 814.2 MB, received: 805.7 MB, requests: 49697, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 146] sent: 813.6 MB, received: 805.6 MB, requests: 49657, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 147] sent: 814.1 MB, received: 805.7 MB, requests: 49688, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 148] sent: 814.3 MB, received: 805.7 MB, requests: 49700, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 149] sent: 814.1 MB, received: 805.7 MB, requests: 49688, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 150] sent: 813.5 MB, received: 805.7 MB, requests: 49650, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 151] sent: 814.6 MB, received: 806.2 MB, requests: 49721, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 152] sent: 814.1 MB, received: 806.2 MB, requests: 49688, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 153] sent: 814.0 MB, received: 805.7 MB, requests: 49682, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 154] sent: 814.2 MB, received: 805.7 MB, requests: 49693, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 155] sent: 813.6 MB, received: 805.7 MB, requests: 49658, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 156] sent: 813.6 MB, received: 805.7 MB, requests: 49657, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 157] sent: 815.8 MB, received: 806.2 MB, requests: 49793, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 158] sent: 814.2 MB, received: 805.7 MB, requests: 49695, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 159] sent: 814.1 MB, received: 805.7 MB, requests: 49690, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 160] sent: 814.2 MB, received: 805.7 MB, requests: 49692, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 161] sent: 814.2 MB, received: 805.7 MB, requests: 49692, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 162] sent: 814.2 MB, received: 805.6 MB, requests: 49694, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 163] sent: 814.3 MB, received: 805.7 MB, requests: 49700, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 164] sent: 814.2 MB, received: 805.7 MB, requests: 49692, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 165] sent: 813.6 MB, received: 805.7 MB, requests: 49656, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 166] sent: 814.5 MB, received: 806.2 MB, requests: 49716, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 167] sent: 813.7 MB, received: 805.7 MB, requests: 49664, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 168] sent: 814.2 MB, received: 805.7 MB, requests: 49697, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
