--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 2606] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90294 sent/sec: 130.4 kB recv/sec 128.4 kB req/sec: 509 res/sec 501
[Conn 2607] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90626 sent/sec: 130.7 kB recv/sec 128.9 kB req/sec: 510 res/sec 503
[Conn 2608] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90585 sent/sec: 130.7 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2609] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90741 sent/sec: 130.4 kB recv/sec 129.1 kB req/sec: 509 res/sec 504
[Conn 2610] sent: 25.3 MB, received: 23.1 MB, requests: 98840, responses: 90328 sent/sec: 140.6 kB recv/sec 128.5 kB req/sec: 549 res/sec 501
[Conn 2611] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90368 sent/sec: 130.4 kB recv/sec 128.5 kB req/sec: 509 res/sec 502
[Conn 2612] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90596 sent/sec: 130.9 kB recv/sec 128.8 kB req/sec: 511 res/sec 503
[Conn 2613] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90552 sent/sec: 131.1 kB recv/sec 128.8 kB req/sec: 512 res/sec 503
[Conn 2614] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90593 sent/sec: 130.6 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2615] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90453 sent/sec: 130.6 kB recv/sec 128.6 kB req/sec: 510 res/sec 502
[Conn 2616] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90471 sent/sec: 130.9 kB recv/sec 128.7 kB req/sec: 511 res/sec 502
[Conn 2617] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90812 sent/sec: 131.1 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 2618] sent: 23.5 MB, received: 23.1 MB, requests: 91800, responses: 90425 sent/sec: 130.6 kB recv/sec 128.6 kB req/sec: 510 res/sec 502
[Conn 2619] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90582 sent/sec: 130.6 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2620] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90722 sent/sec: 130.9 kB recv/sec 129.0 kB req/sec: 511 res/sec 504
[Conn 2621] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90419 sent/sec: 130.4 kB recv/sec 128.6 kB req/sec: 509 res/sec 502
[Conn 2622] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90817 sent/sec: 131.1 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 2623] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90517 sent/sec: 130.9 kB recv/sec 128.7 kB req/sec: 511 res/sec 502
[Conn 2624] sent: 23.4 MB, received: 23.2 MB, requests: 91416, responses: 90490 sent/sec: 130.0 kB recv/sec 128.7 kB req/sec: 507 res/sec 502
[Conn 2625] sent: 23.4 MB, received: 23.2 MB, requests: 91288, responses: 90457 sent/sec: 129.8 kB recv/sec 128.7 kB req/sec: 507 res/sec 502
[Conn 2626] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90657 sent/sec: 130.4 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 2627] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90708 sent/sec: 130.4 kB recv/sec 129.0 kB req/sec: 509 res/sec 503
[Conn 2628] sent: 23.4 MB, received: 23.2 MB, requests: 91416, responses: 90612 sent/sec: 130.0 kB recv/sec 128.9 kB req/sec: 507 res/sec 503
[Conn 2629] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90465 sent/sec: 130.6 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 2630] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90491 sent/sec: 130.7 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 2631] sent: 25.4 MB, received: 23.2 MB, requests: 99096, responses: 90610 sent/sec: 140.9 kB recv/sec 128.9 kB req/sec: 550 res/sec 503
[Conn 2632] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90360 sent/sec: 129.8 kB recv/sec 128.5 kB req/sec: 507 res/sec 502
[Conn 2633] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90421 sent/sec: 130.4 kB recv/sec 128.6 kB req/sec: 509 res/sec 502
[Conn 2634] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90676 sent/sec: 130.7 kB recv/sec 129.0 kB req/sec: 510 res/sec 503
[Conn 2635] sent: 23.6 MB, received: 23.3 MB, requests: 92056, responses: 91125 sent/sec: 130.9 kB recv/sec 129.6 kB req/sec: 511 res/sec 506
[Conn 2636] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90262 sent/sec: 129.8 kB recv/sec 128.4 kB req/sec: 507 res/sec 501
[Conn 2637] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90616 sent/sec: 130.4 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 2638] sent: 23.4 MB, received: 23.1 MB, requests: 91416, responses: 90373 sent/sec: 130.0 kB recv/sec 128.5 kB req/sec: 507 res/sec 502
[Conn 2639] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90618 sent/sec: 131.1 kB recv/sec 128.9 kB req/sec: 512 res/sec 503
[Conn 2640] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90614 sent/sec: 130.9 kB recv/sec 128.9 kB req/sec: 511 res/sec 503
[Conn 2641] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90584 sent/sec: 130.2 kB recv/sec 128.8 kB req/sec: 508 res/sec 503
[Conn 2642] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90613 sent/sec: 130.2 kB recv/sec 128.9 kB req/sec: 508 res/sec 503
[Conn 2643] sent: 25.4 MB, received: 23.3 MB, requests: 99352, responses: 91159 sent/sec: 141.3 kB recv/sec 129.6 kB req/sec: 551 res/sec 506
[Conn 2644] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90614 sent/sec: 130.6 kB recv/sec 128.9 kB req/sec: 510 res/sec 503
[Conn 2645] sent: 23.4 MB, received: 23.2 MB, requests: 91416, responses: 90452 sent/sec: 130.0 kB recv/sec 128.6 kB req/sec: 507 res/sec 502
[Conn 2646] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90528 sent/sec: 130.6 kB recv/sec 128.8 kB req/sec: 510 res/sec 502
[Conn 2647] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90592 sent/sec: 130.7 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2648] sent: 23.4 MB, received: 23.1 MB, requests: 91416, responses: 90229 sent/sec: 130.0 kB recv/sec 128.3 kB req/sec: 507 res/sec 501
[Conn 2649] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90468 sent/sec: 130.9 kB recv/sec 128.7 kB req/sec: 511 res/sec 502
[Conn 2650] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90697 sent/sec: 130.4 kB recv/sec 129.0 kB req/sec: 509 res/sec 503
[Conn 2651] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90713 sent/sec: 130.9 kB recv/sec 129.0 kB req/sec: 511 res/sec 503
[Conn 2652] sent: 23.4 MB, received: 23.1 MB, requests: 91416, responses: 90418 sent/sec: 130.0 kB recv/sec 128.6 kB req/sec: 507 res/sec 502
[Conn 2653] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90529 sent/sec: 130.4 kB recv/sec 128.8 kB req/sec: 509 res/sec 502
[Conn 2654] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90528 sent/sec: 131.1 kB recv/sec 128.8 kB req/sec: 512 res/sec 502
[Conn 2655] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90340 sent/sec: 129.8 kB recv/sec 128.5 kB req/sec: 507 res/sec 501
[Conn 2656] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90742 sent/sec: 130.6 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 2657] sent: 23.4 MB, received: 23.1 MB, requests: 91544, responses: 90297 sent/sec: 130.2 kB recv/sec 128.4 kB req/sec: 508 res/sec 501
[Conn 2658] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90656 sent/sec: 130.4 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 2659] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90738 sent/sec: 130.4 kB recv/sec 129.0 kB req/sec: 509 res/sec 504
[Conn 2660] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90528 sent/sec: 130.4 kB recv/sec 128.8 kB req/sec: 509 res/sec 502
[Conn 2661] sent: 25.2 MB, received: 23.1 MB, requests: 98584, responses: 90393 sent/sec: 140.2 kB recv/sec 128.6 kB req/sec: 547 res/sec 502
[Conn 2662] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90497 sent/sec: 130.2 kB recv/sec 128.7 kB req/sec: 508 res/sec 502
[Conn 2663] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90326 sent/sec: 129.8 kB recv/sec 128.5 kB req/sec: 507 res/sec 501
[Conn 2664] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90657 sent/sec: 130.6 kB recv/sec 128.9 kB req/sec: 510 res/sec 503
[Conn 2665] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90433 sent/sec: 130.9 kB recv/sec 128.6 kB req/sec: 511 res/sec 502
[Conn 2666] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90612 sent/sec: 130.6 kB recv/sec 128.9 kB req/sec: 510 res/sec 503
[Conn 2667] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90488 sent/sec: 130.7 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 2668] sent: 23.5 MB, received: 23.1 MB, requests: 91928, responses: 90424 sent/sec: 130.7 kB recv/sec 128.6 kB req/sec: 510 res/sec 502
[Conn 2669] sent: 23.3 MB, received: 23.1 MB, requests: 91160, responses: 90327 sent/sec: 129.6 kB recv/sec 128.5 kB req/sec: 506 res/sec 501
[Conn 2670] sent: 23.6 MB, received: 23.3 MB, requests: 92184, responses: 90838 sent/sec: 131.1 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 2671] sent: 23.4 MB, received: 23.2 MB, requests: 91416, responses: 90484 sent/sec: 130.0 kB recv/sec 128.7 kB req/sec: 507 res/sec 502
[Conn 2672] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90778 sent/sec: 130.6 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 2673] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90646 sent/sec: 130.4 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 2674] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90550 sent/sec: 130.6 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2675] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90626 sent/sec: 130.7 kB recv/sec 128.9 kB req/sec: 510 res/sec 503
[Conn 2676] sent: 23.9 MB, received: 23.2 MB, requests: 93464, responses: 90802 sent/sec: 132.9 kB recv/sec 129.1 kB req/sec: 519 res/sec 504
[Conn 2677] sent: 23.6 MB, received: 23.2 MB, requests: 92312, responses: 90804 sent/sec: 131.3 kB recv/sec 129.1 kB req/sec: 512 res/sec 504
[Conn 2678] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90778 sent/sec: 130.7 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 2679] sent: 23.4 MB, received: 23.1 MB, requests: 91544, responses: 90294 sent/sec: 130.2 kB recv/sec 128.4 kB req/sec: 508 res/sec 501
[Conn 2680] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90710 sent/sec: 130.6 kB recv/sec 129.0 kB req/sec: 510 res/sec 503
[Conn 2681] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90613 sent/sec: 130.9 kB recv/sec 128.9 kB req/sec: 511 res/sec 503
[Conn 2682] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90561 sent/sec: 130.6 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2683] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90626 sent/sec: 130.9 kB recv/sec 128.9 kB req/sec: 511 res/sec 503
[Conn 2684] sent: 23.4 MB, received: 23.1 MB, requests: 91416, responses: 90358 sent/sec: 130.0 kB recv/sec 128.5 kB req/sec: 507 res/sec 501
[Conn 2685] sent: 23.5 MB, received: 23.1 MB, requests: 91800, responses: 90394 sent/sec: 130.6 kB recv/sec 128.6 kB req/sec: 510 res/sec 502
[Conn 2686] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90584 sent/sec: 130.6 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2687] sent: 24.0 MB, received: 23.2 MB, requests: 93848, responses: 90552 sent/sec: 133.5 kB recv/sec 128.8 kB req/sec: 521 res/sec 503
[Conn 2688] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90266 sent/sec: 130.4 kB recv/sec 128.4 kB req/sec: 509 res/sec 501
[Conn 2689] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90340 sent/sec: 130.4 kB recv/sec 128.5 kB req/sec: 509 res/sec 501
[Conn 2690] sent: 25.4 MB, received: 23.1 MB, requests: 99096, responses: 90128 sent/sec: 140.9 kB recv/sec 128.2 kB req/sec: 550 res/sec 500
[Conn 2691] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90550 sent/sec: 130.6 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2692] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90594 sent/sec: 130.9 kB recv/sec 128.8 kB req/sec: 511 res/sec 503
[Conn 2693] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90498 sent/sec: 130.6 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 2694] sent: 25.4 MB, received: 23.3 MB, requests: 99224, responses: 90835 sent/sec: 141.1 kB recv/sec 129.2 kB req/sec: 551 res/sec 504
[Conn 2695] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90357 sent/sec: 130.4 kB recv/sec 128.5 kB req/sec: 509 res/sec 501
[Conn 2696] sent: 23.4 MB, received: 23.2 MB, requests: 91416, responses: 90597 sent/sec: 130.0 kB recv/sec 128.8 kB req/sec: 507 res/sec 503
[Conn 2697] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90680 sent/sec: 130.4 kB recv/sec 129.0 kB req/sec: 509 res/sec 503
[Conn 2698] sent: 24.1 MB, received: 23.2 MB, requests: 93976, responses: 90644 sent/sec: 133.7 kB recv/sec 128.9 kB req/sec: 522 res/sec 503
[Conn 2699] sent: 25.3 MB, received: 23.2 MB, requests: 98968, responses: 90614 sent/sec: 140.8 kB recv/sec 128.9 kB req/sec: 549 res/sec 503
[Conn 2700] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90744 sent/sec: 130.6 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 2701] sent: 23.5 MB, received: 23.2 MB, requests: 91927, responses: 90498 sent/sec: 130.7 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 2702] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90806 sent/sec: 130.9 kB recv/sec 129.1 kB req/sec: 511 res/sec 504
[Conn 2703] sent: 23.4 MB, received: 23.1 MB, requests: 91544, responses: 90212 sent/sec: 130.2 kB recv/sec 128.3 kB req/sec: 508 res/sec 501
[Conn 2704] sent: 23.5 MB, received: 23.1 MB, requests: 91800, responses: 90363 sent/sec: 130.6 kB recv/sec 128.5 kB req/sec: 510 res/sec 502
[Conn 2705] sent: 23.7 MB, received: 23.3 MB, requests: 92440, responses: 90906 sent/sec: 131.5 kB recv/sec 129.3 kB req/sec: 513 res/sec 505
[Conn 2706] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90329 sent/sec: 129.8 kB recv/sec 128.5 kB req/sec: 507 res/sec 501
[Conn 2707] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90656 sent/sec: 130.6 kB recv/sec 128.9 kB req/sec: 510 res/sec 503
[Conn 2708] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90596 sent/sec: 130.7 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2709] sent: 23.7 MB, received: 23.3 MB, requests: 92568, responses: 91002 sent/sec: 131.7 kB recv/sec 129.4 kB req/sec: 514 res/sec 505
[Conn 2710] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90528 sent/sec: 130.6 kB recv/sec 128.8 kB req/sec: 510 res/sec 502
[Conn 2711] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90676 sent/sec: 130.6 kB recv/sec 129.0 kB req/sec: 510 res/sec 503
[Conn 2712] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90298 sent/sec: 129.8 kB recv/sec 128.4 kB req/sec: 507 res/sec 501
[Conn 2713] sent: 24.0 MB, received: 23.2 MB, requests: 93848, responses: 90674 sent/sec: 133.5 kB recv/sec 129.0 kB req/sec: 521 res/sec 503
[Conn 2714] sent: 23.4 MB, received: 23.1 MB, requests: 91288, responses: 90082 sent/sec: 129.8 kB recv/sec 128.1 kB req/sec: 507 res/sec 500
[Conn 2715] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90579 sent/sec: 130.2 kB recv/sec 128.8 kB req/sec: 508 res/sec 503
[Conn 2716] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90581 sent/sec: 130.4 kB recv/sec 128.8 kB req/sec: 509 res/sec 503
[Conn 2717] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90752 sent/sec: 130.6 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 2718] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90625 sent/sec: 130.7 kB recv/sec 128.9 kB req/sec: 510 res/sec 503
[Conn 2719] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90578 sent/sec: 131.1 kB recv/sec 128.8 kB req/sec: 512 res/sec 503
[Conn 2720] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90627 sent/sec: 131.1 kB recv/sec 128.9 kB req/sec: 512 res/sec 503
[Conn 2721] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90772 sent/sec: 131.1 kB recv/sec 129.1 kB req/sec: 512 res/sec 504
[Conn 2722] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90721 sent/sec: 130.7 kB recv/sec 129.0 kB req/sec: 510 res/sec 504
[Conn 2723] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90490 sent/sec: 130.9 kB recv/sec 128.7 kB req/sec: 511 res/sec 502
[Conn 2724] sent: 23.5 MB, received: 23.1 MB, requests: 91928, responses: 90422 sent/sec: 130.7 kB recv/sec 128.6 kB req/sec: 510 res/sec 502
[Conn 2725] sent: 23.4 MB, received: 23.2 MB, requests: 91416, responses: 90516 sent/sec: 130.0 kB recv/sec 128.7 kB req/sec: 507 res/sec 502
[Conn 2726] sent: 23.7 MB, received: 23.1 MB, requests: 92696, responses: 90357 sent/sec: 131.8 kB recv/sec 128.5 kB req/sec: 514 res/sec 501
[Conn 2727] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90708 sent/sec: 130.2 kB recv/sec 129.0 kB req/sec: 508 res/sec 503
[Conn 2728] sent: 23.4 MB, received: 23.2 MB, requests: 91416, responses: 90466 sent/sec: 130.0 kB recv/sec 128.7 kB req/sec: 507 res/sec 502
[Conn 2729] sent: 23.5 MB, received: 23.1 MB, requests: 91800, responses: 90401 sent/sec: 130.6 kB recv/sec 128.6 kB req/sec: 510 res/sec 502
[Conn 2730] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90486 sent/sec: 130.2 kB recv/sec 128.7 kB req/sec: 508 res/sec 502
[Conn 2731] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90592 sent/sec: 130.7 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2732] sent: 23.4 MB, received: 23.1 MB, requests: 91544, responses: 90295 sent/sec: 130.2 kB recv/sec 128.4 kB req/sec: 508 res/sec 501
[Conn 2733] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90432 sent/sec: 130.2 kB recv/sec 128.6 kB req/sec: 508 res/sec 502
[Conn 2734] sent: 24.0 MB, received: 23.2 MB, requests: 93848, responses: 90773 sent/sec: 133.5 kB recv/sec 129.1 kB req/sec: 521 res/sec 504
[Conn 2735] sent: 23.5 MB, received: 23.1 MB, requests: 91800, responses: 90322 sent/sec: 130.6 kB recv/sec 128.5 kB req/sec: 510 res/sec 501
[Conn 2736] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90713 sent/sec: 130.9 kB recv/sec 129.0 kB req/sec: 511 res/sec 503
[Conn 2737] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90740 sent/sec: 130.4 kB recv/sec 129.1 kB req/sec: 509 res/sec 504
[Conn 2738] sent: 23.5 MB, received: 23.1 MB, requests: 91928, responses: 90420 sent/sec: 130.7 kB recv/sec 128.6 kB req/sec: 510 res/sec 502
[Conn 2739] sent: 23.5 MB, received: 23.1 MB, requests: 91800, responses: 90423 sent/sec: 130.6 kB recv/sec 128.6 kB req/sec: 510 res/sec 502
[Conn 2740] sent: 23.9 MB, received: 23.2 MB, requests: 93208, responses: 90595 sent/sec: 132.6 kB recv/sec 128.8 kB req/sec: 517 res/sec 503
[Conn 2741] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90618 sent/sec: 130.4 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 2742] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90546 sent/sec: 130.2 kB recv/sec 128.8 kB req/sec: 508 res/sec 503
[Conn 2743] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90550 sent/sec: 130.7 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2744] sent: 23.9 MB, received: 23.2 MB, requests: 93464, responses: 90579 sent/sec: 132.9 kB recv/sec 128.8 kB req/sec: 519 res/sec 503
[Conn 2745] sent: 23.4 MB, received: 23.2 MB, requests: 91416, responses: 90482 sent/sec: 130.0 kB recv/sec 128.7 kB req/sec: 507 res/sec 502
[Conn 2746] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90430 sent/sec: 130.4 kB recv/sec 128.6 kB req/sec: 509 res/sec 502
[Conn 2747] sent: 23.7 MB, received: 23.3 MB, requests: 92440, responses: 90944 sent/sec: 131.5 kB recv/sec 129.3 kB req/sec: 513 res/sec 505
[Conn 2748] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90806 sent/sec: 130.9 kB recv/sec 129.1 kB req/sec: 511 res/sec 504
[Conn 2749] sent: 23.5 MB, received: 23.1 MB, requests: 91928, responses: 90368 sent/sec: 130.7 kB recv/sec 128.5 kB req/sec: 510 res/sec 502
[Conn 2750] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90546 sent/sec: 130.6 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2751] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90710 sent/sec: 131.1 kB recv/sec 129.0 kB req/sec: 512 res/sec 503
[Conn 2752] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90584 sent/sec: 130.2 kB recv/sec 128.8 kB req/sec: 508 res/sec 503
[Conn 2753] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90614 sent/sec: 130.2 kB recv/sec 128.9 kB req/sec: 508 res/sec 503
[Conn 2754] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90560 sent/sec: 130.7 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 2755] sent: 23.9 MB, received: 23.1 MB, requests: 93208, responses: 90368 sent/sec: 132.6 kB recv/sec 128.5 kB req/sec: 517 res/sec 502
[Conn 2756] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90582 sent/sec: 130.4 kB recv/sec 128.8 kB req/sec: 509 res/sec 503
[Conn 2757] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90676 sent/sec: 131.1 kB recv/sec 129.0 kB req/sec: 512 res/sec 503
[Conn 2758] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90706 sent/sec: 130.7 kB recv/sec 129.0 kB req/sec: 510 res/sec 503
[Conn 2759] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90753 sent/sec: 130.7 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 2760] sent: 24.1 MB, received: 23.1 MB, requests: 93976, responses: 90326 sent/sec: 133.7 kB recv/sec 128.5 kB req/sec: 522 res/sec 501
[Conn 2761] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90584 sent/sec: 130.4 kB recv/sec 128.8 kB req/sec: 509 res/sec 503
[Conn 2762] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90554 sent/sec: 131.1 kB recv/sec 128.8 kB req/sec: 512 res/sec 503
[Conn 2763] sent: 23.7 MB, received: 23.3 MB, requests: 92440, responses: 90935 sent/sec: 131.5 kB recv/sec 129.3 kB req/sec: 513 res/sec 505
[Conn 2764] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90386 sent/sec: 130.4 kB recv/sec 128.5 kB req/sec: 509 res/sec 502
[Conn 2765] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90212 sent/sec: 130.4 kB recv/sec 128.3 kB req/sec: 509 res/sec 501
[Conn 2766] sent: 23.4 MB, received: 23.1 MB, requests: 91544, responses: 90301 sent/sec: 130.2 kB recv/sec 128.4 kB req/sec: 508 res/sec 501
[Conn 2767] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90514 sent/sec: 130.2 kB recv/sec 128.7 kB req/sec: 508 res/sec 502
[Conn 2768] sent: 23.5 MB, received: 23.1 MB, requests: 91672, responses: 90340 sent/sec: 130.4 kB recv/sec 128.5 kB req/sec: 509 res/sec 501
[Conn 2769] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90746 sent/sec: 131.1 kB recv/sec 129.1 kB req/sec: 512 res/sec 504
[Conn 2770] sent: 23.3 MB, received: 23.1 MB, requests: 91160, responses: 90070 sent/sec: 129.6 kB recv/sec 128.1 kB req/sec: 506 res/sec 500
[Conn 2771] sent: 25.5 MB, received: 23.2 MB, requests: 99736, responses: 90772 sent/sec: 141.8 kB recv/sec 129.1 kB req/sec: 554 res/sec 504
[Conn 2772] sent: 25.4 MB, received: 23.2 MB, requests: 99352, responses: 90456 sent/sec: 141.3 kB recv/sec 128.6 kB req/sec: 551 res/sec 502
