--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 100.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 140] sent: 1.2 GB, received: 1.2 GB, requests: 11851, responses: 11749 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.2892ms
[Conn 141] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289539ms
[Conn 142] sent: 1.2 GB, received: 1.2 GB, requests: 11833, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288127ms
[Conn 143] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289055ms
[Conn 144] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290418ms
[Conn 145] sent: 1.2 GB, received: 1.2 GB, requests: 11857, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289543ms
[Conn 146] sent: 1.2 GB, received: 1.2 GB, requests: 11857, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288863ms
[Conn 147] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290018ms
[Conn 148] sent: 1.2 GB, received: 1.2 GB, requests: 11857, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290718ms
[Conn 149] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290385ms
[Conn 150] sent: 1.2 GB, received: 1.2 GB, requests: 11856, responses: 11754 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288704ms
[Conn 151] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289521ms
[Conn 152] sent: 1.2 GB, received: 1.2 GB, requests: 11839, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289919ms
[Conn 153] sent: 1.2 GB, received: 1.2 GB, requests: 11855, responses: 11753 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289155ms
[Conn 154] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289546ms
[Conn 155] sent: 1.2 GB, received: 1.2 GB, requests: 11831, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290371ms
[Conn 156] sent: 1.2 GB, received: 1.2 GB, requests: 11859, responses: 11757 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28908ms
[Conn 157] sent: 1.2 GB, received: 1.2 GB, requests: 11852, responses: 11750 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289624ms
[Conn 158] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289139ms
[Conn 159] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289075ms
[Conn 160] sent: 1.2 GB, received: 1.2 GB, requests: 11852, responses: 11750 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287026ms
[Conn 161] sent: 1.2 GB, received: 1.2 GB, requests: 11850, responses: 11753 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288499ms
[Conn 162] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288305ms
[Conn 163] sent: 1.2 GB, received: 1.2 GB, requests: 11856, responses: 11754 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288451ms
[Conn 164] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289985ms
[Conn 165] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289401ms
[Conn 166] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289043ms
[Conn 167] sent: 1.2 GB, received: 1.2 GB, requests: 11863, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28992ms
[Conn 168] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289544ms
[Conn 169] sent: 1.2 GB, received: 1.2 GB, requests: 11853, responses: 11751 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288297ms
[Conn 170] sent: 1.2 GB, received: 1.2 GB, requests: 11855, responses: 11753 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290858ms
[Conn 171] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287283ms
[Conn 172] sent: 1.2 GB, received: 1.2 GB, requests: 11849, responses: 11747 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289934ms
[Conn 173] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289097ms
[Conn 174] sent: 1.2 GB, received: 1.2 GB, requests: 11859, responses: 11757 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287776ms
[Conn 175] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287725ms
[Conn 176] sent: 1.2 GB, received: 1.2 GB, requests: 11833, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288583ms
[Conn 177] sent: 1.2 GB, received: 1.2 GB, requests: 11850, responses: 11764 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286007ms
[Conn 178] sent: 1.2 GB, received: 1.2 GB, requests: 11863, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289119ms
[Conn 179] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288263ms
[Conn 180] sent: 1.2 GB, received: 1.2 GB, requests: 11853, responses: 11751 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288877ms
[Conn 181] sent: 1.2 GB, received: 1.2 GB, requests: 11831, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28948ms
[Conn 182] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288625ms
[Conn 183] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288579ms
[Conn 184] sent: 1.2 GB, received: 1.2 GB, requests: 11849, responses: 11747 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288211ms
[Conn 185] sent: 1.2 GB, received: 1.2 GB, requests: 11857, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290007ms
[Conn 186] sent: 1.2 GB, received: 1.2 GB, requests: 11852, responses: 11750 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287842ms
[Conn 187] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287799ms
[Conn 188] sent: 1.2 GB, received: 1.2 GB, requests: 11853, responses: 11751 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290065ms
[Conn 189] sent: 1.2 GB, received: 1.2 GB, requests: 11856, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288519ms
[Conn 190] sent: 1.2 GB, received: 1.2 GB, requests: 11829, responses: 11754 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28871ms
[Conn 191] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289512ms
[Conn 192] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287756ms
[Conn 193] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287795ms
[Conn 194] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288224ms
[Conn 195] sent: 1.2 GB, received: 1.2 GB, requests: 11851, responses: 11749 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287899ms
[Conn 196] sent: 1.2 GB, received: 1.2 GB, requests: 11853, responses: 11751 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287412ms
[Conn 197] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289501ms
[Conn 198] sent: 1.2 GB, received: 1.2 GB, requests: 11863, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288194ms
[Conn 199] sent: 1.2 GB, received: 1.2 GB, requests: 11859, responses: 11757 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289088ms
[Conn 200] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289556ms
[Conn 201] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288204ms
[Conn 202] sent: 1.2 GB, received: 1.2 GB, requests: 11856, responses: 11754 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288695ms
[Conn 203] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11757 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288505ms
[Conn 204] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289608ms
[Conn 205] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290385ms
[Conn 206] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288607ms
[Conn 207] sent: 1.2 GB, received: 1.2 GB, requests: 11853, responses: 11751 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28908ms
[Conn 208] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288123ms
[Conn 209] sent: 1.2 GB, received: 1.2 GB, requests: 11836, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288183ms
[Conn 210] sent: 1.2 GB, received: 1.2 GB, requests: 11836, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287206ms
[Conn 211] sent: 1.2 GB, received: 1.2 GB, requests: 11866, responses: 11764 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287766ms
[Conn 212] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289075ms
[Conn 213] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288664ms
[Conn 214] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288631ms
[Conn 215] sent: 1.2 GB, received: 1.2 GB, requests: 11851, responses: 11749 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289211ms
[Conn 216] sent: 1.2 GB, received: 1.2 GB, requests: 11828, responses: 11753 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288273ms
[Conn 217] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290358ms
[Conn 218] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11764 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288848ms
[Conn 219] sent: 1.2 GB, received: 1.2 GB, requests: 11856, responses: 11754 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288725ms
[Conn 220] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289587ms
[Conn 221] sent: 1.2 GB, received: 1.2 GB, requests: 11831, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287817ms
[Conn 222] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290056ms
[Conn 223] sent: 1.2 GB, received: 1.2 GB, requests: 11855, responses: 11753 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288236ms
[Conn 224] sent: 1.2 GB, received: 1.2 GB, requests: 11846, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28829ms
[Conn 225] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289526ms
[Conn 226] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28794ms
[Conn 227] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289485ms
[Conn 228] sent: 1.2 GB, received: 1.2 GB, requests: 11829, responses: 11754 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288713ms
[Conn 229] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289468ms
[Conn 230] sent: 1.2 GB, received: 1.2 GB, requests: 11859, responses: 11757 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289913ms
[Conn 231] sent: 1.2 GB, received: 1.2 GB, requests: 11856, responses: 11754 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289621ms
[Conn 232] sent: 1.2 GB, received: 1.2 GB, requests: 11866, responses: 11764 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287356ms
[Conn 233] sent: 1.2 GB, received: 1.2 GB, requests: 11831, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288706ms
[Conn 234] sent: 1.2 GB, received: 1.2 GB, requests: 11857, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289938ms
[Conn 235] sent: 1.2 GB, received: 1.2 GB, requests: 11866, responses: 11764 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289671ms
[Conn 236] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287823ms
[Conn 237] sent: 1.2 GB, received: 1.2 GB, requests: 11857, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290026ms
[Conn 238] sent: 1.2 GB, received: 1.2 GB, requests: 11833, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288586ms
[Conn 239] sent: 1.2 GB, received: 1.2 GB, requests: 11838, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28741ms
[Conn 240] sent: 1.2 GB, received: 1.2 GB, requests: 11856, responses: 11754 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288794ms
[Conn 241] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288604ms
[Conn 242] sent: 1.2 GB, received: 1.2 GB, requests: 11855, responses: 11754 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289487ms
[Conn 243] sent: 1.2 GB, received: 1.2 GB, requests: 11852, responses: 11750 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288726ms
[Conn 244] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289494ms
[Conn 245] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286522ms
[Conn 246] sent: 1.2 GB, received: 1.2 GB, requests: 11857, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285733ms
[Conn 247] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289069ms
[Conn 248] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28564ms
[Conn 249] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28794ms
[Conn 250] sent: 1.2 GB, received: 1.2 GB, requests: 11855, responses: 11753 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285635ms
[Conn 251] sent: 1.2 GB, received: 1.2 GB, requests: 11852, responses: 11750 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290383ms
[Conn 252] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289192ms
[Conn 253] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287735ms
[Conn 254] sent: 1.2 GB, received: 1.2 GB, requests: 11857, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285792ms
[Conn 255] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289151ms
[Conn 256] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289066ms
[Conn 257] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287765ms
[Conn 258] sent: 1.2 GB, received: 1.2 GB, requests: 11853, responses: 11751 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287395ms
[Conn 259] sent: 1.2 GB, received: 1.2 GB, requests: 11867, responses: 11765 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286467ms
[Conn 260] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288595ms
[Conn 261] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287357ms
[Conn 262] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11757 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28682ms
[Conn 263] sent: 1.2 GB, received: 1.2 GB, requests: 11859, responses: 11757 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290648ms
[Conn 264] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287801ms
[Conn 265] sent: 1.2 GB, received: 1.2 GB, requests: 11855, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286735ms
[Conn 266] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286187ms
[Conn 267] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288817ms
[Conn 268] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288406ms
[Conn 269] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288376ms
[Conn 270] sent: 1.2 GB, received: 1.2 GB, requests: 11834, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288606ms
[Conn 271] sent: 1.2 GB, received: 1.2 GB, requests: 11853, responses: 11751 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289296ms
[Conn 272] sent: 1.2 GB, received: 1.2 GB, requests: 11859, responses: 11757 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288434ms
[Conn 273] sent: 1.2 GB, received: 1.2 GB, requests: 11841, responses: 11766 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287715ms
[Conn 274] sent: 1.2 GB, received: 1.2 GB, requests: 11855, responses: 11753 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288283ms
[Conn 275] sent: 1.2 GB, received: 1.2 GB, requests: 11855, responses: 11753 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288293ms
[Conn 276] sent: 1.2 GB, received: 1.2 GB, requests: 11859, responses: 11757 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28847ms
[Conn 277] sent: 1.2 GB, received: 1.2 GB, requests: 11850, responses: 11753 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288403ms
[Conn 278] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285927ms
[Conn 279] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287826ms
[Conn 280] sent: 1.2 GB, received: 1.2 GB, requests: 11850, responses: 11753 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288386ms
[Conn 281] sent: 1.2 GB, received: 1.2 GB, requests: 11866, responses: 11764 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286111ms
[Conn 282] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11765 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28651ms
