--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 100.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 136] sent: 1.4 GB, received: 1.4 GB, requests: 14273, responses: 14170 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.684394ms
[Conn 137] sent: 1.4 GB, received: 1.4 GB, requests: 14287, responses: 14184 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682558ms
[Conn 138] sent: 1.4 GB, received: 1.4 GB, requests: 14285, responses: 14182 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682482ms
[Conn 139] sent: 1.4 GB, received: 1.4 GB, requests: 14282, responses: 14179 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679691ms
[Conn 140] sent: 1.4 GB, received: 1.4 GB, requests: 14278, responses: 14175 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.683646ms
[Conn 141] sent: 1.4 GB, received: 1.4 GB, requests: 14285, responses: 14182 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.6822ms
[Conn 142] sent: 1.4 GB, received: 1.4 GB, requests: 14286, responses: 14183 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680757ms
[Conn 143] sent: 1.4 GB, received: 1.4 GB, requests: 14274, responses: 14171 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682085ms
[Conn 144] sent: 1.4 GB, received: 1.4 GB, requests: 14276, responses: 14173 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680608ms
[Conn 145] sent: 1.4 GB, received: 1.4 GB, requests: 14285, responses: 14182 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682347ms
[Conn 146] sent: 1.4 GB, received: 1.4 GB, requests: 14275, responses: 14172 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.68145ms
[Conn 147] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673138ms
[Conn 148] sent: 1.4 GB, received: 1.4 GB, requests: 14285, responses: 14182 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681806ms
[Conn 149] sent: 1.4 GB, received: 1.4 GB, requests: 14279, responses: 14176 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682296ms
[Conn 150] sent: 1.4 GB, received: 1.4 GB, requests: 14279, responses: 14176 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682386ms
[Conn 151] sent: 1.4 GB, received: 1.4 GB, requests: 14280, responses: 14178 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.68759ms
[Conn 152] sent: 1.4 GB, received: 1.4 GB, requests: 14275, responses: 14172 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681028ms
[Conn 153] sent: 1.4 GB, received: 1.4 GB, requests: 14281, responses: 14178 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.683582ms
[Conn 154] sent: 1.4 GB, received: 1.4 GB, requests: 14285, responses: 14182 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681564ms
[Conn 155] sent: 1.4 GB, received: 1.4 GB, requests: 14274, responses: 14171 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682535ms
[Conn 156] sent: 1.4 GB, received: 1.4 GB, requests: 14286, responses: 14183 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681291ms
[Conn 157] sent: 1.4 GB, received: 1.4 GB, requests: 14279, responses: 14176 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.68225ms
[Conn 158] sent: 1.4 GB, received: 1.4 GB, requests: 14271, responses: 14168 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.686135ms
[Conn 159] sent: 1.4 GB, received: 1.4 GB, requests: 14270, responses: 14167 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681617ms
[Conn 160] sent: 1.4 GB, received: 1.4 GB, requests: 14281, responses: 14178 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680733ms
[Conn 161] sent: 1.4 GB, received: 1.4 GB, requests: 14274, responses: 14171 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682066ms
[Conn 162] sent: 1.4 GB, received: 1.4 GB, requests: 14297, responses: 14194 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.671567ms
[Conn 163] sent: 1.4 GB, received: 1.4 GB, requests: 14283, responses: 14180 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681611ms
[Conn 164] sent: 1.4 GB, received: 1.4 GB, requests: 14282, responses: 14179 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679764ms
[Conn 165] sent: 1.4 GB, received: 1.4 GB, requests: 14280, responses: 14177 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.68146ms
[Conn 166] sent: 1.4 GB, received: 1.4 GB, requests: 14278, responses: 14175 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.683094ms
[Conn 167] sent: 1.4 GB, received: 1.4 GB, requests: 14273, responses: 14171 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682905ms
[Conn 168] sent: 1.4 GB, received: 1.4 GB, requests: 14273, responses: 14170 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.684368ms
[Conn 169] sent: 1.4 GB, received: 1.4 GB, requests: 14280, responses: 14177 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681273ms
[Conn 170] sent: 1.4 GB, received: 1.4 GB, requests: 14285, responses: 14182 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681521ms
[Conn 171] sent: 1.4 GB, received: 1.4 GB, requests: 14280, responses: 14177 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.684815ms
[Conn 172] sent: 1.4 GB, received: 1.4 GB, requests: 14285, responses: 14182 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681605ms
[Conn 173] sent: 1.4 GB, received: 1.4 GB, requests: 14274, responses: 14171 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681956ms
[Conn 174] sent: 1.4 GB, received: 1.4 GB, requests: 14275, responses: 14172 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681844ms
[Conn 175] sent: 1.4 GB, received: 1.4 GB, requests: 14285, responses: 14182 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681492ms
[Conn 176] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673758ms
[Conn 177] sent: 1.4 GB, received: 1.4 GB, requests: 14284, responses: 14181 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682357ms
[Conn 178] sent: 1.4 GB, received: 1.4 GB, requests: 14281, responses: 14178 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680478ms
[Conn 179] sent: 1.4 GB, received: 1.4 GB, requests: 14276, responses: 14173 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680047ms
[Conn 180] sent: 1.4 GB, received: 1.4 GB, requests: 14274, responses: 14171 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681985ms
[Conn 181] sent: 1.4 GB, received: 1.4 GB, requests: 14286, responses: 14183 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.68134ms
[Conn 182] sent: 1.4 GB, received: 1.4 GB, requests: 14265, responses: 14162 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.689413ms
[Conn 183] sent: 1.4 GB, received: 1.4 GB, requests: 14281, responses: 14178 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.686632ms
[Conn 184] sent: 1.4 GB, received: 1.4 GB, requests: 14279, responses: 14176 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682331ms
[Conn 185] sent: 1.4 GB, received: 1.4 GB, requests: 14282, responses: 14179 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.68302ms
[Conn 186] sent: 1.4 GB, received: 1.4 GB, requests: 14275, responses: 14172 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681048ms
[Conn 187] sent: 1.4 GB, received: 1.4 GB, requests: 14275, responses: 14172 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.683973ms
[Conn 188] sent: 1.4 GB, received: 1.4 GB, requests: 14277, responses: 14174 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.685428ms
[Conn 189] sent: 1.4 GB, received: 1.4 GB, requests: 14281, responses: 14178 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681164ms
[Conn 190] sent: 1.4 GB, received: 1.4 GB, requests: 14288, responses: 14185 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677893ms
[Conn 191] sent: 1.4 GB, received: 1.4 GB, requests: 14274, responses: 14171 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681903ms
[Conn 192] sent: 1.4 GB, received: 1.4 GB, requests: 14292, responses: 14189 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677803ms
[Conn 193] sent: 1.4 GB, received: 1.4 GB, requests: 14278, responses: 14175 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682981ms
[Conn 194] sent: 1.4 GB, received: 1.4 GB, requests: 14276, responses: 14173 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680088ms
[Conn 195] sent: 1.4 GB, received: 1.4 GB, requests: 14274, responses: 14171 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681982ms
[Conn 196] sent: 1.4 GB, received: 1.4 GB, requests: 14285, responses: 14182 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681409ms
[Conn 197] sent: 1.4 GB, received: 1.4 GB, requests: 14285, responses: 14182 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.68282ms
[Conn 198] sent: 1.4 GB, received: 1.4 GB, requests: 14285, responses: 14182 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681394ms
[Conn 199] sent: 1.4 GB, received: 1.4 GB, requests: 14275, responses: 14172 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681244ms
[Conn 200] sent: 1.4 GB, received: 1.4 GB, requests: 14272, responses: 14169 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.684385ms
[Conn 201] sent: 1.4 GB, received: 1.4 GB, requests: 14284, responses: 14181 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682479ms
[Conn 202] sent: 1.4 GB, received: 1.4 GB, requests: 14271, responses: 14168 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.686121ms
[Conn 203] sent: 1.4 GB, received: 1.4 GB, requests: 14275, responses: 14172 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681068ms
[Conn 204] sent: 1.4 GB, received: 1.4 GB, requests: 14276, responses: 14174 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681102ms
[Conn 205] sent: 1.4 GB, received: 1.4 GB, requests: 14277, responses: 14174 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681383ms
[Conn 206] sent: 1.4 GB, received: 1.4 GB, requests: 14272, responses: 14169 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.683646ms
[Conn 207] sent: 1.4 GB, received: 1.4 GB, requests: 14285, responses: 14182 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674065ms
[Conn 208] sent: 1.4 GB, received: 1.4 GB, requests: 14281, responses: 14183 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.683475ms
[Conn 209] sent: 1.4 GB, received: 1.4 GB, requests: 14280, responses: 14177 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681133ms
[Conn 210] sent: 1.4 GB, received: 1.4 GB, requests: 14285, responses: 14182 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.684398ms
[Conn 211] sent: 1.4 GB, received: 1.4 GB, requests: 14277, responses: 14174 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682364ms
[Conn 212] sent: 1.4 GB, received: 1.4 GB, requests: 14283, responses: 14180 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677589ms
[Conn 213] sent: 1.4 GB, received: 1.4 GB, requests: 14279, responses: 14177 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681113ms
[Conn 214] sent: 1.4 GB, received: 1.4 GB, requests: 14286, responses: 14183 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.683742ms
[Conn 215] sent: 1.4 GB, received: 1.4 GB, requests: 14286, responses: 14183 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679661ms
[Conn 216] sent: 1.4 GB, received: 1.4 GB, requests: 14275, responses: 14172 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681073ms
[Conn 217] sent: 1.4 GB, received: 1.4 GB, requests: 14277, responses: 14174 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.683947ms
[Conn 218] sent: 1.4 GB, received: 1.4 GB, requests: 14284, responses: 14181 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682251ms
[Conn 219] sent: 1.4 GB, received: 1.4 GB, requests: 14286, responses: 14183 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680695ms
[Conn 220] sent: 1.4 GB, received: 1.4 GB, requests: 14280, responses: 14177 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680252ms
[Conn 221] sent: 1.4 GB, received: 1.4 GB, requests: 14291, responses: 14188 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67241ms
[Conn 222] sent: 1.4 GB, received: 1.4 GB, requests: 14285, responses: 14183 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680548ms
[Conn 223] sent: 1.4 GB, received: 1.4 GB, requests: 14279, responses: 14176 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682056ms
[Conn 224] sent: 1.4 GB, received: 1.4 GB, requests: 14270, responses: 14168 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682541ms
[Conn 225] sent: 1.4 GB, received: 1.4 GB, requests: 14287, responses: 14184 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679586ms
[Conn 226] sent: 1.4 GB, received: 1.4 GB, requests: 14275, responses: 14172 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682002ms
[Conn 227] sent: 1.4 GB, received: 1.4 GB, requests: 14286, responses: 14183 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.683245ms
[Conn 228] sent: 1.4 GB, received: 1.4 GB, requests: 14281, responses: 14179 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679226ms
[Conn 229] sent: 1.4 GB, received: 1.4 GB, requests: 14276, responses: 14173 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679163ms
[Conn 230] sent: 1.4 GB, received: 1.4 GB, requests: 14280, responses: 14177 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680886ms
[Conn 231] sent: 1.4 GB, received: 1.4 GB, requests: 14274, responses: 14171 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681683ms
[Conn 232] sent: 1.4 GB, received: 1.4 GB, requests: 14286, responses: 14183 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680447ms
[Conn 233] sent: 1.4 GB, received: 1.4 GB, requests: 14281, responses: 14179 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681301ms
[Conn 234] sent: 1.4 GB, received: 1.4 GB, requests: 14280, responses: 14178 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682182ms
[Conn 235] sent: 1.4 GB, received: 1.4 GB, requests: 14282, responses: 14184 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.678749ms
[Conn 236] sent: 1.4 GB, received: 1.4 GB, requests: 14299, responses: 14196 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674936ms
[Conn 237] sent: 1.4 GB, received: 1.4 GB, requests: 14274, responses: 14171 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681733ms
[Conn 238] sent: 1.4 GB, received: 1.4 GB, requests: 14279, responses: 14176 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681747ms
[Conn 239] sent: 1.4 GB, received: 1.4 GB, requests: 14274, responses: 14171 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681496ms
[Conn 240] sent: 1.4 GB, received: 1.4 GB, requests: 14280, responses: 14177 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680846ms
[Conn 241] sent: 1.4 GB, received: 1.4 GB, requests: 14270, responses: 14167 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.686798ms
[Conn 242] sent: 1.4 GB, received: 1.4 GB, requests: 14274, responses: 14171 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681697ms
[Conn 243] sent: 1.4 GB, received: 1.4 GB, requests: 14278, responses: 14175 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682614ms
[Conn 244] sent: 1.4 GB, received: 1.4 GB, requests: 14276, responses: 14174 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67825ms
[Conn 245] sent: 1.4 GB, received: 1.4 GB, requests: 14280, responses: 14178 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679971ms
[Conn 246] sent: 1.4 GB, received: 1.4 GB, requests: 14280, responses: 14177 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.68106ms
[Conn 247] sent: 1.4 GB, received: 1.4 GB, requests: 14281, responses: 14178 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679344ms
[Conn 248] sent: 1.4 GB, received: 1.4 GB, requests: 14278, responses: 14176 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679888ms
[Conn 249] sent: 1.4 GB, received: 1.4 GB, requests: 14279, responses: 14176 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.68468ms
[Conn 250] sent: 1.4 GB, received: 1.4 GB, requests: 14299, responses: 14196 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675165ms
[Conn 251] sent: 1.4 GB, received: 1.4 GB, requests: 14276, responses: 14173 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682573ms
[Conn 252] sent: 1.4 GB, received: 1.4 GB, requests: 14284, responses: 14181 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.683743ms
[Conn 253] sent: 1.4 GB, received: 1.4 GB, requests: 14278, responses: 14175 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.684337ms
[Conn 254] sent: 1.4 GB, received: 1.4 GB, requests: 14278, responses: 14175 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.68561ms
[Conn 255] sent: 1.4 GB, received: 1.4 GB, requests: 14282, responses: 14179 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.685559ms
[Conn 256] sent: 1.4 GB, received: 1.4 GB, requests: 14284, responses: 14181 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681945ms
[Conn 257] sent: 1.4 GB, received: 1.4 GB, requests: 14286, responses: 14183 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680446ms
[Conn 258] sent: 1.4 GB, received: 1.4 GB, requests: 14276, responses: 14173 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.684367ms
[Conn 259] sent: 1.4 GB, received: 1.4 GB, requests: 14297, responses: 14194 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672717ms
[Conn 260] sent: 1.4 GB, received: 1.4 GB, requests: 14281, responses: 14178 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.68461ms
[Conn 261] sent: 1.4 GB, received: 1.4 GB, requests: 14275, responses: 14172 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.687037ms
[Conn 262] sent: 1.4 GB, received: 1.4 GB, requests: 14268, responses: 14165 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.688592ms
[Conn 263] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.670111ms
[Conn 264] sent: 1.4 GB, received: 1.4 GB, requests: 14276, responses: 14173 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681184ms
[Conn 265] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674371ms
[Conn 266] sent: 1.4 GB, received: 1.4 GB, requests: 14266, responses: 14163 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.688168ms
[Conn 267] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674756ms
[Conn 268] sent: 1.4 GB, received: 1.4 GB, requests: 14260, responses: 14157 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.688801ms
[Conn 269] sent: 1.4 GB, received: 1.4 GB, requests: 14291, responses: 14188 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675447ms
[Conn 270] sent: 1.4 GB, received: 1.4 GB, requests: 14279, responses: 14176 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.683171ms
[Conn 271] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14198 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674814ms
[Conn 272] sent: 1.4 GB, received: 1.4 GB, requests: 14300, responses: 14197 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674783ms
[Conn 273] sent: 1.4 GB, received: 1.4 GB, requests: 14278, responses: 14175 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.6891ms
[Conn 274] sent: 1.4 GB, received: 1.4 GB, requests: 14268, responses: 14165 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.68861ms
[Conn 275] sent: 1.4 GB, received: 1.4 GB, requests: 14274, responses: 14171 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.687908ms
[Conn 276] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67432ms
[Conn 277] sent: 1.4 GB, received: 1.4 GB, requests: 14268, responses: 14165 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.688627ms
[Conn 278] sent: 1.4 GB, received: 1.4 GB, requests: 14275, responses: 14173 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681187ms
