--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.623629ms
[Conn 35] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.623748ms
[Conn 36] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.574912ms
[Conn 37] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.623656ms
[Conn 38] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.624603ms
[Conn 39] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.624933ms
[Conn 40] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.623921ms
[Conn 41] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.524446ms
[Conn 42] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.573038ms
[Conn 43] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.623724ms
[Conn 44] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.471203ms
[Conn 45] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.522798ms
[Conn 46] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.574966ms
[Conn 47] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.573955ms
[Conn 48] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.575478ms
[Conn 49] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.625283ms
[Conn 50] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.623841ms
[Conn 51] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.572761ms
[Conn 52] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.573106ms
[Conn 53] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.623802ms
[Conn 54] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.62533ms
[Conn 55] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.573725ms
[Conn 56] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.62585ms
[Conn 57] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.575518ms
[Conn 58] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.624864ms
[Conn 59] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.572951ms
[Conn 60] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.521968ms
[Conn 61] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.573066ms
[Conn 62] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.574408ms
[Conn 63] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.573642ms
[Conn 64] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.575046ms
[Conn 65] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.573033ms
[Conn 66] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.472328ms
[Conn 67] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.626745ms
[Conn 68] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.625928ms
[Conn 69] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.572871ms
[Conn 70] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.623849ms
[Conn 71] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.575498ms
[Conn 72] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.624672ms
[Conn 73] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.627581ms
[Conn 74] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.625312ms
[Conn 75] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.573133ms
[Conn 76] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.52315ms
[Conn 77] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.626807ms
[Conn 78] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.574996ms
[Conn 79] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.573008ms
[Conn 80] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.623811ms
[Conn 81] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.524676ms
[Conn 82] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.522879ms
[Conn 83] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.576989ms
[Conn 84] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.625347ms
[Conn 85] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.573176ms
[Conn 86] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.624975ms
[Conn 87] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.576318ms
[Conn 88] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.625947ms
[Conn 89] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.573049ms
[Conn 90] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.627593ms
[Conn 91] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.57702ms
[Conn 92] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.575838ms
[Conn 93] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.572816ms
[Conn 94] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.573779ms
[Conn 95] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.62648ms
[Conn 96] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.625412ms
[Conn 97] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.624112ms
[Conn 98] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.574029ms
[Conn 99] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.626001ms
[Conn 100] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.628532ms
[Conn 101] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.576276ms
[Conn 102] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.623934ms
[Conn 103] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.628805ms
[Conn 104] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.577068ms
[Conn 105] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.626733ms
[Conn 106] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.521988ms
[Conn 107] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.573752ms
[Conn 108] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.525811ms
[Conn 109] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.577592ms
[Conn 110] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.62651ms
[Conn 111] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.625375ms
[Conn 112] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.472437ms
[Conn 113] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.522328ms
[Conn 114] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.625961ms
[Conn 115] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.573021ms
[Conn 116] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.525413ms
[Conn 117] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.522873ms
[Conn 118] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.527022ms
[Conn 119] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.572894ms
[Conn 120] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.627955ms
[Conn 121] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.626807ms
[Conn 122] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.626548ms
[Conn 123] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.574477ms
[Conn 124] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.628587ms
[Conn 125] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.523162ms
[Conn 126] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.527218ms
[Conn 127] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.576702ms
[Conn 128] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.624122ms
[Conn 129] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.623984ms
[Conn 130] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.472097ms
[Conn 131] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.626045ms
[Conn 132] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.57288ms
[Conn 133] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.577062ms
[Conn 134] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.525441ms
[Conn 135] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.626822ms
[Conn 136] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.62658ms
[Conn 137] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.574506ms
[Conn 138] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.574122ms
[Conn 139] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.577924ms
[Conn 140] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.628549ms
[Conn 141] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.623483ms
[Conn 142] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.626078ms
