--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704078ms
[Conn 143] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703039ms
[Conn 144] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703805ms
[Conn 145] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703124ms
[Conn 146] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703126ms
[Conn 147] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703125ms
[Conn 148] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703079ms
[Conn 149] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703087ms
[Conn 150] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703006ms
[Conn 151] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703049ms
[Conn 152] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703086ms
[Conn 153] sent: 1.1 GB, received: 1.1 GB, requests: 66533, responses: 66532 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703205ms
[Conn 154] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703129ms
[Conn 155] sent: 1.1 GB, received: 1.1 GB, requests: 66532, responses: 66531 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703249ms
[Conn 156] sent: 1.1 GB, received: 1.1 GB, requests: 66533, responses: 66532 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703209ms
[Conn 157] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703721ms
[Conn 158] sent: 1.1 GB, received: 1.1 GB, requests: 66533, responses: 66532 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703203ms
[Conn 159] sent: 1.1 GB, received: 1.1 GB, requests: 66533, responses: 66532 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703209ms
[Conn 160] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703763ms
[Conn 161] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703088ms
[Conn 162] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703088ms
[Conn 163] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703126ms
[Conn 164] sent: 1.1 GB, received: 1.1 GB, requests: 66533, responses: 66532 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703216ms
[Conn 165] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703172ms
[Conn 166] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703122ms
[Conn 167] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703089ms
[Conn 168] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703002ms
[Conn 169] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70309ms
[Conn 170] sent: 1.1 GB, received: 1.1 GB, requests: 66532, responses: 66531 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703249ms
[Conn 171] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703166ms
[Conn 172] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703048ms
[Conn 173] sent: 1.1 GB, received: 1.1 GB, requests: 66533, responses: 66532 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703212ms
[Conn 174] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703168ms
[Conn 175] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703762ms
[Conn 176] sent: 1.1 GB, received: 1.1 GB, requests: 66532, responses: 66531 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703251ms
[Conn 177] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703013ms
[Conn 178] sent: 1.1 GB, received: 1.1 GB, requests: 66533, responses: 66532 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703209ms
[Conn 179] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703055ms
[Conn 180] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703047ms
[Conn 181] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703094ms
[Conn 182] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703164ms
[Conn 183] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703127ms
[Conn 184] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703123ms
[Conn 185] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703095ms
[Conn 186] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703128ms
[Conn 187] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703171ms
[Conn 188] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703177ms
[Conn 189] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703169ms
[Conn 190] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703598ms
[Conn 191] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.702966ms
[Conn 192] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70317ms
[Conn 193] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703126ms
[Conn 194] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703132ms
[Conn 195] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70313ms
[Conn 196] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703089ms
[Conn 197] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703175ms
[Conn 198] sent: 1.1 GB, received: 1.1 GB, requests: 66533, responses: 66532 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703211ms
[Conn 199] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70312ms
[Conn 200] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703091ms
[Conn 201] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70309ms
[Conn 202] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703129ms
[Conn 203] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703126ms
[Conn 204] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703095ms
[Conn 205] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703137ms
[Conn 206] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703725ms
[Conn 207] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703088ms
[Conn 208] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703085ms
[Conn 209] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703179ms
[Conn 210] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703175ms
[Conn 211] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703131ms
[Conn 212] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703089ms
[Conn 213] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703137ms
[Conn 214] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703127ms
[Conn 215] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703112ms
[Conn 216] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703091ms
[Conn 217] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703092ms
[Conn 218] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703131ms
[Conn 219] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703176ms
[Conn 220] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703128ms
[Conn 221] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703805ms
[Conn 222] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703095ms
[Conn 223] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703089ms
[Conn 224] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703086ms
[Conn 225] sent: 1.1 GB, received: 1.1 GB, requests: 66533, responses: 66532 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703214ms
[Conn 226] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703133ms
[Conn 227] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703092ms
[Conn 228] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703095ms
[Conn 229] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703091ms
[Conn 230] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703171ms
[Conn 231] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703138ms
[Conn 232] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703103ms
[Conn 233] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703133ms
[Conn 234] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703022ms
[Conn 235] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703094ms
[Conn 236] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703168ms
[Conn 237] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703185ms
[Conn 238] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703181ms
[Conn 239] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703804ms
[Conn 240] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703008ms
[Conn 241] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703131ms
[Conn 242] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703137ms
[Conn 243] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703131ms
[Conn 244] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703176ms
[Conn 245] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703064ms
[Conn 246] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703021ms
[Conn 247] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703127ms
[Conn 248] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703058ms
[Conn 249] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703143ms
[Conn 250] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703063ms
[Conn 251] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703185ms
[Conn 252] sent: 1.1 GB, received: 1.1 GB, requests: 66533, responses: 66532 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703207ms
[Conn 253] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703063ms
[Conn 254] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703765ms
[Conn 255] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703047ms
[Conn 256] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70314ms
[Conn 257] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703174ms
[Conn 258] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703049ms
[Conn 259] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703135ms
[Conn 260] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703104ms
[Conn 261] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703104ms
[Conn 262] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703098ms
[Conn 263] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.702976ms
[Conn 264] sent: 1.1 GB, received: 1.1 GB, requests: 66533, responses: 66532 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703226ms
[Conn 265] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703146ms
[Conn 266] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703044ms
[Conn 267] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703103ms
[Conn 268] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703145ms
[Conn 269] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703722ms
[Conn 270] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703746ms
[Conn 271] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703105ms
[Conn 272] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703105ms
[Conn 273] sent: 1.1 GB, received: 1.1 GB, requests: 66533, responses: 66532 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703229ms
[Conn 274] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703186ms
[Conn 275] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703065ms
[Conn 276] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703105ms
[Conn 277] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703103ms
[Conn 278] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703145ms
[Conn 279] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703146ms
[Conn 280] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703145ms
[Conn 281] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703024ms
[Conn 282] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703187ms
[Conn 283] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703146ms
[Conn 284] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703187ms
