--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.028182ms
[Conn 143] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026955ms
[Conn 144] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026947ms
[Conn 145] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026944ms
[Conn 146] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027329ms
[Conn 147] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026963ms
[Conn 148] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026937ms
[Conn 149] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026956ms
[Conn 150] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026917ms
[Conn 151] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026956ms
[Conn 152] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026964ms
[Conn 153] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026915ms
[Conn 154] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026926ms
[Conn 155] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02694ms
[Conn 156] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026955ms
[Conn 157] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026954ms
[Conn 158] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026955ms
[Conn 159] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026947ms
[Conn 160] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026956ms
[Conn 161] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027346ms
[Conn 162] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026965ms
[Conn 163] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026942ms
[Conn 164] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027342ms
[Conn 165] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026948ms
[Conn 166] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026928ms
[Conn 167] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026957ms
[Conn 168] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026972ms
[Conn 169] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026928ms
[Conn 170] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026958ms
[Conn 171] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026941ms
[Conn 172] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026952ms
[Conn 173] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027347ms
[Conn 174] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026947ms
[Conn 175] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026959ms
[Conn 176] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02696ms
[Conn 177] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026957ms
[Conn 178] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026944ms
[Conn 179] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026955ms
[Conn 180] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026943ms
[Conn 181] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026909ms
[Conn 182] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02695ms
[Conn 183] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026953ms
[Conn 184] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026968ms
[Conn 185] sent: 973.8 MB, received: 973.8 MB, requests: 59436, responses: 59435 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02691ms
[Conn 186] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026945ms
[Conn 187] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02695ms
[Conn 188] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026958ms
[Conn 189] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026957ms
[Conn 190] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026938ms
[Conn 191] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026952ms
[Conn 192] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026957ms
[Conn 193] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026957ms
[Conn 194] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026946ms
[Conn 195] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026958ms
[Conn 196] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026943ms
[Conn 197] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026955ms
[Conn 198] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026969ms
[Conn 199] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02695ms
[Conn 200] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026962ms
[Conn 201] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026956ms
[Conn 202] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026947ms
[Conn 203] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026956ms
[Conn 204] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026958ms
[Conn 205] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026963ms
[Conn 206] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026958ms
[Conn 207] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026957ms
[Conn 208] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026921ms
[Conn 209] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027349ms
[Conn 210] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026953ms
[Conn 211] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026961ms
[Conn 212] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027336ms
[Conn 213] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026944ms
[Conn 214] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026968ms
[Conn 215] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02696ms
[Conn 216] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027345ms
[Conn 217] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026952ms
[Conn 218] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02695ms
[Conn 219] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026955ms
[Conn 220] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026965ms
[Conn 221] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026956ms
[Conn 222] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02734ms
[Conn 223] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026955ms
[Conn 224] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027337ms
[Conn 225] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027254ms
[Conn 226] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02696ms
[Conn 227] sent: 973.8 MB, received: 973.8 MB, requests: 59436, responses: 59435 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026905ms
[Conn 228] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026957ms
[Conn 229] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027329ms
[Conn 230] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026968ms
[Conn 231] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026945ms
[Conn 232] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027348ms
[Conn 233] sent: 973.8 MB, received: 973.8 MB, requests: 59436, responses: 59435 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026911ms
[Conn 234] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026957ms
[Conn 235] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027319ms
[Conn 236] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02732ms
[Conn 237] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027335ms
[Conn 238] sent: 973.8 MB, received: 973.8 MB, requests: 59436, responses: 59435 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026915ms
[Conn 239] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027342ms
[Conn 240] sent: 973.8 MB, received: 973.8 MB, requests: 59436, responses: 59435 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026905ms
[Conn 241] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02731ms
[Conn 242] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02734ms
[Conn 243] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026949ms
[Conn 244] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027329ms
[Conn 245] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026971ms
[Conn 246] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027345ms
[Conn 247] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026953ms
[Conn 248] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02734ms
[Conn 249] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027341ms
[Conn 250] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026963ms
[Conn 251] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027327ms
[Conn 252] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027333ms
[Conn 253] sent: 973.8 MB, received: 973.8 MB, requests: 59436, responses: 59435 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026895ms
[Conn 254] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027335ms
[Conn 255] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027328ms
[Conn 256] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027338ms
[Conn 257] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027334ms
[Conn 258] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027345ms
[Conn 259] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027338ms
[Conn 260] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027342ms
[Conn 261] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026971ms
[Conn 262] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027341ms
[Conn 263] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02734ms
[Conn 264] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026943ms
[Conn 265] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027266ms
[Conn 266] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026951ms
[Conn 267] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027338ms
[Conn 268] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027316ms
[Conn 269] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027271ms
[Conn 270] sent: 973.8 MB, received: 973.8 MB, requests: 59435, responses: 59434 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026945ms
[Conn 271] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027339ms
[Conn 272] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027335ms
[Conn 273] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027339ms
[Conn 274] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027342ms
[Conn 275] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027349ms
[Conn 276] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026969ms
[Conn 277] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027342ms
[Conn 278] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027338ms
[Conn 279] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027341ms
[Conn 280] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027336ms
[Conn 281] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02727ms
[Conn 282] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026967ms
[Conn 283] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027344ms
[Conn 284] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027341ms
