--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 73] sent: 475.0 MB, received: 472.1 MB, requests: 115960, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 74] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 75] sent: 480.6 MB, received: 472.1 MB, requests: 117328, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 76] sent: 476.2 MB, received: 472.1 MB, requests: 116256, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 77] sent: 480.2 MB, received: 472.2 MB, requests: 117226, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 78] sent: 476.3 MB, received: 472.2 MB, requests: 116280, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 79] sent: 477.2 MB, received: 472.1 MB, requests: 116515, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 80] sent: 477.9 MB, received: 472.1 MB, requests: 116667, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 81] sent: 477.6 MB, received: 472.1 MB, requests: 116612, responses: 115256 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 82] sent: 477.6 MB, received: 472.1 MB, requests: 116611, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 83] sent: 476.3 MB, received: 472.2 MB, requests: 116280, responses: 115272 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 84] sent: 478.5 MB, received: 472.2 MB, requests: 116826, responses: 115280 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 85] sent: 477.6 MB, received: 472.1 MB, requests: 116591, responses: 115250 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 86] sent: 476.3 MB, received: 472.2 MB, requests: 116280, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 87] sent: 476.3 MB, received: 472.1 MB, requests: 116272, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 88] sent: 474.9 MB, received: 472.2 MB, requests: 115952, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 89] sent: 476.3 MB, received: 472.2 MB, requests: 116280, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 90] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 91] sent: 477.6 MB, received: 472.1 MB, requests: 116603, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 92] sent: 477.1 MB, received: 472.2 MB, requests: 116477, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 93] sent: 476.3 MB, received: 472.3 MB, requests: 116272, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 94] sent: 476.3 MB, received: 472.2 MB, requests: 116272, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 95] sent: 477.0 MB, received: 472.2 MB, requests: 116445, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 96] sent: 478.1 MB, received: 472.2 MB, requests: 116724, responses: 115272 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 97] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 98] sent: 475.1 MB, received: 472.1 MB, requests: 115984, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 99] sent: 476.3 MB, received: 472.2 MB, requests: 116272, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 100] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 101] sent: 475.0 MB, received: 472.2 MB, requests: 115968, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 102] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 103] sent: 478.0 MB, received: 472.1 MB, requests: 116700, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 104] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 105] sent: 474.9 MB, received: 472.2 MB, requests: 115952, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 106] sent: 474.9 MB, received: 472.2 MB, requests: 115952, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 107] sent: 476.2 MB, received: 472.1 MB, requests: 116256, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 108] sent: 478.3 MB, received: 472.1 MB, requests: 116771, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 109] sent: 478.0 MB, received: 472.3 MB, requests: 116706, responses: 115300 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 110] sent: 478.0 MB, received: 472.1 MB, requests: 116691, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 111] sent: 477.9 MB, received: 472.1 MB, requests: 116667, responses: 115264 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 112] sent: 478.0 MB, received: 472.1 MB, requests: 116691, responses: 115256 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 113] sent: 476.2 MB, received: 472.1 MB, requests: 116256, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 114] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 115] sent: 476.3 MB, received: 472.3 MB, requests: 116272, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 116] sent: 477.9 MB, received: 472.3 MB, requests: 116666, responses: 115308 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 117] sent: 478.0 MB, received: 472.3 MB, requests: 116706, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 118] sent: 477.3 MB, received: 472.1 MB, requests: 116539, responses: 115264 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 119] sent: 478.0 MB, received: 472.1 MB, requests: 116699, responses: 115264 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 120] sent: 476.3 MB, received: 472.2 MB, requests: 116280, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 121] sent: 476.3 MB, received: 472.2 MB, requests: 116280, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 122] sent: 475.0 MB, received: 472.1 MB, requests: 115960, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 123] sent: 476.2 MB, received: 472.2 MB, requests: 116264, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 124] sent: 478.5 MB, received: 472.3 MB, requests: 116826, responses: 115296 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 125] sent: 474.9 MB, received: 472.2 MB, requests: 115952, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 126] sent: 477.6 MB, received: 472.3 MB, requests: 116610, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 127] sent: 478.2 MB, received: 472.1 MB, requests: 116757, responses: 115256 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 128] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 129] sent: 474.9 MB, received: 472.2 MB, requests: 115952, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 130] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 131] sent: 477.9 MB, received: 472.2 MB, requests: 116667, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 132] sent: 474.9 MB, received: 472.2 MB, requests: 115952, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 133] sent: 475.2 MB, received: 472.2 MB, requests: 116008, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 134] sent: 476.3 MB, received: 472.2 MB, requests: 116272, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 135] sent: 478.3 MB, received: 472.1 MB, requests: 116763, responses: 115264 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 136] sent: 476.3 MB, received: 472.3 MB, requests: 116296, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 137] sent: 477.6 MB, received: 472.1 MB, requests: 116595, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 138] sent: 476.3 MB, received: 472.2 MB, requests: 116272, responses: 115286 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 139] sent: 479.5 MB, received: 472.2 MB, requests: 117061, responses: 115294 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 140] sent: 476.2 MB, received: 472.1 MB, requests: 116256, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 141] sent: 479.5 MB, received: 472.1 MB, requests: 117074, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 142] sent: 477.2 MB, received: 472.1 MB, requests: 116494, responses: 115264 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 143] sent: 480.6 MB, received: 472.2 MB, requests: 117322, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 144] sent: 475.3 MB, received: 472.3 MB, requests: 116032, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 145] sent: 476.3 MB, received: 472.1 MB, requests: 116272, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 146] sent: 478.2 MB, received: 472.3 MB, requests: 116754, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 147] sent: 478.0 MB, received: 472.2 MB, requests: 116700, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 148] sent: 475.2 MB, received: 472.2 MB, requests: 116008, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 149] sent: 476.3 MB, received: 472.2 MB, requests: 116280, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 150] sent: 479.6 MB, received: 472.2 MB, requests: 117082, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 151] sent: 477.4 MB, received: 472.1 MB, requests: 116548, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 152] sent: 475.0 MB, received: 472.2 MB, requests: 115968, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 153] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 154] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 155] sent: 477.1 MB, received: 472.2 MB, requests: 116484, responses: 115272 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 156] sent: 475.1 MB, received: 472.1 MB, requests: 115984, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 157] sent: 476.2 MB, received: 472.3 MB, requests: 116264, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 158] sent: 478.3 MB, received: 472.3 MB, requests: 116763, responses: 115296 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 159] sent: 479.6 MB, received: 472.1 MB, requests: 117088, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 160] sent: 477.4 MB, received: 472.1 MB, requests: 116548, responses: 115256 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 161] sent: 476.3 MB, received: 472.2 MB, requests: 116272, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 162] sent: 478.1 MB, received: 472.2 MB, requests: 116731, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 163] sent: 475.0 MB, received: 472.2 MB, requests: 115976, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 164] sent: 476.2 MB, received: 472.2 MB, requests: 116264, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 165] sent: 478.3 MB, received: 472.2 MB, requests: 116779, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 166] sent: 475.0 MB, received: 472.2 MB, requests: 115960, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 167] sent: 478.2 MB, received: 472.1 MB, requests: 116755, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 168] sent: 476.4 MB, received: 472.3 MB, requests: 116304, responses: 115310 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
