--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265597ms
[Conn 28] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25645ms
[Conn 29] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256125ms
[Conn 30] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265611ms
[Conn 31] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265325ms
[Conn 32] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256433ms
[Conn 33] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265709ms
[Conn 34] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255771ms
[Conn 35] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265184ms
[Conn 36] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265679ms
[Conn 37] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255909ms
[Conn 38] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265117ms
[Conn 39] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255837ms
[Conn 40] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265642ms
[Conn 41] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256129ms
[Conn 42] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256389ms
[Conn 43] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265188ms
[Conn 44] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265336ms
[Conn 45] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265711ms
[Conn 46] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256406ms
[Conn 47] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255791ms
[Conn 48] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256443ms
[Conn 49] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265689ms
[Conn 50] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265259ms
[Conn 51] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.26534ms
[Conn 52] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255895ms
[Conn 53] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265199ms
[Conn 54] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265339ms
[Conn 55] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256433ms
[Conn 56] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255851ms
[Conn 57] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265631ms
[Conn 58] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256135ms
[Conn 59] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.26513ms
[Conn 60] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256462ms
[Conn 61] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265725ms
[Conn 62] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255753ms
[Conn 63] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256485ms
[Conn 64] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265699ms
[Conn 65] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256447ms
[Conn 66] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255969ms
[Conn 67] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265217ms
[Conn 68] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265352ms
[Conn 69] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265645ms
[Conn 70] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255856ms
[Conn 71] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256145ms
[Conn 72] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265136ms
[Conn 73] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256449ms
[Conn 74] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256403ms
[Conn 75] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.26574ms
[Conn 76] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.26571ms
[Conn 77] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255802ms
[Conn 78] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256493ms
[Conn 79] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265214ms
[Conn 80] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256455ms
[Conn 81] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265356ms
[Conn 82] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255991ms
[Conn 83] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265689ms
[Conn 84] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25621ms
[Conn 85] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255889ms
[Conn 86] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265164ms
[Conn 87] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256444ms
[Conn 88] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265745ms
[Conn 89] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256481ms
[Conn 90] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255788ms
[Conn 91] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265707ms
[Conn 92] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256421ms
[Conn 93] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265291ms
[Conn 94] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256461ms
[Conn 95] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265354ms
[Conn 96] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256155ms
[Conn 97] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.2565ms
[Conn 98] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255921ms
[Conn 99] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255891ms
[Conn 100] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265225ms
[Conn 101] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256497ms
[Conn 102] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.26569ms
[Conn 103] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256548ms
[Conn 104] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256479ms
[Conn 105] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265706ms
[Conn 106] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255775ms
[Conn 107] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256472ms
[Conn 108] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265381ms
[Conn 109] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256171ms
[Conn 110] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256506ms
[Conn 111] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256466ms
[Conn 112] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265297ms
[Conn 113] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265229ms
[Conn 114] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255879ms
[Conn 115] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255767ms
[Conn 116] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256544ms
[Conn 117] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265726ms
[Conn 118] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256531ms
[Conn 119] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.26545ms
[Conn 120] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256594ms
[Conn 121] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255946ms
[Conn 122] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256459ms
[Conn 123] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256531ms
[Conn 124] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.255964ms
[Conn 125] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265373ms
[Conn 126] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256516ms
[Conn 127] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265251ms
[Conn 128] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256609ms
[Conn 129] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265457ms
[Conn 130] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256559ms
[Conn 131] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256653ms
[Conn 132] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256523ms
[Conn 133] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265314ms
[Conn 134] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256547ms
[Conn 135] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256024ms
[Conn 136] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265252ms
[Conn 137] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256005ms
[Conn 138] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256588ms
[Conn 139] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265466ms
[Conn 140] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256589ms
[Conn 141] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265362ms
[Conn 142] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256492ms
