--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 375] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140011ms
[Conn 376] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140003ms
[Conn 377] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139958ms
[Conn 378] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139998ms
[Conn 379] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139658ms
[Conn 380] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139778ms
[Conn 381] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140155ms
[Conn 382] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139794ms
[Conn 383] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139843ms
[Conn 384] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139896ms
[Conn 385] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140129ms
[Conn 386] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140066ms
[Conn 387] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139861ms
[Conn 388] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139823ms
[Conn 389] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140023ms
[Conn 390] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140103ms
[Conn 391] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139958ms
[Conn 392] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140045ms
[Conn 393] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139933ms
[Conn 394] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139672ms
[Conn 395] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139802ms
[Conn 396] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.14002ms
[Conn 397] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139836ms
[Conn 398] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140123ms
[Conn 399] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139829ms
[Conn 400] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140118ms
[Conn 401] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140003ms
[Conn 402] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139932ms
[Conn 403] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139819ms
[Conn 404] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140064ms
[Conn 405] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139935ms
[Conn 406] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139986ms
[Conn 407] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139968ms
[Conn 408] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139744ms
[Conn 409] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139801ms
[Conn 410] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140015ms
[Conn 411] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139841ms
[Conn 412] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140173ms
[Conn 413] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139904ms
[Conn 414] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140184ms
[Conn 415] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139802ms
[Conn 416] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140074ms
[Conn 417] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13996ms
[Conn 418] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13977ms
[Conn 419] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140087ms
[Conn 420] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139986ms
[Conn 421] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139792ms
[Conn 422] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139991ms
[Conn 423] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139936ms
[Conn 424] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139722ms
[Conn 425] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140031ms
[Conn 426] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139939ms
[Conn 427] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140165ms
[Conn 428] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139835ms
[Conn 429] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140086ms
[Conn 430] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139888ms
[Conn 431] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140092ms
[Conn 432] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139766ms
[Conn 433] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139857ms
[Conn 434] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140106ms
[Conn 435] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139989ms
[Conn 436] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139789ms
[Conn 437] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139995ms
[Conn 438] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139957ms
[Conn 439] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139735ms
[Conn 440] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140021ms
[Conn 441] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140188ms
[Conn 442] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139847ms
[Conn 443] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140071ms
[Conn 444] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139887ms
[Conn 445] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.14015ms
[Conn 446] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139739ms
[Conn 447] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139931ms
[Conn 448] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140055ms
[Conn 449] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139857ms
[Conn 450] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140095ms
[Conn 451] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140202ms
[Conn 452] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139746ms
[Conn 453] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140198ms
[Conn 454] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140224ms
[Conn 455] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140188ms
[Conn 456] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.14013ms
[Conn 457] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139847ms
[Conn 458] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140066ms
[Conn 459] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139943ms
[Conn 460] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139776ms
[Conn 461] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.14015ms
[Conn 462] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139872ms
[Conn 463] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140056ms
[Conn 464] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139787ms
[Conn 465] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139755ms
[Conn 466] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139999ms
[Conn 467] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140067ms
[Conn 468] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139969ms
[Conn 469] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140195ms
[Conn 470] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140139ms
[Conn 471] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140135ms
[Conn 472] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140102ms
[Conn 473] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139912ms
[Conn 474] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139714ms
[Conn 475] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140138ms
[Conn 476] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139879ms
[Conn 477] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13999ms
[Conn 478] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139872ms
[Conn 479] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140091ms
[Conn 480] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139827ms
[Conn 481] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13999ms
[Conn 482] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140093ms
[Conn 483] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140028ms
[Conn 484] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140199ms
[Conn 485] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140099ms
[Conn 486] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139991ms
[Conn 487] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139872ms
[Conn 488] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139709ms
[Conn 489] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140153ms
[Conn 490] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139889ms
[Conn 491] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139876ms
[Conn 492] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140063ms
[Conn 493] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140115ms
[Conn 494] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139846ms
[Conn 495] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.14009ms
[Conn 496] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139942ms
[Conn 497] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13998ms
[Conn 498] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140185ms
[Conn 499] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140147ms
[Conn 500] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139994ms
[Conn 501] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139941ms
[Conn 502] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140181ms
[Conn 503] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140223ms
[Conn 504] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139967ms
[Conn 505] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.1398ms
[Conn 506] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140074ms
[Conn 507] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140083ms
[Conn 508] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139848ms
[Conn 509] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140101ms
[Conn 510] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140024ms
[Conn 511] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.14004ms
[Conn 512] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140219ms
[Conn 513] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140098ms
[Conn 514] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139924ms
[Conn 515] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139719ms
[Conn 516] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.139943ms
[Conn 517] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.140181ms
